=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16020ms | tok/sec: 32,727 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01591 (79.5%) | loss: 2.638127 | lrm: 0.58 | dt: 797ms | tok/sec: 657,569 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.635344 | lrm: 0.58 | dt: 794ms | tok/sec: 660,168 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.634094 | lrm: 0.58 | dt: 795ms | tok/sec: 659,409 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.638317 | lrm: 0.58 | dt: 798ms | tok/sec: 657,214 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.634515 | lrm: 0.58 | dt: 796ms | tok/sec: 658,299 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.629509 | lrm: 0.58 | dt: 799ms | tok/sec: 656,237 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.620611 | lrm: 0.58 | dt: 796ms | tok/sec: 658,535 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.623001 | lrm: 0.57 | dt: 795ms | tok/sec: 659,542 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.624477 | lrm: 0.57 | dt: 797ms | tok/sec: 658,239 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.618664 | lrm: 0.57 | dt: 796ms | tok/sec: 658,879 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.619871 | lrm: 0.57 | dt: 797ms | tok/sec: 657,808 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.616826 | lrm: 0.57 | dt: 799ms | tok/sec: 656,095 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.622738 | lrm: 0.57 | dt: 794ms | tok/sec: 660,715 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.626626 | lrm: 0.57 | dt: 794ms | tok/sec: 660,414 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.616930 | lrm: 0.56 | dt: 797ms | tok/sec: 657,677 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.618284 | lrm: 0.56 | dt: 797ms | tok/sec: 658,162 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.618460 | lrm: 0.56 | dt: 799ms | tok/sec: 656,540 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.622912 | lrm: 0.56 | dt: 798ms | tok/sec: 656,681 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.618253 | lrm: 0.56 | dt: 799ms | tok/sec: 655,795 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.622799 | lrm: 0.56 | dt: 797ms | tok/sec: 657,626 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.624896 | lrm: 0.56 | dt: 795ms | tok/sec: 659,222 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.624499 | lrm: 0.55 | dt: 795ms | tok/sec: 659,624 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.619271 | lrm: 0.55 | dt: 796ms | tok/sec: 659,036 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.625330 | lrm: 0.55 | dt: 799ms | tok/sec: 655,929 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.630740 | lrm: 0.55 | dt: 800ms | tok/sec: 655,414 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.633950 | lrm: 0.55 | dt: 797ms | tok/sec: 658,038 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.626923 | lrm: 0.55 | dt: 797ms | tok/sec: 657,429 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.626294 | lrm: 0.55 | dt: 795ms | tok/sec: 659,720 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.628126 | lrm: 0.54 | dt: 795ms | tok/sec: 659,453 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.621635 | lrm: 0.54 | dt: 797ms | tok/sec: 657,912 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.625663 | lrm: 0.54 | dt: 797ms | tok/sec: 657,652 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.629496 | lrm: 0.54 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.624574 | lrm: 0.54 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.633266 | lrm: 0.54 | dt: 797ms | tok/sec: 658,200 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.630458 | lrm: 0.54 | dt: 797ms | tok/sec: 657,833 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.620945 | lrm: 0.53 | dt: 795ms | tok/sec: 659,086 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.622721 | lrm: 0.53 | dt: 795ms | tok/sec: 659,244 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.622786 | lrm: 0.53 | dt: 797ms | tok/sec: 658,031 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.626513 | lrm: 0.53 | dt: 798ms | tok/sec: 656,974 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.620191 | lrm: 0.53 | dt: 798ms | tok/sec: 656,636 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.617795 | lrm: 0.53 | dt: 795ms | tok/sec: 659,481 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.617594 | lrm: 0.53 | dt: 794ms | tok/sec: 660,088 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.606925 | lrm: 0.52 | dt: 798ms | tok/sec: 657,381 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.605668 | lrm: 0.52 | dt: 796ms | tok/sec: 658,716 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.608329 | lrm: 0.52 | dt: 802ms | tok/sec: 653,666 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.600919 | lrm: 0.52 | dt: 797ms | tok/sec: 657,843 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.598695 | lrm: 0.52 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.597145 | lrm: 0.52 | dt: 796ms | tok/sec: 658,747 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.599698 | lrm: 0.52 | dt: 796ms | tok/sec: 658,395 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.602208 | lrm: 0.51 | dt: 794ms | tok/sec: 660,261 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.602325 | lrm: 0.51 | dt: 798ms | tok/sec: 657,194 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.604061 | lrm: 0.51 | dt: 795ms | tok/sec: 659,220 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.605468 | lrm: 0.51 | dt: 798ms | tok/sec: 656,621 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.606676 | lrm: 0.51 | dt: 796ms | tok/sec: 658,717 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.610307 | lrm: 0.51 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.611376 | lrm: 0.51 | dt: 794ms | tok/sec: 660,145 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.611790 | lrm: 0.50 | dt: 797ms | tok/sec: 657,719 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.611245 | lrm: 0.50 | dt: 797ms | tok/sec: 657,933 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.617944 | lrm: 0.50 | dt: 797ms | tok/sec: 657,831 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.625806 | lrm: 0.50 | dt: 799ms | tok/sec: 655,925 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.622729 | lrm: 0.50 | dt: 791ms | tok/sec: 662,565 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.617495 | lrm: 0.50 | dt: 795ms | tok/sec: 659,534 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.615241 | lrm: 0.50 | dt: 796ms | tok/sec: 658,752 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.613640 | lrm: 0.49 | dt: 798ms | tok/sec: 657,309 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.613050 | lrm: 0.49 | dt: 794ms | tok/sec: 660,326 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.611609 | lrm: 0.49 | dt: 794ms | tok/sec: 660,047 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.619776 | lrm: 0.49 | dt: 799ms | tok/sec: 656,529 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.612735 | lrm: 0.49 | dt: 798ms | tok/sec: 656,777 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.613487 | lrm: 0.49 | dt: 798ms | tok/sec: 657,260 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.609756 | lrm: 0.49 | dt: 798ms | tok/sec: 657,080 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.613944 | lrm: 0.48 | dt: 804ms | tok/sec: 652,337 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.609745 | lrm: 0.48 | dt: 797ms | tok/sec: 658,127 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.610517 | lrm: 0.48 | dt: 796ms | tok/sec: 658,512 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.613819 | lrm: 0.48 | dt: 795ms | tok/sec: 659,880 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.612204 | lrm: 0.48 | dt: 796ms | tok/sec: 658,476 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.618425 | lrm: 0.48 | dt: 798ms | tok/sec: 657,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.620061 | lrm: 0.48 | dt: 796ms | tok/sec: 658,588 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.619666 | lrm: 0.47 | dt: 799ms | tok/sec: 655,835 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.616628 | lrm: 0.47 | dt: 800ms | tok/sec: 655,104 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.613303 | lrm: 0.47 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.611675 | lrm: 0.47 | dt: 797ms | tok/sec: 657,431 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.609984 | lrm: 0.47 | dt: 795ms | tok/sec: 659,417 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.606459 | lrm: 0.47 | dt: 795ms | tok/sec: 659,447 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.603654 | lrm: 0.47 | dt: 794ms | tok/sec: 659,932 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.599437 | lrm: 0.46 | dt: 797ms | tok/sec: 658,018 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.587903 | lrm: 0.46 | dt: 795ms | tok/sec: 659,467 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.584121 | lrm: 0.46 | dt: 796ms | tok/sec: 658,682 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.578986 | lrm: 0.46 | dt: 795ms | tok/sec: 659,097 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.581221 | lrm: 0.46 | dt: 797ms | tok/sec: 657,822 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.585188 | lrm: 0.46 | dt: 795ms | tok/sec: 659,178 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.587347 | lrm: 0.46 | dt: 797ms | tok/sec: 658,045 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.582375 | lrm: 0.45 | dt: 795ms | tok/sec: 659,348 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.585592 | lrm: 0.45 | dt: 796ms | tok/sec: 658,393 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.580574 | lrm: 0.45 | dt: 797ms | tok/sec: 657,817 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.577630 | lrm: 0.45 | dt: 795ms | tok/sec: 659,705 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.574017 | lrm: 0.45 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.576405 | lrm: 0.45 | dt: 800ms | tok/sec: 655,376 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.576256 | lrm: 0.45 | dt: 798ms | tok/sec: 656,783 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.575726 | lrm: 0.44 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.575226 | lrm: 0.44 | dt: 794ms | tok/sec: 660,060 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.570908 | lrm: 0.44 | dt: 795ms | tok/sec: 659,673 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.574720 | lrm: 0.44 | dt: 796ms | tok/sec: 658,279 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.579965 | lrm: 0.44 | dt: 800ms | tok/sec: 655,691 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.571221 | lrm: 0.44 | dt: 798ms | tok/sec: 657,012 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.579250 | lrm: 0.44 | dt: 799ms | tok/sec: 655,947 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.581448 | lrm: 0.43 | dt: 796ms | tok/sec: 658,614 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.586020 | lrm: 0.43 | dt: 796ms | tok/sec: 658,447 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.584748 | lrm: 0.43 | dt: 797ms | tok/sec: 657,900 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.579622 | lrm: 0.43 | dt: 794ms | tok/sec: 660,166 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.580305 | lrm: 0.43 | dt: 798ms | tok/sec: 657,332 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.575155 | lrm: 0.43 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.571596 | lrm: 0.43 | dt: 798ms | tok/sec: 657,172 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.564821 | lrm: 0.42 | dt: 801ms | tok/sec: 654,719 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.574632 | lrm: 0.42 | dt: 794ms | tok/sec: 660,682 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.577718 | lrm: 0.42 | dt: 796ms | tok/sec: 658,341 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.584097 | lrm: 0.42 | dt: 794ms | tok/sec: 660,259 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.580728 | lrm: 0.42 | dt: 799ms | tok/sec: 656,182 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.581150 | lrm: 0.42 | dt: 797ms | tok/sec: 657,891 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.579533 | lrm: 0.42 | dt: 797ms | tok/sec: 657,699 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.584316 | lrm: 0.41 | dt: 797ms | tok/sec: 657,453 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.587833 | lrm: 0.41 | dt: 797ms | tok/sec: 658,020 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.589071 | lrm: 0.41 | dt: 797ms | tok/sec: 658,000 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.593821 | lrm: 0.41 | dt: 797ms | tok/sec: 657,704 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.600978 | lrm: 0.41 | dt: 797ms | tok/sec: 658,010 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.604165 | lrm: 0.41 | dt: 800ms | tok/sec: 655,721 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.596224 | lrm: 0.41 | dt: 799ms | tok/sec: 656,098 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.600796 | lrm: 0.40 | dt: 798ms | tok/sec: 656,981 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.600548 | lrm: 0.40 | dt: 796ms | tok/sec: 658,872 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.595500 | lrm: 0.40 | dt: 799ms | tok/sec: 655,774 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.592852 | lrm: 0.40 | dt: 798ms | tok/sec: 657,332 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.591541 | lrm: 0.40 | dt: 798ms | tok/sec: 657,268 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.589861 | lrm: 0.40 | dt: 797ms | tok/sec: 658,230 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.599967 | lrm: 0.40 | dt: 795ms | tok/sec: 659,233 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.599659 | lrm: 0.39 | dt: 796ms | tok/sec: 658,775 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.605774 | lrm: 0.39 | dt: 797ms | tok/sec: 657,679 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.610321 | lrm: 0.39 | dt: 797ms | tok/sec: 657,867 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.603888 | lrm: 0.39 | dt: 795ms | tok/sec: 659,740 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.600188 | lrm: 0.39 | dt: 796ms | tok/sec: 658,467 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.597187 | lrm: 0.39 | dt: 796ms | tok/sec: 658,637 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.606809 | lrm: 0.39 | dt: 796ms | tok/sec: 658,707 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.608079 | lrm: 0.38 | dt: 797ms | tok/sec: 657,767 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.610021 | lrm: 0.38 | dt: 795ms | tok/sec: 659,747 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.610721 | lrm: 0.38 | dt: 795ms | tok/sec: 659,291 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.603591 | lrm: 0.38 | dt: 794ms | tok/sec: 660,157 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.594262 | lrm: 0.38 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.586501 | lrm: 0.38 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.581132 | lrm: 0.38 | dt: 795ms | tok/sec: 659,315 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.585261 | lrm: 0.37 | dt: 796ms | tok/sec: 658,613 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.587879 | lrm: 0.37 | dt: 795ms | tok/sec: 659,598 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.584670 | lrm: 0.37 | dt: 797ms | tok/sec: 658,147 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.580531 | lrm: 0.37 | dt: 800ms | tok/sec: 655,683 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.574019 | lrm: 0.37 | dt: 797ms | tok/sec: 657,589 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.569042 | lrm: 0.37 | dt: 797ms | tok/sec: 657,892 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.575705 | lrm: 0.37 | dt: 796ms | tok/sec: 658,878 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.574416 | lrm: 0.36 | dt: 794ms | tok/sec: 660,092 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.574043 | lrm: 0.36 | dt: 796ms | tok/sec: 658,372 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.577060 | lrm: 0.36 | dt: 797ms | tok/sec: 657,634 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.581369 | lrm: 0.36 | dt: 797ms | tok/sec: 657,959 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.580894 | lrm: 0.36 | dt: 797ms | tok/sec: 657,935 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.576540 | lrm: 0.36 | dt: 796ms | tok/sec: 659,061 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.579038 | lrm: 0.36 | dt: 794ms | tok/sec: 660,304 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.577866 | lrm: 0.35 | dt: 797ms | tok/sec: 658,089 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.577756 | lrm: 0.35 | dt: 798ms | tok/sec: 656,990 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.567084 | lrm: 0.35 | dt: 797ms | tok/sec: 657,418 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.569215 | lrm: 0.35 | dt: 794ms | tok/sec: 660,676 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.566036 | lrm: 0.35 | dt: 795ms | tok/sec: 659,763 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.569826 | lrm: 0.35 | dt: 799ms | tok/sec: 656,328 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.563979 | lrm: 0.35 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.567366 | lrm: 0.34 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.567797 | lrm: 0.34 | dt: 795ms | tok/sec: 659,365 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.567520 | lrm: 0.34 | dt: 802ms | tok/sec: 654,127 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.570742 | lrm: 0.34 | dt: 800ms | tok/sec: 655,656 | mfu: 45.6% | epoch: 2 | remaining: 0s    
