=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (52.1%) | loss: 3.048197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.045391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.047297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.045223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.042501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,815 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00506 (52.6%) | loss: 3.041201 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,257 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.044456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.044947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.040398 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,660 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.041207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.036287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.039529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.035071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.031982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.032158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,098 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.035731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.039587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.039248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,956 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.036832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.037836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.036659 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,636 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.035743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00523 (54.5%) | loss: 3.037487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,536 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 3.036517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.034604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,204 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00526 (54.8%) | loss: 3.031130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,516 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.028769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,929 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.026295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,090 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.025444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,152 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.025051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.020133 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,314 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.016291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00533 (55.5%) | loss: 3.020361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.016220 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,261 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.015232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (55.8%) | loss: 3.010229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 3.009321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 3.015091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 3.011379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,337 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.2%) | loss: 3.013023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,481 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 3.012279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 3.009678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 3.006053 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,620 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 3.005506 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,820 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 3.005077 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,528 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 3.006210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 3.009854 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,439 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 3.012127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,589 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 3.004254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 3.004555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,706 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 3.003090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 3.000172 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,333 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 3.003284 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,128 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00554 (57.8%) | loss: 3.008470 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,515 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 3.006837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,319 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 3.007185 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,790 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 3.003538 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,474 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 3.001191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 3.004954 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,115 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 3.001656 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,132 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (58.5%) | loss: 3.007141 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 3.005189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,128 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 3.005687 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,349 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 3.011667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,132 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 3.011339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 3.013169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,082 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 3.009914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,068 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 3.011349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,912 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 3.011777 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,917 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00570 (59.5%) | loss: 3.011815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 3.006381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 3.002031 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,937 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00573 (59.8%) | loss: 3.010408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,602 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 3.013024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,380 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00575 (60.0%) | loss: 3.009450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,683 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 3.011345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.2%) | loss: 3.010246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,102 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 3.004326 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 3.005559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.5%) | loss: 3.005591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,239 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 3.003614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,435 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 3.004169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 3.000504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,424 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 3.000079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 3.000819 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,524 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (61.2%) | loss: 2.999798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,485 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00587 (61.3%) | loss: 2.998983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 2.992806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,568 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00589 (61.5%) | loss: 2.997293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 3.000031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 3.002098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,207 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00592 (61.8%) | loss: 2.997278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,510 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 3.000724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 3.001932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,924 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 3.000588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 3.006179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 2.999238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,431 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 2.995956 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,407 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00599 (62.5%) | loss: 2.991316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 2.991205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 2.986998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,008 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00602 (62.8%) | loss: 2.985867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,042 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00603 (63.0%) | loss: 2.985831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00604 (63.1%) | loss: 2.988878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00605 (63.2%) | loss: 2.985657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,733 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 2.989456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 2.991953 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,598 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00608 (63.5%) | loss: 2.989797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00609 (63.6%) | loss: 2.983469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00610 (63.7%) | loss: 2.986151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,232 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 2.988557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,291 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 2.986392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,692 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 2.985897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 2.981170 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,673 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 2.980020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 2.978830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 2.978367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00618 (64.5%) | loss: 2.983481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,823 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00619 (64.6%) | loss: 2.980993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00620 (64.7%) | loss: 2.980306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (64.9%) | loss: 2.981946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 2.986130 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,525 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 2.986293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00624 (65.2%) | loss: 2.983909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,211 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00625 (65.3%) | loss: 2.983182 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00626 (65.4%) | loss: 2.989027 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,203 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00627 (65.5%) | loss: 2.988212 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 2.989316 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,346 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 2.984377 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,511 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 2.989097 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,917 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 2.986344 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,294 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 2.983706 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,120 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00633 (66.1%) | loss: 2.979339 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,228 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00634 (66.2%) | loss: 2.979650 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00635 (66.3%) | loss: 2.981573 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,550 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00636 (66.4%) | loss: 2.982489 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,220 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (66.5%) | loss: 2.976750 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00638 (66.6%) | loss: 2.979582 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.981562 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,870 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.980419 | lrm: 0.95 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.978860 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.978024 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.2%) | loss: 2.975820 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,705 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.968513 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.963768 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,131 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00646 (67.5%) | loss: 2.965395 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00647 (67.6%) | loss: 2.966681 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00648 (67.7%) | loss: 2.967231 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,154 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00649 (67.8%) | loss: 2.970911 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00650 (67.9%) | loss: 2.967438 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00651 (68.0%) | loss: 2.964530 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,498 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00652 (68.1%) | loss: 2.964977 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00653 (68.2%) | loss: 2.964897 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,911 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00654 (68.3%) | loss: 2.963948 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,134 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00655 (68.5%) | loss: 2.961267 | lrm: 0.90 | dt: 319ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.956668 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.960286 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00658 (68.8%) | loss: 2.962029 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,030 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 2.961316 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,471 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.959072 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,753 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.963101 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,487 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 2.965148 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.961667 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,696 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00664 (69.4%) | loss: 2.958738 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,656 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00665 (69.5%) | loss: 2.957814 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00666 (69.6%) | loss: 2.953899 | lrm: 0.87 | dt: 315ms | tok/sec: 1,661,930 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00667 (69.7%) | loss: 2.952057 | lrm: 0.87 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00668 (69.8%) | loss: 2.951239 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 90s    
