=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10179ms | tok/sec: 51,505 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (52.2%) | loss: 3.029788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.027362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.028925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,118 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.026455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.023334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.021830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.024951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.025607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.021637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.022403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.017359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.020641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.5%) | loss: 3.016097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 3.012713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,165 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 3.012893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,196 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (53.8%) | loss: 3.016205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.019973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.019607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00519 (54.2%) | loss: 3.016957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.017730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.016212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00522 (54.5%) | loss: 3.015245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.016573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.015567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 3.013462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.009952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 3.007507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 3.005120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.2%) | loss: 3.004733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 3.004458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 2.999226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,612 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.995377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 2.999142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 2.994990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.994121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.989302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.988162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.993358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.989280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.990832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 2.990583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 2.988264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,296 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 2.984724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00544 (56.8%) | loss: 2.984196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,899 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.983666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.985176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,757 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.988812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.990870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.982949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00550 (57.5%) | loss: 2.982746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,614 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.980815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.977922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 2.981565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,837 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.987378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.986317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,288 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 2.987208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 2.983378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00558 (58.3%) | loss: 2.980676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 2.984248 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.5%) | loss: 2.980657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00561 (58.6%) | loss: 2.986223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,867 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00562 (58.7%) | loss: 2.984185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.984841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.991115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.991099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.993168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,554 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.990460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.991845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00569 (59.5%) | loss: 2.992366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.992048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,068 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 2.986343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00572 (59.8%) | loss: 2.982119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,598 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (59.9%) | loss: 2.990634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (60.0%) | loss: 2.993313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,722 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.989188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,526 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (60.2%) | loss: 2.990739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.989705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00578 (60.5%) | loss: 2.983545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.984644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.984865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,845 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.982674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.983244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,113 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.979302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,637 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.978713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 2.979687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 2.978830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00587 (61.4%) | loss: 2.978243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00588 (61.5%) | loss: 2.972076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.6%) | loss: 2.976507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00590 (61.7%) | loss: 2.978739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,853 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00591 (61.8%) | loss: 2.980869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.976176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.979863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (62.2%) | loss: 2.980706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.979506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.985150 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (62.5%) | loss: 2.978494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.975121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.970755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00600 (62.8%) | loss: 2.970994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,086 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.966926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (63.0%) | loss: 2.965439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,547 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00603 (63.1%) | loss: 2.965233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.2%) | loss: 2.968397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00605 (63.3%) | loss: 2.965054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (63.4%) | loss: 2.969103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,177 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00607 (63.5%) | loss: 2.971572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.969875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.963938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.966743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.968822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.966626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.966289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.961253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,340 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.960319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00616 (64.5%) | loss: 2.959642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,732 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.959226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00618 (64.7%) | loss: 2.964243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00619 (64.8%) | loss: 2.961355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00620 (64.9%) | loss: 2.960349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (65.0%) | loss: 2.961729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00622 (65.1%) | loss: 2.965862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.965783 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,442 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.963461 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00625 (65.5%) | loss: 2.962491 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.968455 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.967581 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.968318 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.963154 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.967755 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.964861 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.2%) | loss: 2.962112 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,072 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00633 (66.3%) | loss: 2.957779 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00634 (66.4%) | loss: 2.957947 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00635 (66.5%) | loss: 2.960107 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.6%) | loss: 2.961139 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00637 (66.7%) | loss: 2.955589 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.958837 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,432 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.960907 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.960253 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.958639 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.957686 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.955667 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00644 (67.5%) | loss: 2.948401 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,157 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.943357 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,629 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.944956 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00647 (67.8%) | loss: 2.946403 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00648 (67.9%) | loss: 2.947168 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00649 (68.0%) | loss: 2.950465 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00650 (68.1%) | loss: 2.947219 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00651 (68.2%) | loss: 2.944697 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00652 (68.3%) | loss: 2.945300 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00653 (68.5%) | loss: 2.945182 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.944555 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.941984 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,907 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.937199 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.940665 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.942468 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.941823 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.939736 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.943893 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,147 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00662 (69.4%) | loss: 2.945935 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00663 (69.5%) | loss: 2.942193 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00664 (69.6%) | loss: 2.939393 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,842 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00665 (69.7%) | loss: 2.938529 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00666 (69.8%) | loss: 2.934538 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00667 (69.9%) | loss: 2.933067 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.932579 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 90s    
