=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19054ms | tok/sec: 27,515 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00669 (85.2%) | loss: 2.877470 | lrm: 0.31 | dt: 398ms | tok/sec: 1,316,848 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 00670 (85.3%) | loss: 2.883552 | lrm: 0.30 | dt: 401ms | tok/sec: 1,306,203 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 00671 (85.5%) | loss: 2.888403 | lrm: 0.30 | dt: 384ms | tok/sec: 1,363,954 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 00672 (85.6%) | loss: 2.884859 | lrm: 0.30 | dt: 382ms | tok/sec: 1,370,911 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 00673 (85.7%) | loss: 2.882120 | lrm: 0.30 | dt: 396ms | tok/sec: 1,324,061 | mfu: 32.0% | epoch: 1 | remaining: 42s    
step 00674 (85.8%) | loss: 2.879300 | lrm: 0.30 | dt: 398ms | tok/sec: 1,317,512 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 00675 (86.0%) | loss: 2.878932 | lrm: 0.29 | dt: 359ms | tok/sec: 1,461,393 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00676 (86.1%) | loss: 2.881415 | lrm: 0.29 | dt: 401ms | tok/sec: 1,307,668 | mfu: 31.6% | epoch: 1 | remaining: 41s    
step 00677 (86.2%) | loss: 2.882859 | lrm: 0.29 | dt: 378ms | tok/sec: 1,388,781 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00678 (86.4%) | loss: 2.887199 | lrm: 0.29 | dt: 400ms | tok/sec: 1,311,956 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 00679 (86.5%) | loss: 2.883570 | lrm: 0.29 | dt: 361ms | tok/sec: 1,452,642 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00680 (86.6%) | loss: 2.881379 | lrm: 0.29 | dt: 395ms | tok/sec: 1,327,183 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 00681 (86.7%) | loss: 2.878475 | lrm: 0.28 | dt: 370ms | tok/sec: 1,415,754 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00682 (86.9%) | loss: 2.878161 | lrm: 0.28 | dt: 379ms | tok/sec: 1,384,434 | mfu: 33.5% | epoch: 1 | remaining: 39s    
step 00683 (87.0%) | loss: 2.885385 | lrm: 0.28 | dt: 374ms | tok/sec: 1,401,432 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 00684 (87.1%) | loss: 2.882061 | lrm: 0.28 | dt: 383ms | tok/sec: 1,368,845 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 00685 (87.2%) | loss: 2.886822 | lrm: 0.28 | dt: 372ms | tok/sec: 1,407,828 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 00686 (87.4%) | loss: 2.886714 | lrm: 0.27 | dt: 378ms | tok/sec: 1,385,203 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 00687 (87.5%) | loss: 2.888095 | lrm: 0.27 | dt: 375ms | tok/sec: 1,399,419 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00688 (87.6%) | loss: 2.887840 | lrm: 0.27 | dt: 377ms | tok/sec: 1,389,831 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 00689 (87.7%) | loss: 2.889452 | lrm: 0.27 | dt: 381ms | tok/sec: 1,376,123 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 00690 (87.9%) | loss: 2.886192 | lrm: 0.27 | dt: 392ms | tok/sec: 1,336,834 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 00691 (88.0%) | loss: 2.887465 | lrm: 0.27 | dt: 375ms | tok/sec: 1,398,428 | mfu: 33.8% | epoch: 1 | remaining: 36s    
step 00692 (88.1%) | loss: 2.886223 | lrm: 0.26 | dt: 381ms | tok/sec: 1,375,066 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 00693 (88.3%) | loss: 2.883799 | lrm: 0.26 | dt: 520ms | tok/sec: 1,008,759 | mfu: 24.4% | epoch: 1 | remaining: 35s    
step 00694 (88.4%) | loss: 2.886885 | lrm: 0.26 | dt: 373ms | tok/sec: 1,405,764 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 00695 (88.6%) | loss: 2.885252 | lrm: 0.26 | dt: 364ms | tok/sec: 1,439,410 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00696 (88.7%) | loss: 2.883066 | lrm: 0.26 | dt: 373ms | tok/sec: 1,406,739 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 00697 (88.8%) | loss: 2.883661 | lrm: 0.26 | dt: 382ms | tok/sec: 1,371,018 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 00698 (88.9%) | loss: 2.882807 | lrm: 0.25 | dt: 431ms | tok/sec: 1,215,521 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 00699 (89.1%) | loss: 2.881762 | lrm: 0.25 | dt: 397ms | tok/sec: 1,320,244 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 00700 (89.2%) | loss: 2.880773 | lrm: 0.25 | dt: 371ms | tok/sec: 1,413,321 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00701 (89.3%) | loss: 2.882479 | lrm: 0.25 | dt: 375ms | tok/sec: 1,396,492 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00702 (89.5%) | loss: 2.880736 | lrm: 0.25 | dt: 360ms | tok/sec: 1,455,891 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00703 (89.6%) | loss: 2.885724 | lrm: 0.24 | dt: 374ms | tok/sec: 1,402,432 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00704 (89.7%) | loss: 2.882305 | lrm: 0.24 | dt: 381ms | tok/sec: 1,376,673 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00705 (89.8%) | loss: 2.878887 | lrm: 0.24 | dt: 359ms | tok/sec: 1,461,624 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00706 (89.9%) | loss: 2.876543 | lrm: 0.24 | dt: 403ms | tok/sec: 1,300,657 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00707 (90.1%) | loss: 2.872215 | lrm: 0.24 | dt: 370ms | tok/sec: 1,418,431 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 00708 (90.2%) | loss: 2.873306 | lrm: 0.24 | dt: 408ms | tok/sec: 1,283,884 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00709 (90.3%) | loss: 2.873514 | lrm: 0.23 | dt: 369ms | tok/sec: 1,422,540 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00710 (90.5%) | loss: 2.870364 | lrm: 0.23 | dt: 375ms | tok/sec: 1,397,277 | mfu: 33.8% | epoch: 1 | remaining: 28s    
step 00711 (90.6%) | loss: 2.869046 | lrm: 0.23 | dt: 373ms | tok/sec: 1,403,879 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 00712 (90.7%) | loss: 2.871417 | lrm: 0.23 | dt: 396ms | tok/sec: 1,322,614 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 00713 (90.8%) | loss: 2.871155 | lrm: 0.23 | dt: 383ms | tok/sec: 1,367,764 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 00714 (91.0%) | loss: 2.870218 | lrm: 0.23 | dt: 399ms | tok/sec: 1,314,893 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 00715 (91.1%) | loss: 2.867135 | lrm: 0.22 | dt: 365ms | tok/sec: 1,436,345 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00716 (91.2%) | loss: 2.863944 | lrm: 0.22 | dt: 362ms | tok/sec: 1,449,765 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 00717 (91.3%) | loss: 2.865291 | lrm: 0.22 | dt: 393ms | tok/sec: 1,333,090 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 00718 (91.5%) | loss: 2.860785 | lrm: 0.22 | dt: 376ms | tok/sec: 1,395,099 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 00719 (91.6%) | loss: 2.863232 | lrm: 0.22 | dt: 391ms | tok/sec: 1,341,003 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00720 (91.7%) | loss: 2.862286 | lrm: 0.21 | dt: 374ms | tok/sec: 1,402,212 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 00721 (91.9%) | loss: 2.861586 | lrm: 0.21 | dt: 419ms | tok/sec: 1,252,416 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 00722 (92.0%) | loss: 2.860865 | lrm: 0.21 | dt: 375ms | tok/sec: 1,398,982 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 00723 (92.1%) | loss: 2.859780 | lrm: 0.21 | dt: 368ms | tok/sec: 1,423,147 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00724 (92.2%) | loss: 2.856135 | lrm: 0.21 | dt: 377ms | tok/sec: 1,390,484 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 00725 (92.4%) | loss: 2.859127 | lrm: 0.21 | dt: 396ms | tok/sec: 1,322,973 | mfu: 32.0% | epoch: 1 | remaining: 23s    
step 00726 (92.5%) | loss: 2.859542 | lrm: 0.20 | dt: 408ms | tok/sec: 1,286,501 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 00727 (92.6%) | loss: 2.859763 | lrm: 0.20 | dt: 375ms | tok/sec: 1,398,615 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 00728 (92.8%) | loss: 2.859846 | lrm: 0.20 | dt: 371ms | tok/sec: 1,413,523 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 00729 (92.9%) | loss: 2.861595 | lrm: 0.20 | dt: 370ms | tok/sec: 1,417,224 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 00730 (93.0%) | loss: 2.858873 | lrm: 0.20 | dt: 347ms | tok/sec: 1,510,300 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00731 (93.1%) | loss: 2.852583 | lrm: 0.20 | dt: 380ms | tok/sec: 1,377,901 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 00732 (93.2%) | loss: 2.854600 | lrm: 0.19 | dt: 376ms | tok/sec: 1,395,739 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 00733 (93.4%) | loss: 2.854813 | lrm: 0.19 | dt: 371ms | tok/sec: 1,412,086 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00734 (93.5%) | loss: 2.854765 | lrm: 0.19 | dt: 365ms | tok/sec: 1,435,384 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 00735 (93.6%) | loss: 2.852509 | lrm: 0.19 | dt: 387ms | tok/sec: 1,354,361 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00736 (93.7%) | loss: 2.854105 | lrm: 0.19 | dt: 385ms | tok/sec: 1,361,322 | mfu: 32.9% | epoch: 1 | remaining: 18s    
step 00737 (93.9%) | loss: 2.852893 | lrm: 0.18 | dt: 368ms | tok/sec: 1,424,658 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 00738 (94.0%) | loss: 2.853282 | lrm: 0.18 | dt: 352ms | tok/sec: 1,490,566 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 00739 (94.1%) | loss: 2.854040 | lrm: 0.18 | dt: 405ms | tok/sec: 1,292,970 | mfu: 31.2% | epoch: 1 | remaining: 17s    
step 00740 (94.3%) | loss: 2.857178 | lrm: 0.18 | dt: 373ms | tok/sec: 1,404,749 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00741 (94.4%) | loss: 2.860076 | lrm: 0.18 | dt: 378ms | tok/sec: 1,385,409 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 00742 (94.5%) | loss: 2.854920 | lrm: 0.18 | dt: 398ms | tok/sec: 1,316,454 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 00743 (94.6%) | loss: 2.853123 | lrm: 0.17 | dt: 381ms | tok/sec: 1,377,443 | mfu: 33.3% | epoch: 1 | remaining: 16s    
step 00744 (94.8%) | loss: 2.851324 | lrm: 0.17 | dt: 371ms | tok/sec: 1,413,181 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 00745 (94.9%) | loss: 2.849444 | lrm: 0.17 | dt: 364ms | tok/sec: 1,441,426 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 00746 (95.0%) | loss: 2.846822 | lrm: 0.17 | dt: 379ms | tok/sec: 1,384,141 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 00747 (95.1%) | loss: 2.849339 | lrm: 0.17 | dt: 386ms | tok/sec: 1,356,906 | mfu: 32.8% | epoch: 1 | remaining: 14s    
step 00748 (95.3%) | loss: 2.852996 | lrm: 0.17 | dt: 388ms | tok/sec: 1,351,599 | mfu: 32.7% | epoch: 1 | remaining: 14s    
step 00749 (95.4%) | loss: 2.851808 | lrm: 0.16 | dt: 382ms | tok/sec: 1,372,285 | mfu: 33.2% | epoch: 1 | remaining: 13s    
step 00750 (95.5%) | loss: 2.852840 | lrm: 0.16 | dt: 421ms | tok/sec: 1,246,782 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 00751 (95.7%) | loss: 2.854745 | lrm: 0.16 | dt: 386ms | tok/sec: 1,358,600 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 00752 (95.8%) | loss: 2.850962 | lrm: 0.16 | dt: 377ms | tok/sec: 1,392,352 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 00753 (95.9%) | loss: 2.851739 | lrm: 0.16 | dt: 378ms | tok/sec: 1,388,616 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 00754 (96.0%) | loss: 2.848964 | lrm: 0.15 | dt: 377ms | tok/sec: 1,392,074 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 00755 (96.2%) | loss: 2.845451 | lrm: 0.15 | dt: 397ms | tok/sec: 1,320,547 | mfu: 31.9% | epoch: 1 | remaining: 11s    
step 00756 (96.3%) | loss: 2.844703 | lrm: 0.15 | dt: 380ms | tok/sec: 1,380,029 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 00757 (96.4%) | loss: 2.844902 | lrm: 0.15 | dt: 389ms | tok/sec: 1,349,058 | mfu: 32.6% | epoch: 1 | remaining: 10s    
step 00758 (96.6%) | loss: 2.842100 | lrm: 0.15 | dt: 369ms | tok/sec: 1,421,208 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 00759 (96.7%) | loss: 2.838673 | lrm: 0.15 | dt: 386ms | tok/sec: 1,358,958 | mfu: 32.8% | epoch: 1 | remaining: 10s    
step 00760 (96.8%) | loss: 2.839835 | lrm: 0.14 | dt: 387ms | tok/sec: 1,353,095 | mfu: 32.7% | epoch: 1 | remaining: 9s    
step 00761 (96.9%) | loss: 2.840291 | lrm: 0.14 | dt: 375ms | tok/sec: 1,397,171 | mfu: 33.8% | epoch: 1 | remaining: 9s    
step 00762 (97.1%) | loss: 2.849627 | lrm: 0.14 | dt: 392ms | tok/sec: 1,335,880 | mfu: 32.3% | epoch: 1 | remaining: 8s    
step 00763 (97.2%) | loss: 2.849181 | lrm: 0.14 | dt: 401ms | tok/sec: 1,306,648 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 00764 (97.3%) | loss: 2.847575 | lrm: 0.14 | dt: 375ms | tok/sec: 1,399,399 | mfu: 33.8% | epoch: 1 | remaining: 8s    
step 00765 (97.4%) | loss: 2.845796 | lrm: 0.14 | dt: 386ms | tok/sec: 1,358,852 | mfu: 32.8% | epoch: 1 | remaining: 7s    
step 00766 (97.6%) | loss: 2.852801 | lrm: 0.13 | dt: 377ms | tok/sec: 1,390,337 | mfu: 33.6% | epoch: 1 | remaining: 7s    
step 00767 (97.7%) | loss: 2.850499 | lrm: 0.13 | dt: 358ms | tok/sec: 1,463,874 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 00768 (97.8%) | loss: 2.850035 | lrm: 0.13 | dt: 389ms | tok/sec: 1,349,442 | mfu: 32.6% | epoch: 1 | remaining: 6s    
step 00769 (98.0%) | loss: 2.847900 | lrm: 0.13 | dt: 381ms | tok/sec: 1,376,115 | mfu: 33.2% | epoch: 1 | remaining: 6s    
step 00770 (98.1%) | loss: 2.847770 | lrm: 0.13 | dt: 387ms | tok/sec: 1,354,168 | mfu: 32.7% | epoch: 1 | remaining: 5s    
step 00771 (98.2%) | loss: 2.846570 | lrm: 0.12 | dt: 400ms | tok/sec: 1,311,240 | mfu: 31.7% | epoch: 1 | remaining: 5s    
step 00772 (98.3%) | loss: 2.843863 | lrm: 0.12 | dt: 382ms | tok/sec: 1,373,155 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 00773 (98.5%) | loss: 2.843965 | lrm: 0.12 | dt: 386ms | tok/sec: 1,357,555 | mfu: 32.8% | epoch: 1 | remaining: 4s    
step 00774 (98.6%) | loss: 2.838949 | lrm: 0.12 | dt: 371ms | tok/sec: 1,413,210 | mfu: 34.1% | epoch: 1 | remaining: 4s    
step 00775 (98.7%) | loss: 2.842679 | lrm: 0.12 | dt: 378ms | tok/sec: 1,388,650 | mfu: 33.6% | epoch: 1 | remaining: 3s    
step 00776 (98.8%) | loss: 2.844342 | lrm: 0.12 | dt: 380ms | tok/sec: 1,379,219 | mfu: 33.3% | epoch: 1 | remaining: 3s    
step 00777 (99.0%) | loss: 2.844429 | lrm: 0.11 | dt: 411ms | tok/sec: 1,274,709 | mfu: 30.8% | epoch: 1 | remaining: 3s    
step 00778 (99.1%) | loss: 2.841844 | lrm: 0.11 | dt: 411ms | tok/sec: 1,276,907 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00779 (99.2%) | loss: 2.843441 | lrm: 0.11 | dt: 383ms | tok/sec: 1,368,587 | mfu: 33.1% | epoch: 1 | remaining: 2s    
step 00780 (99.4%) | loss: 2.840525 | lrm: 0.11 | dt: 381ms | tok/sec: 1,376,342 | mfu: 33.3% | epoch: 1 | remaining: 1s    
step 00781 (99.5%) | loss: 2.839413 | lrm: 0.11 | dt: 375ms | tok/sec: 1,396,570 | mfu: 33.7% | epoch: 1 | remaining: 1s    
step 00782 (99.6%) | loss: 2.843224 | lrm: 0.11 | dt: 387ms | tok/sec: 1,356,343 | mfu: 32.8% | epoch: 1 | remaining: 1s    
step 00783 (99.8%) | loss: 2.842501 | lrm: 0.10 | dt: 380ms | tok/sec: 1,379,560 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00784 (99.9%) | loss: 2.842638 | lrm: 0.10 | dt: 392ms | tok/sec: 1,338,143 | mfu: 32.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012004
training_seconds: 300.0
total_seconds:    348.0
peak_vram_mb:     45060.2
mfu_percent:      32.72
total_tokens_M:   411.6
num_steps:        785
num_params_M:     50.3
depth:            8


=== STDERR ===
