=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12140ms | tok/sec: 43,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01472 (73.6%) | loss: 2.854885 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,939 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.850882 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,497 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.850545 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,402 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.849590 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,886 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.852510 | lrm: 0.40 | dt: 318ms | tok/sec: 1,651,001 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.849448 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,523 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.846566 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.840749 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,533 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.839155 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,260 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.841847 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,481 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.845377 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.847626 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,005 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.848789 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,054 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.849567 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,036 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.848680 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,560 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.852226 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.854336 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,979 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.855466 | lrm: 0.39 | dt: 314ms | tok/sec: 1,672,107 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.851773 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,983 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.853087 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.849070 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,072 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.848331 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,426 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.845763 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,551 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.838948 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,134 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.835799 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,884 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.835497 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.838066 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,590 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.835613 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,786 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.838062 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.840694 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,104 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.845965 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,060 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.845386 | lrm: 0.38 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.841228 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,403 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.840229 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,448 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.846293 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,547 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.846284 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,825 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.846503 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,357 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.848731 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,514 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.849706 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.844860 | lrm: 0.38 | dt: 344ms | tok/sec: 1,522,415 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.851513 | lrm: 0.38 | dt: 308ms | tok/sec: 1,704,301 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.848427 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,959 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.843277 | lrm: 0.37 | dt: 321ms | tok/sec: 1,630,963 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.841334 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,072 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.839909 | lrm: 0.37 | dt: 311ms | tok/sec: 1,683,803 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.834572 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,545 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.833798 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.834152 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,572 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.839616 | lrm: 0.37 | dt: 355ms | tok/sec: 1,474,879 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.839235 | lrm: 0.37 | dt: 308ms | tok/sec: 1,702,810 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.838553 | lrm: 0.37 | dt: 311ms | tok/sec: 1,684,278 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.837299 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.841170 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,345 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.837847 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,061 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.836015 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.834855 | lrm: 0.36 | dt: 341ms | tok/sec: 1,538,458 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.832721 | lrm: 0.36 | dt: 311ms | tok/sec: 1,687,392 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.831992 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.829720 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.829888 | lrm: 0.36 | dt: 309ms | tok/sec: 1,697,111 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.837571 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,798 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.834504 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.836936 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,309 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.840204 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,081 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.837577 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.833444 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.827728 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.829432 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.825197 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,529 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.833748 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,830 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.832420 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.835285 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,310 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.835160 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,683 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.834496 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.837866 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,939 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.838668 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,423 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.839095 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,220 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.835761 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,188 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.831818 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,049 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.829326 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,681 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.828389 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,748 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.826182 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,477 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.827195 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,288 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.825754 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,251 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.822195 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,596 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.826031 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,940 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.824025 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,967 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.824493 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,093 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.825666 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,277 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.828376 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,418 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.828975 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,892 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.825542 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,445 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.826936 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.825078 | lrm: 0.33 | dt: 312ms | tok/sec: 1,681,943 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.821682 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.824710 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,993 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.823593 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,127 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.820699 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,113 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.821760 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,621 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.819988 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,114 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.818648 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,841 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.816988 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.814585 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,861 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.813051 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,455 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.816927 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.817833 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,420 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.815832 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,949 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.813196 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,499 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.808645 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,488 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.812004 | lrm: 0.32 | dt: 315ms | tok/sec: 1,661,771 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.818747 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,230 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.814017 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,032 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.814433 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,570 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.812795 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.819098 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,591 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.823141 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,773 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.821952 | lrm: 0.32 | dt: 313ms | tok/sec: 1,672,942 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.822530 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,976 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.821816 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.825613 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,849 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.818084 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,208 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.814602 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.821020 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,980 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.818516 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,142 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.818006 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,372 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.811042 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,839 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.816324 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,205 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.817335 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,060 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.812439 | lrm: 0.31 | dt: 316ms | tok/sec: 1,656,780 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.809911 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,609 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.807167 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,351 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.810368 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,780 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.810474 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,028 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.805742 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.808364 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,737 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.809160 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,745 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.810582 | lrm: 0.30 | dt: 314ms | tok/sec: 1,672,259 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.804502 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.809070 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,199 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.805562 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,446 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.804612 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.802048 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.808361 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,696 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.812671 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.813528 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,252 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.811598 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,187 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.813552 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,790 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.811852 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,791 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.804085 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,101 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.803511 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.802917 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,060 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.798967 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,731 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.802707 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,711 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.802449 | lrm: 0.29 | dt: 312ms | tok/sec: 1,677,735 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.802643 | lrm: 0.29 | dt: 314ms | tok/sec: 1,671,315 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.800283 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.800484 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,054 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.802493 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,504 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.800075 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,816 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.799066 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.798593 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.790848 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.791296 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,411 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.790820 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,587 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.788286 | lrm: 0.28 | dt: 314ms | tok/sec: 1,669,423 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.788362 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,012 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.788681 | lrm: 0.28 | dt: 315ms | tok/sec: 1,663,118 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.790949 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 2 | remaining: 0s    
