=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13981ms | tok/sec: 37,500 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00513 (93.7%) | loss: 2.935054 | lrm: 0.13 | dt: 562ms | tok/sec: 932,074 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00514 (93.9%) | loss: 2.939581 | lrm: 0.12 | dt: 558ms | tok/sec: 938,923 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00515 (94.1%) | loss: 2.941250 | lrm: 0.12 | dt: 561ms | tok/sec: 934,004 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00516 (94.3%) | loss: 2.938613 | lrm: 0.11 | dt: 561ms | tok/sec: 935,071 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00517 (94.5%) | loss: 2.936329 | lrm: 0.11 | dt: 560ms | tok/sec: 935,713 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00518 (94.7%) | loss: 2.935930 | lrm: 0.11 | dt: 560ms | tok/sec: 936,971 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00519 (94.8%) | loss: 2.934627 | lrm: 0.10 | dt: 559ms | tok/sec: 938,300 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00520 (95.0%) | loss: 2.936703 | lrm: 0.10 | dt: 562ms | tok/sec: 933,205 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00521 (95.2%) | loss: 2.941993 | lrm: 0.10 | dt: 558ms | tok/sec: 938,883 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00522 (95.4%) | loss: 2.939118 | lrm: 0.09 | dt: 558ms | tok/sec: 938,775 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00523 (95.6%) | loss: 2.942268 | lrm: 0.09 | dt: 560ms | tok/sec: 935,527 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00524 (95.8%) | loss: 2.934990 | lrm: 0.08 | dt: 560ms | tok/sec: 936,209 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00525 (96.0%) | loss: 2.937014 | lrm: 0.08 | dt: 562ms | tok/sec: 933,571 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00526 (96.1%) | loss: 2.936461 | lrm: 0.08 | dt: 559ms | tok/sec: 938,547 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00527 (96.3%) | loss: 2.932288 | lrm: 0.07 | dt: 564ms | tok/sec: 929,967 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00528 (96.5%) | loss: 2.927285 | lrm: 0.07 | dt: 557ms | tok/sec: 941,576 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00529 (96.7%) | loss: 2.927361 | lrm: 0.07 | dt: 560ms | tok/sec: 935,861 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00530 (96.9%) | loss: 2.931642 | lrm: 0.06 | dt: 555ms | tok/sec: 945,201 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00531 (97.1%) | loss: 2.929763 | lrm: 0.06 | dt: 563ms | tok/sec: 931,420 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00532 (97.3%) | loss: 2.933933 | lrm: 0.05 | dt: 560ms | tok/sec: 935,953 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00533 (97.5%) | loss: 2.935396 | lrm: 0.05 | dt: 559ms | tok/sec: 938,579 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00534 (97.6%) | loss: 2.938730 | lrm: 0.05 | dt: 557ms | tok/sec: 940,618 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00535 (97.8%) | loss: 2.939171 | lrm: 0.04 | dt: 563ms | tok/sec: 931,918 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00536 (98.0%) | loss: 2.934079 | lrm: 0.04 | dt: 559ms | tok/sec: 938,719 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00537 (98.2%) | loss: 2.926972 | lrm: 0.04 | dt: 561ms | tok/sec: 934,228 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00538 (98.4%) | loss: 2.931229 | lrm: 0.03 | dt: 561ms | tok/sec: 934,474 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00539 (98.6%) | loss: 2.926377 | lrm: 0.03 | dt: 555ms | tok/sec: 944,158 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00540 (98.8%) | loss: 2.926963 | lrm: 0.02 | dt: 561ms | tok/sec: 934,826 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00541 (98.9%) | loss: 2.928989 | lrm: 0.02 | dt: 558ms | tok/sec: 940,337 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00542 (99.1%) | loss: 2.932491 | lrm: 0.02 | dt: 562ms | tok/sec: 932,691 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00543 (99.3%) | loss: 2.927423 | lrm: 0.01 | dt: 558ms | tok/sec: 939,796 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00544 (99.5%) | loss: 2.931245 | lrm: 0.01 | dt: 561ms | tok/sec: 935,258 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00545 (99.7%) | loss: 2.930587 | lrm: 0.01 | dt: 559ms | tok/sec: 937,315 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00546 (99.9%) | loss: 2.928805 | lrm: 0.00 | dt: 562ms | tok/sec: 933,606 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.041486
training_seconds: 300.2
total_seconds:    341.6
peak_vram_mb:     65771.2
mfu_percent:      44.72
total_tokens_M:   286.8
num_steps:        547
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
