=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15855ms | tok/sec: 33,067 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01485 (74.2%) | loss: 2.564846 | lrm: 0.40 | dt: 803ms | tok/sec: 652,561 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.565235 | lrm: 0.40 | dt: 806ms | tok/sec: 650,621 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.571398 | lrm: 0.39 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.577977 | lrm: 0.39 | dt: 803ms | tok/sec: 652,951 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.584192 | lrm: 0.39 | dt: 801ms | tok/sec: 654,262 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.580092 | lrm: 0.39 | dt: 804ms | tok/sec: 652,499 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.580467 | lrm: 0.39 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.574697 | lrm: 0.39 | dt: 805ms | tok/sec: 651,092 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.582422 | lrm: 0.39 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.580711 | lrm: 0.39 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.572559 | lrm: 0.39 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.569465 | lrm: 0.39 | dt: 804ms | tok/sec: 652,251 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.572012 | lrm: 0.39 | dt: 802ms | tok/sec: 653,810 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.578915 | lrm: 0.39 | dt: 805ms | tok/sec: 650,953 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.575470 | lrm: 0.39 | dt: 807ms | tok/sec: 649,406 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.573060 | lrm: 0.38 | dt: 803ms | tok/sec: 652,617 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.571408 | lrm: 0.38 | dt: 802ms | tok/sec: 654,008 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.579927 | lrm: 0.38 | dt: 802ms | tok/sec: 653,665 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.584565 | lrm: 0.38 | dt: 805ms | tok/sec: 651,145 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.580099 | lrm: 0.38 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.575719 | lrm: 0.38 | dt: 805ms | tok/sec: 650,937 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.580473 | lrm: 0.38 | dt: 803ms | tok/sec: 653,036 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.579759 | lrm: 0.38 | dt: 804ms | tok/sec: 651,888 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.577049 | lrm: 0.38 | dt: 810ms | tok/sec: 647,419 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.576596 | lrm: 0.38 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.577793 | lrm: 0.38 | dt: 804ms | tok/sec: 651,773 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.567350 | lrm: 0.38 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.581889 | lrm: 0.38 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.575009 | lrm: 0.37 | dt: 805ms | tok/sec: 651,170 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.573134 | lrm: 0.37 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.564815 | lrm: 0.37 | dt: 809ms | tok/sec: 648,081 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.565264 | lrm: 0.37 | dt: 805ms | tok/sec: 651,657 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.561874 | lrm: 0.37 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.565789 | lrm: 0.37 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.566022 | lrm: 0.37 | dt: 808ms | tok/sec: 649,196 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.577671 | lrm: 0.37 | dt: 803ms | tok/sec: 652,523 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.576773 | lrm: 0.37 | dt: 802ms | tok/sec: 653,752 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.573599 | lrm: 0.37 | dt: 802ms | tok/sec: 654,040 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.570872 | lrm: 0.37 | dt: 808ms | tok/sec: 648,934 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.572535 | lrm: 0.37 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.566750 | lrm: 0.37 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.565285 | lrm: 0.36 | dt: 802ms | tok/sec: 653,537 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.565727 | lrm: 0.36 | dt: 804ms | tok/sec: 652,009 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.563351 | lrm: 0.36 | dt: 809ms | tok/sec: 647,857 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.555503 | lrm: 0.36 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.554596 | lrm: 0.36 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.554900 | lrm: 0.36 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.559805 | lrm: 0.36 | dt: 803ms | tok/sec: 652,928 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.559096 | lrm: 0.36 | dt: 805ms | tok/sec: 651,376 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.558588 | lrm: 0.36 | dt: 809ms | tok/sec: 647,857 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.565055 | lrm: 0.36 | dt: 806ms | tok/sec: 650,353 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.568213 | lrm: 0.36 | dt: 804ms | tok/sec: 652,311 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.560217 | lrm: 0.36 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.551437 | lrm: 0.36 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.552010 | lrm: 0.35 | dt: 808ms | tok/sec: 648,702 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.554079 | lrm: 0.35 | dt: 803ms | tok/sec: 652,933 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.561783 | lrm: 0.35 | dt: 802ms | tok/sec: 653,323 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.561165 | lrm: 0.35 | dt: 807ms | tok/sec: 649,762 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.564355 | lrm: 0.35 | dt: 810ms | tok/sec: 647,591 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.566055 | lrm: 0.35 | dt: 805ms | tok/sec: 651,531 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.571350 | lrm: 0.35 | dt: 807ms | tok/sec: 649,530 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.576168 | lrm: 0.35 | dt: 808ms | tok/sec: 649,109 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.578854 | lrm: 0.35 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.575368 | lrm: 0.35 | dt: 803ms | tok/sec: 653,115 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.575003 | lrm: 0.35 | dt: 809ms | tok/sec: 647,979 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.568187 | lrm: 0.35 | dt: 804ms | tok/sec: 651,992 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.562027 | lrm: 0.35 | dt: 804ms | tok/sec: 652,009 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.561719 | lrm: 0.34 | dt: 803ms | tok/sec: 653,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.559790 | lrm: 0.34 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.561537 | lrm: 0.34 | dt: 804ms | tok/sec: 652,470 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.556996 | lrm: 0.34 | dt: 802ms | tok/sec: 653,957 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.554534 | lrm: 0.34 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.560801 | lrm: 0.34 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.559457 | lrm: 0.34 | dt: 804ms | tok/sec: 651,879 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.559062 | lrm: 0.34 | dt: 804ms | tok/sec: 651,854 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.559260 | lrm: 0.34 | dt: 801ms | tok/sec: 654,707 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.552856 | lrm: 0.34 | dt: 803ms | tok/sec: 653,042 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.551106 | lrm: 0.34 | dt: 807ms | tok/sec: 649,496 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.550746 | lrm: 0.34 | dt: 806ms | tok/sec: 650,591 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.548228 | lrm: 0.34 | dt: 804ms | tok/sec: 652,043 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.551985 | lrm: 0.33 | dt: 805ms | tok/sec: 651,219 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.548785 | lrm: 0.33 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.552451 | lrm: 0.33 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.544364 | lrm: 0.33 | dt: 803ms | tok/sec: 652,932 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.542842 | lrm: 0.33 | dt: 805ms | tok/sec: 650,983 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.543431 | lrm: 0.33 | dt: 809ms | tok/sec: 648,414 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.539970 | lrm: 0.33 | dt: 802ms | tok/sec: 653,462 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.538168 | lrm: 0.33 | dt: 801ms | tok/sec: 654,446 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.539316 | lrm: 0.33 | dt: 803ms | tok/sec: 652,507 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.537977 | lrm: 0.33 | dt: 807ms | tok/sec: 649,989 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.534823 | lrm: 0.33 | dt: 806ms | tok/sec: 650,436 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.540183 | lrm: 0.33 | dt: 803ms | tok/sec: 653,157 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.540387 | lrm: 0.33 | dt: 802ms | tok/sec: 653,864 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.540177 | lrm: 0.32 | dt: 802ms | tok/sec: 653,751 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.538169 | lrm: 0.32 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.534291 | lrm: 0.32 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.538610 | lrm: 0.32 | dt: 802ms | tok/sec: 653,334 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.544920 | lrm: 0.32 | dt: 906ms | tok/sec: 578,418 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.537186 | lrm: 0.32 | dt: 871ms | tok/sec: 601,978 | mfu: 41.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.538009 | lrm: 0.32 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.535191 | lrm: 0.32 | dt: 805ms | tok/sec: 651,362 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.537483 | lrm: 0.32 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.548066 | lrm: 0.32 | dt: 808ms | tok/sec: 648,558 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.548623 | lrm: 0.32 | dt: 811ms | tok/sec: 646,490 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.550777 | lrm: 0.32 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.550563 | lrm: 0.32 | dt: 803ms | tok/sec: 652,982 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.552820 | lrm: 0.31 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.549895 | lrm: 0.31 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.548631 | lrm: 0.31 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.552709 | lrm: 0.31 | dt: 809ms | tok/sec: 647,992 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.549027 | lrm: 0.31 | dt: 803ms | tok/sec: 653,260 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.543956 | lrm: 0.31 | dt: 803ms | tok/sec: 652,892 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.535759 | lrm: 0.31 | dt: 801ms | tok/sec: 654,471 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.537639 | lrm: 0.31 | dt: 809ms | tok/sec: 648,396 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.539580 | lrm: 0.31 | dt: 807ms | tok/sec: 649,614 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.534063 | lrm: 0.31 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.535384 | lrm: 0.31 | dt: 804ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.532167 | lrm: 0.31 | dt: 810ms | tok/sec: 647,332 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.538082 | lrm: 0.31 | dt: 804ms | tok/sec: 652,231 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.542283 | lrm: 0.30 | dt: 802ms | tok/sec: 654,083 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.532852 | lrm: 0.30 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.533973 | lrm: 0.30 | dt: 811ms | tok/sec: 646,651 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.534560 | lrm: 0.30 | dt: 803ms | tok/sec: 652,599 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.539276 | lrm: 0.30 | dt: 802ms | tok/sec: 653,348 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.534556 | lrm: 0.30 | dt: 805ms | tok/sec: 651,090 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.539300 | lrm: 0.30 | dt: 809ms | tok/sec: 648,452 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.541281 | lrm: 0.30 | dt: 804ms | tok/sec: 652,058 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.540960 | lrm: 0.30 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.536253 | lrm: 0.30 | dt: 807ms | tok/sec: 649,863 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.542689 | lrm: 0.30 | dt: 805ms | tok/sec: 650,984 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.547820 | lrm: 0.30 | dt: 803ms | tok/sec: 652,779 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.551263 | lrm: 0.30 | dt: 807ms | tok/sec: 649,571 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.544467 | lrm: 0.29 | dt: 804ms | tok/sec: 652,046 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.543579 | lrm: 0.29 | dt: 803ms | tok/sec: 652,889 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.545781 | lrm: 0.29 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.538999 | lrm: 0.29 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.543330 | lrm: 0.29 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.546923 | lrm: 0.29 | dt: 806ms | tok/sec: 650,467 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.542604 | lrm: 0.29 | dt: 802ms | tok/sec: 653,982 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.551371 | lrm: 0.29 | dt: 802ms | tok/sec: 653,614 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.549103 | lrm: 0.29 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.539871 | lrm: 0.29 | dt: 825ms | tok/sec: 635,764 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.541616 | lrm: 0.29 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.541459 | lrm: 0.29 | dt: 806ms | tok/sec: 650,656 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.545112 | lrm: 0.29 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.539051 | lrm: 0.28 | dt: 806ms | tok/sec: 650,595 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.536643 | lrm: 0.28 | dt: 808ms | tok/sec: 648,949 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.536771 | lrm: 0.28 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.526279 | lrm: 0.28 | dt: 808ms | tok/sec: 649,076 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.525482 | lrm: 0.28 | dt: 807ms | tok/sec: 649,304 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.528559 | lrm: 0.28 | dt: 803ms | tok/sec: 652,627 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.521275 | lrm: 0.28 | dt: 803ms | tok/sec: 652,749 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.518636 | lrm: 0.28 | dt: 808ms | tok/sec: 648,852 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.517587 | lrm: 0.28 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.519900 | lrm: 0.28 | dt: 801ms | tok/sec: 654,253 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.522665 | lrm: 0.28 | dt: 803ms | tok/sec: 652,633 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.522994 | lrm: 0.28 | dt: 807ms | tok/sec: 649,301 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.524483 | lrm: 0.28 | dt: 804ms | tok/sec: 651,859 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.525320 | lrm: 0.27 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.526657 | lrm: 0.27 | dt: 803ms | tok/sec: 652,747 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.530318 | lrm: 0.27 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.531175 | lrm: 0.27 | dt: 807ms | tok/sec: 649,566 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.531345 | lrm: 0.27 | dt: 804ms | tok/sec: 651,796 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.531248 | lrm: 0.27 | dt: 805ms | tok/sec: 651,291 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.537872 | lrm: 0.27 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.546338 | lrm: 0.27 | dt: 804ms | tok/sec: 651,914 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.543244 | lrm: 0.27 | dt: 802ms | tok/sec: 653,540 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.538182 | lrm: 0.27 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.536120 | lrm: 0.27 | dt: 804ms | tok/sec: 651,975 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.534709 | lrm: 0.27 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.533955 | lrm: 0.27 | dt: 801ms | tok/sec: 654,301 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.532772 | lrm: 0.26 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 2 | remaining: 0s    
