=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13270ms | tok/sec: 39,508 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.2%) | loss: 3.109130 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 3.105643 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.106999 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,887 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.104060 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.100436 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,185 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.098452 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,234 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.101010 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.101610 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.097159 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.097340 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,828 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.092124 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.094755 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.5%) | loss: 3.089781 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 3.086923 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 3.086974 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (53.8%) | loss: 3.090179 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (53.9%) | loss: 3.094329 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.094080 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00519 (54.2%) | loss: 3.091231 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,091 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.091685 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.089812 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,946 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00522 (54.5%) | loss: 3.088838 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.089867 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,766 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.088751 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,229 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 3.086553 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.082550 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 3.079943 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,771 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 3.077422 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.2%) | loss: 3.076258 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 3.075532 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,061 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 3.070334 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,157 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.5%) | loss: 3.066194 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.069519 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,933 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.065100 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,430 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.064036 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,491 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 3.058433 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 3.056809 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.061924 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 3.057531 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 3.058668 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 3.057922 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 3.055313 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,482 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 3.051333 | lrm: 0.67 | dt: 353ms | tok/sec: 1,484,319 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00544 (56.8%) | loss: 3.050086 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,276 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 3.049616 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,602 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 3.050793 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00547 (57.2%) | loss: 3.053714 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.055623 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,760 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 3.047535 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00550 (57.5%) | loss: 3.047479 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 3.045302 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,303 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 3.041841 | lrm: 0.65 | dt: 360ms | tok/sec: 1,456,590 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 3.044744 | lrm: 0.65 | dt: 315ms | tok/sec: 1,661,812 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 3.049563 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 3.048319 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 3.048662 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,947 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 3.044950 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,476 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00558 (58.3%) | loss: 3.043137 | lrm: 0.64 | dt: 327ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 3.046730 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,732 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 3.043083 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 3.047786 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,018 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 3.045392 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,668 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 3.045519 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,257 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 3.051066 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,693 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 3.050168 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 3.051705 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 3.048304 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 3.049438 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,000 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 3.049629 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,338 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 3.049185 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 3.042853 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00572 (59.8%) | loss: 3.038517 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,062 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (59.9%) | loss: 3.046306 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (60.0%) | loss: 3.048838 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00575 (60.2%) | loss: 3.044685 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 3.046192 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,216 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 3.044878 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00578 (60.5%) | loss: 3.038712 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 3.039493 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 3.039469 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 3.036884 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 3.036942 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 3.032929 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 3.031937 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 3.032556 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 3.031381 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00587 (61.4%) | loss: 3.030709 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00588 (61.5%) | loss: 3.024652 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (61.6%) | loss: 3.028409 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (61.7%) | loss: 3.030628 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 3.032413 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 3.027638 | lrm: 0.59 | dt: 354ms | tok/sec: 1,479,476 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 3.030698 | lrm: 0.58 | dt: 344ms | tok/sec: 1,524,795 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 3.031242 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,291 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 3.029573 | lrm: 0.58 | dt: 426ms | tok/sec: 1,230,131 | mfu: 29.7% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 3.034891 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 3.027503 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,072 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 3.023866 | lrm: 0.57 | dt: 391ms | tok/sec: 1,341,212 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 3.019029 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,117 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 3.018580 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,687 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 3.014078 | lrm: 0.57 | dt: 418ms | tok/sec: 1,253,118 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 3.012323 | lrm: 0.57 | dt: 312ms | tok/sec: 1,679,158 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 3.011769 | lrm: 0.57 | dt: 314ms | tok/sec: 1,668,407 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 3.014048 | lrm: 0.56 | dt: 436ms | tok/sec: 1,201,959 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 3.010393 | lrm: 0.56 | dt: 312ms | tok/sec: 1,678,044 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 3.014009 | lrm: 0.56 | dt: 352ms | tok/sec: 1,488,603 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 3.015952 | lrm: 0.56 | dt: 352ms | tok/sec: 1,489,353 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 3.013332 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,642 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 3.006909 | lrm: 0.55 | dt: 352ms | tok/sec: 1,487,607 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 3.009039 | lrm: 0.55 | dt: 387ms | tok/sec: 1,354,764 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 3.011199 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,259 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 3.008887 | lrm: 0.55 | dt: 396ms | tok/sec: 1,322,935 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 3.008085 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,474 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 3.002792 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,839 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 3.001270 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,716 | mfu: 29.5% | epoch: 1 | remaining: 106s    
step 00616 (64.8%) | loss: 3.000198 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,058 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00617 (64.9%) | loss: 2.999249 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,235 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 3.003805 | lrm: 0.54 | dt: 350ms | tok/sec: 1,496,310 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 3.000945 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,588 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00620 (65.2%) | loss: 2.999805 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,080 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 3.001031 | lrm: 0.53 | dt: 392ms | tok/sec: 1,338,029 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 3.004714 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,461 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00623 (65.5%) | loss: 3.004568 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,899 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00624 (65.7%) | loss: 3.002333 | lrm: 0.53 | dt: 386ms | tok/sec: 1,359,582 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 00625 (65.8%) | loss: 3.001701 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,839 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00626 (65.9%) | loss: 3.007160 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,382 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00627 (66.0%) | loss: 3.005960 | lrm: 0.52 | dt: 353ms | tok/sec: 1,486,419 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00628 (66.1%) | loss: 3.005950 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,090 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00629 (66.2%) | loss: 3.000545 | lrm: 0.52 | dt: 314ms | tok/sec: 1,672,329 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00630 (66.3%) | loss: 3.004748 | lrm: 0.52 | dt: 375ms | tok/sec: 1,396,393 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00631 (66.4%) | loss: 3.001836 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,523 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00632 (66.5%) | loss: 2.998945 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,527 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00633 (66.7%) | loss: 2.994630 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,483 | mfu: 29.8% | epoch: 1 | remaining: 100s    
step 00634 (66.8%) | loss: 2.994509 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,973 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00635 (66.9%) | loss: 2.996601 | lrm: 0.51 | dt: 395ms | tok/sec: 1,328,075 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00636 (67.0%) | loss: 2.997658 | lrm: 0.51 | dt: 397ms | tok/sec: 1,320,023 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 00637 (67.2%) | loss: 2.991667 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,747 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.994153 | lrm: 0.50 | dt: 375ms | tok/sec: 1,398,296 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.996006 | lrm: 0.50 | dt: 364ms | tok/sec: 1,439,046 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.994640 | lrm: 0.50 | dt: 313ms | tok/sec: 1,673,018 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.992798 | lrm: 0.50 | dt: 402ms | tok/sec: 1,305,080 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.991817 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,175 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.989567 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,080 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.982433 | lrm: 0.49 | dt: 441ms | tok/sec: 1,189,692 | mfu: 28.7% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.977436 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,521 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.978873 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.980115 | lrm: 0.49 | dt: 388ms | tok/sec: 1,350,215 | mfu: 32.6% | epoch: 1 | remaining: 95s    
step 00648 (68.5%) | loss: 2.980533 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,707 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00649 (68.6%) | loss: 2.984045 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,652 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00650 (68.7%) | loss: 2.980738 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,607 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00651 (68.8%) | loss: 2.977936 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,471 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00652 (68.9%) | loss: 2.978566 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,848 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.978585 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,946 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.977905 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,704 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00655 (69.2%) | loss: 2.975112 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,842 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.970206 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,987 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.973884 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00658 (69.5%) | loss: 2.975514 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.974765 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.972770 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,549 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00661 (69.8%) | loss: 2.976766 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,073 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.978758 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (70.1%) | loss: 2.975070 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,208 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00664 (70.2%) | loss: 2.971783 | lrm: 0.46 | dt: 315ms | tok/sec: 1,661,825 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00665 (70.3%) | loss: 2.970780 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,329 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.966607 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,482 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00667 (70.5%) | loss: 2.964697 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.964081 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 1 | remaining: 88s    
