=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9407ms | tok/sec: 55,734 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 2.993756 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 2.990893 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 2.992193 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 2.989262 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 2.986337 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 2.984877 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 2.987719 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 2.988027 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,080 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 2.983732 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 2.984172 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 2.979161 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,461 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 2.982065 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 2.977478 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,031 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 2.974213 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 2.974235 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,003 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 2.977460 | lrm: 0.71 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 2.981143 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 2.980675 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 2.977958 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,415 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 2.978815 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 2.977474 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 2.976524 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 2.977826 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,568 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (54.8%) | loss: 2.976775 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 2.975040 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 2.971669 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00527 (55.2%) | loss: 2.969232 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,332 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.966373 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.965661 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 2.965080 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.959957 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,843 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.956004 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.959654 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.955305 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.954075 | lrm: 0.68 | dt: 320ms | tok/sec: 1,635,882 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.948992 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.947909 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.952949 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.948682 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.950213 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 2.949656 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.947247 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.943515 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.942872 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,719 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.942289 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.943523 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.946816 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.948887 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,939 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 2.940986 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,304 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.941083 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.938944 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.935605 | lrm: 0.65 | dt: 327ms | tok/sec: 1,603,760 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.938688 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,327 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.943829 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (58.2%) | loss: 2.942395 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 2.942957 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,057 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.939044 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,735 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.936436 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.939773 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.936493 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.942133 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.940031 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.940421 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.946237 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,275 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.945615 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.947141 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.944200 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.945474 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.946019 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 2.945655 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,829 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.939799 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.935466 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.943975 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.946776 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.942219 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.943882 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 2.943017 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.936827 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.937848 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.937896 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.935803 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,491 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.935863 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.931914 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.931476 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.932525 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.931157 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.930454 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.924639 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,276 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.929041 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.931192 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.933024 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.928424 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.932043 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,102 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.933177 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.931967 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.937265 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.930279 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,292 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.926997 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,044 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00599 (62.8%) | loss: 2.922232 | lrm: 0.57 | dt: 323ms | tok/sec: 1,620,975 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.922114 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.917604 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,568 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.915752 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.914959 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.917992 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.914468 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.918124 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.920428 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.918134 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.911893 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.914591 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,258 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.916868 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.914639 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.913967 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,422 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.908657 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.907317 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,997 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.906331 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.905556 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.910312 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.907549 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.906745 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.908231 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.912269 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,971 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.912488 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.909891 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,331 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.908948 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.914850 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,886 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (65.8%) | loss: 2.913942 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.914525 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.909282 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,505 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00630 (66.2%) | loss: 2.913967 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.911551 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.909001 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.904775 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.905003 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.907132 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.908220 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,747 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.902674 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.905763 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,308 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.908194 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.907283 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.905804 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.904841 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.902988 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.895878 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.891020 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.892965 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,088 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.894547 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.895570 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,832 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.899179 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.896042 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.893693 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.894441 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.894278 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,162 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.893870 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,439 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00655 (68.8%) | loss: 2.891555 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.886966 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,739 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.890794 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00658 (69.2%) | loss: 2.892668 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.892104 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.890250 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.894432 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,877 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.896735 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.893428 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.890500 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.889786 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.885947 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,439 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.884184 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.883604 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 89s    
