=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,200 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00669 (71.0%) | loss: 2.958392 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,603 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.964574 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,638 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00671 (71.3%) | loss: 2.969558 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,348 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00672 (71.4%) | loss: 2.966570 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,308 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00673 (71.5%) | loss: 2.964235 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,215 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00674 (71.6%) | loss: 2.961578 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,256 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 00675 (71.8%) | loss: 2.961208 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,286 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.964226 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,319 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.965666 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,147 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00678 (72.2%) | loss: 2.969993 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,605 | mfu: 27.6% | epoch: 1 | remaining: 83s    
step 00679 (72.3%) | loss: 2.966100 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,641 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 00680 (72.4%) | loss: 2.963836 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,551 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.960722 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,528 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.960312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.967988 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,918 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.964573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.969314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,251 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.969099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.970300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00688 (73.3%) | loss: 2.970004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00689 (73.4%) | loss: 2.972102 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00690 (73.5%) | loss: 2.969000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00691 (73.6%) | loss: 2.970176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00692 (73.7%) | loss: 2.969169 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.967132 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,551 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.970635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.969136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,739 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.967096 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,076 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00697 (74.3%) | loss: 2.967757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00698 (74.4%) | loss: 2.967186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00699 (74.5%) | loss: 2.966279 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,623 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00700 (74.6%) | loss: 2.965149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,423 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00701 (74.7%) | loss: 2.966781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.965240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,828 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.970706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.967627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,006 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.964445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,163 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.962305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.958059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.958751 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00709 (75.6%) | loss: 2.958944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00710 (75.7%) | loss: 2.956070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,766 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00711 (75.8%) | loss: 2.954785 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00712 (75.9%) | loss: 2.957522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00713 (76.0%) | loss: 2.956870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,594 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00714 (76.1%) | loss: 2.955476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.952511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.949413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00717 (76.5%) | loss: 2.950766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.946505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.949078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00720 (76.8%) | loss: 2.948463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,314 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.947636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,084 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00722 (77.0%) | loss: 2.947087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00723 (77.1%) | loss: 2.946232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00724 (77.2%) | loss: 2.942474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00725 (77.3%) | loss: 2.945493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,494 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00726 (77.4%) | loss: 2.945851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00727 (77.5%) | loss: 2.946468 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,508 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.946924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.948700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,298 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.945827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.939770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.942014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,976 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.942371 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.942121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,595 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00735 (78.4%) | loss: 2.939695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,769 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00736 (78.5%) | loss: 2.941164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00737 (78.6%) | loss: 2.939924 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,617 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00738 (78.7%) | loss: 2.940184 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,658 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00739 (78.8%) | loss: 2.941133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,001 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.944536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,642 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.947681 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,627 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00742 (79.2%) | loss: 2.942288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,593 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.940569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.938940 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00745 (79.5%) | loss: 2.937041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.934337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.936992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00748 (79.8%) | loss: 2.941098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,463 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00749 (79.9%) | loss: 2.939873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,092 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00750 (80.0%) | loss: 2.940925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00751 (80.1%) | loss: 2.942953 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00752 (80.2%) | loss: 2.939115 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,388 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.939881 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.937131 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.933435 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,441 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.932872 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.932978 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.930121 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.926427 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.927562 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,595 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.927857 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,709 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.936965 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,307 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00763 (81.4%) | loss: 2.935895 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00764 (81.5%) | loss: 2.934009 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.931534 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.938365 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.935699 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.934783 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.932167 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.931658 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.930242 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00772 (82.4%) | loss: 2.927316 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.927240 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.921775 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.924968 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.926105 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.925789 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.922782 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00779 (83.2%) | loss: 2.923746 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.920335 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.918667 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00782 (83.5%) | loss: 2.922053 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.920940 | lrm: 0.82 | dt: 325ms | tok/sec: 1,610,846 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.920685 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.918822 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,413 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.916325 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.916150 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,565 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.911361 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00789 (84.2%) | loss: 2.906935 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.908348 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00791 (84.5%) | loss: 2.906678 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.904617 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,581 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.908195 | lrm: 0.77 | dt: 324ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.907463 | lrm: 0.76 | dt: 320ms | tok/sec: 1,635,891 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.906673 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.905936 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.908164 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,109 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.908730 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.908870 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.903544 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,375 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.895299 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.892361 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,072 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.893784 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.892200 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.891034 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.888756 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.889490 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.885620 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,047 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.883141 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,644 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.888323 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.890692 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.889386 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00813 (86.8%) | loss: 2.890647 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.889256 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00815 (87.0%) | loss: 2.891305 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.891875 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.889613 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.884074 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00819 (87.5%) | loss: 2.887840 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.884164 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.881970 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00822 (87.8%) | loss: 2.879703 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.879097 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00824 (88.0%) | loss: 2.875277 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,476 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.878420 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,588 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00826 (88.2%) | loss: 2.880969 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00827 (88.3%) | loss: 2.881410 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00828 (88.4%) | loss: 2.878457 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00829 (88.5%) | loss: 2.882448 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,440 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.881165 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.875925 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.872903 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.872640 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,456 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.872496 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.866739 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00836 (89.3%) | loss: 2.872065 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 32s    
