=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16424ms | tok/sec: 31,922 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01617 (80.8%) | loss: 2.834768 | lrm: 0.96 | dt: 359ms | tok/sec: 1,461,695 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.837121 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,648 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.835178 | lrm: 0.95 | dt: 388ms | tok/sec: 1,351,925 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.827314 | lrm: 0.95 | dt: 358ms | tok/sec: 1,465,053 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.826553 | lrm: 0.95 | dt: 367ms | tok/sec: 1,427,207 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.826224 | lrm: 0.94 | dt: 374ms | tok/sec: 1,401,218 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.822114 | lrm: 0.94 | dt: 373ms | tok/sec: 1,404,886 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.826315 | lrm: 0.94 | dt: 364ms | tok/sec: 1,442,125 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.826062 | lrm: 0.94 | dt: 370ms | tok/sec: 1,416,774 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.826004 | lrm: 0.94 | dt: 374ms | tok/sec: 1,401,244 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.823783 | lrm: 0.93 | dt: 376ms | tok/sec: 1,396,229 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.823357 | lrm: 0.93 | dt: 383ms | tok/sec: 1,369,883 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.825447 | lrm: 0.93 | dt: 353ms | tok/sec: 1,484,314 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.823141 | lrm: 0.93 | dt: 386ms | tok/sec: 1,357,692 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.821887 | lrm: 0.92 | dt: 345ms | tok/sec: 1,518,060 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.821458 | lrm: 0.92 | dt: 368ms | tok/sec: 1,426,038 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.813647 | lrm: 0.92 | dt: 442ms | tok/sec: 1,186,332 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.814263 | lrm: 0.92 | dt: 366ms | tok/sec: 1,433,409 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.813628 | lrm: 0.91 | dt: 377ms | tok/sec: 1,391,060 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.811318 | lrm: 0.91 | dt: 372ms | tok/sec: 1,409,783 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.811439 | lrm: 0.91 | dt: 367ms | tok/sec: 1,428,214 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.811761 | lrm: 0.91 | dt: 387ms | tok/sec: 1,353,282 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.814090 | lrm: 0.90 | dt: 385ms | tok/sec: 1,362,636 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.817900 | lrm: 0.90 | dt: 376ms | tok/sec: 1,394,282 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.815237 | lrm: 0.90 | dt: 391ms | tok/sec: 1,340,910 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.814335 | lrm: 0.90 | dt: 390ms | tok/sec: 1,343,330 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.817166 | lrm: 0.89 | dt: 367ms | tok/sec: 1,428,900 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.818980 | lrm: 0.89 | dt: 378ms | tok/sec: 1,387,988 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.819568 | lrm: 0.89 | dt: 386ms | tok/sec: 1,357,042 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.821843 | lrm: 0.89 | dt: 405ms | tok/sec: 1,295,091 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.821227 | lrm: 0.88 | dt: 410ms | tok/sec: 1,279,046 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.819864 | lrm: 0.88 | dt: 369ms | tok/sec: 1,422,220 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.821328 | lrm: 0.88 | dt: 401ms | tok/sec: 1,307,833 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.821430 | lrm: 0.88 | dt: 380ms | tok/sec: 1,378,420 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.820507 | lrm: 0.87 | dt: 372ms | tok/sec: 1,408,317 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.817857 | lrm: 0.87 | dt: 381ms | tok/sec: 1,376,386 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.817400 | lrm: 0.87 | dt: 384ms | tok/sec: 1,366,003 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.821541 | lrm: 0.87 | dt: 380ms | tok/sec: 1,380,010 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.823245 | lrm: 0.86 | dt: 367ms | tok/sec: 1,429,517 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.824209 | lrm: 0.86 | dt: 411ms | tok/sec: 1,274,191 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.826289 | lrm: 0.86 | dt: 362ms | tok/sec: 1,446,998 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.818499 | lrm: 0.86 | dt: 391ms | tok/sec: 1,340,278 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.821078 | lrm: 0.85 | dt: 384ms | tok/sec: 1,365,821 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.821566 | lrm: 0.85 | dt: 534ms | tok/sec: 980,935 | mfu: 23.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.823222 | lrm: 0.85 | dt: 377ms | tok/sec: 1,392,443 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.820388 | lrm: 0.85 | dt: 365ms | tok/sec: 1,437,819 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.822489 | lrm: 0.84 | dt: 372ms | tok/sec: 1,407,698 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.820379 | lrm: 0.84 | dt: 375ms | tok/sec: 1,399,707 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.815505 | lrm: 0.84 | dt: 374ms | tok/sec: 1,402,276 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.819407 | lrm: 0.84 | dt: 452ms | tok/sec: 1,161,093 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.817801 | lrm: 0.83 | dt: 385ms | tok/sec: 1,362,110 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.816135 | lrm: 0.83 | dt: 382ms | tok/sec: 1,373,327 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.814731 | lrm: 0.83 | dt: 355ms | tok/sec: 1,478,855 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.814417 | lrm: 0.83 | dt: 373ms | tok/sec: 1,406,978 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.812795 | lrm: 0.82 | dt: 377ms | tok/sec: 1,392,342 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.810733 | lrm: 0.82 | dt: 377ms | tok/sec: 1,392,118 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.808157 | lrm: 0.82 | dt: 390ms | tok/sec: 1,344,840 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.809297 | lrm: 0.82 | dt: 398ms | tok/sec: 1,318,094 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.805382 | lrm: 0.81 | dt: 396ms | tok/sec: 1,323,374 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.800677 | lrm: 0.81 | dt: 398ms | tok/sec: 1,316,209 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.798320 | lrm: 0.81 | dt: 383ms | tok/sec: 1,369,092 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.796084 | lrm: 0.81 | dt: 359ms | tok/sec: 1,461,672 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.793538 | lrm: 0.80 | dt: 382ms | tok/sec: 1,372,892 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.794832 | lrm: 0.80 | dt: 391ms | tok/sec: 1,342,496 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.797747 | lrm: 0.80 | dt: 382ms | tok/sec: 1,374,234 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.795016 | lrm: 0.80 | dt: 411ms | tok/sec: 1,275,501 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.797426 | lrm: 0.79 | dt: 398ms | tok/sec: 1,317,467 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.793633 | lrm: 0.79 | dt: 390ms | tok/sec: 1,343,737 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.794768 | lrm: 0.79 | dt: 401ms | tok/sec: 1,308,033 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.788805 | lrm: 0.79 | dt: 395ms | tok/sec: 1,326,373 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.788117 | lrm: 0.78 | dt: 413ms | tok/sec: 1,269,983 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.786696 | lrm: 0.78 | dt: 410ms | tok/sec: 1,279,433 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.787200 | lrm: 0.78 | dt: 433ms | tok/sec: 1,210,457 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.786967 | lrm: 0.78 | dt: 413ms | tok/sec: 1,268,725 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.785463 | lrm: 0.77 | dt: 384ms | tok/sec: 1,364,282 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.791685 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,931 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.792052 | lrm: 0.77 | dt: 399ms | tok/sec: 1,315,203 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.787442 | lrm: 0.77 | dt: 410ms | tok/sec: 1,278,358 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.791102 | lrm: 0.76 | dt: 381ms | tok/sec: 1,376,231 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.790039 | lrm: 0.76 | dt: 370ms | tok/sec: 1,416,498 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.788503 | lrm: 0.76 | dt: 373ms | tok/sec: 1,406,279 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.789483 | lrm: 0.76 | dt: 388ms | tok/sec: 1,351,686 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.782431 | lrm: 0.75 | dt: 390ms | tok/sec: 1,344,335 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.781759 | lrm: 0.75 | dt: 352ms | tok/sec: 1,488,155 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.779705 | lrm: 0.75 | dt: 386ms | tok/sec: 1,359,284 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.777330 | lrm: 0.75 | dt: 398ms | tok/sec: 1,318,594 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.776311 | lrm: 0.74 | dt: 379ms | tok/sec: 1,384,990 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.780339 | lrm: 0.74 | dt: 396ms | tok/sec: 1,325,359 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.783651 | lrm: 0.74 | dt: 374ms | tok/sec: 1,401,819 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.788530 | lrm: 0.74 | dt: 387ms | tok/sec: 1,355,596 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.785658 | lrm: 0.73 | dt: 403ms | tok/sec: 1,301,437 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.787500 | lrm: 0.73 | dt: 380ms | tok/sec: 1,378,062 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.789575 | lrm: 0.73 | dt: 365ms | tok/sec: 1,436,073 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.786615 | lrm: 0.73 | dt: 402ms | tok/sec: 1,302,936 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.787968 | lrm: 0.72 | dt: 376ms | tok/sec: 1,394,503 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.789429 | lrm: 0.72 | dt: 383ms | tok/sec: 1,370,531 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.792911 | lrm: 0.72 | dt: 361ms | tok/sec: 1,451,978 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.795899 | lrm: 0.72 | dt: 374ms | tok/sec: 1,401,087 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.797772 | lrm: 0.71 | dt: 389ms | tok/sec: 1,348,615 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.800796 | lrm: 0.71 | dt: 398ms | tok/sec: 1,318,909 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.801906 | lrm: 0.71 | dt: 396ms | tok/sec: 1,324,229 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.802137 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,244 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.800882 | lrm: 0.70 | dt: 381ms | tok/sec: 1,375,563 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.794144 | lrm: 0.70 | dt: 382ms | tok/sec: 1,371,617 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.790100 | lrm: 0.70 | dt: 391ms | tok/sec: 1,341,299 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.791134 | lrm: 0.70 | dt: 401ms | tok/sec: 1,308,887 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.793876 | lrm: 0.69 | dt: 385ms | tok/sec: 1,361,674 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.792996 | lrm: 0.69 | dt: 380ms | tok/sec: 1,378,661 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.793121 | lrm: 0.69 | dt: 388ms | tok/sec: 1,350,995 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.790938 | lrm: 0.69 | dt: 390ms | tok/sec: 1,343,110 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.786969 | lrm: 0.68 | dt: 377ms | tok/sec: 1,389,544 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.785281 | lrm: 0.68 | dt: 348ms | tok/sec: 1,508,703 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.783070 | lrm: 0.68 | dt: 372ms | tok/sec: 1,408,684 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.795185 | lrm: 0.68 | dt: 391ms | tok/sec: 1,340,450 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.793779 | lrm: 0.67 | dt: 395ms | tok/sec: 1,328,735 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.793552 | lrm: 0.67 | dt: 395ms | tok/sec: 1,328,034 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.794253 | lrm: 0.67 | dt: 389ms | tok/sec: 1,347,638 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.791912 | lrm: 0.67 | dt: 368ms | tok/sec: 1,425,285 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.787833 | lrm: 0.66 | dt: 380ms | tok/sec: 1,380,822 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.780583 | lrm: 0.66 | dt: 395ms | tok/sec: 1,327,858 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.776819 | lrm: 0.66 | dt: 370ms | tok/sec: 1,415,831 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.778868 | lrm: 0.66 | dt: 386ms | tok/sec: 1,359,131 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.779378 | lrm: 0.65 | dt: 387ms | tok/sec: 1,353,073 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.778770 | lrm: 0.65 | dt: 388ms | tok/sec: 1,350,919 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.778286 | lrm: 0.65 | dt: 383ms | tok/sec: 1,368,990 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.773620 | lrm: 0.65 | dt: 368ms | tok/sec: 1,426,312 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.772154 | lrm: 0.64 | dt: 378ms | tok/sec: 1,387,927 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.774491 | lrm: 0.64 | dt: 356ms | tok/sec: 1,470,694 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.774184 | lrm: 0.64 | dt: 414ms | tok/sec: 1,266,779 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.774100 | lrm: 0.64 | dt: 424ms | tok/sec: 1,236,432 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.776826 | lrm: 0.63 | dt: 351ms | tok/sec: 1,493,581 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.776753 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,888 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.775880 | lrm: 0.63 | dt: 374ms | tok/sec: 1,400,685 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.778536 | lrm: 0.62 | dt: 364ms | tok/sec: 1,441,919 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.778086 | lrm: 0.62 | dt: 377ms | tok/sec: 1,392,182 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.776886 | lrm: 0.62 | dt: 380ms | tok/sec: 1,378,685 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.775151 | lrm: 0.62 | dt: 384ms | tok/sec: 1,366,545 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.770461 | lrm: 0.61 | dt: 378ms | tok/sec: 1,386,921 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.770395 | lrm: 0.61 | dt: 387ms | tok/sec: 1,355,787 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.766499 | lrm: 0.61 | dt: 373ms | tok/sec: 1,405,009 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.768753 | lrm: 0.61 | dt: 388ms | tok/sec: 1,351,506 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.767003 | lrm: 0.60 | dt: 374ms | tok/sec: 1,400,691 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.766880 | lrm: 0.60 | dt: 359ms | tok/sec: 1,459,409 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.765507 | lrm: 0.60 | dt: 369ms | tok/sec: 1,421,420 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.766964 | lrm: 0.60 | dt: 480ms | tok/sec: 1,093,296 | mfu: 26.4% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.765188 | lrm: 0.59 | dt: 379ms | tok/sec: 1,383,076 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.763431 | lrm: 0.59 | dt: 354ms | tok/sec: 1,479,840 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.762023 | lrm: 0.59 | dt: 382ms | tok/sec: 1,372,406 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.762231 | lrm: 0.59 | dt: 378ms | tok/sec: 1,387,782 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.765617 | lrm: 0.58 | dt: 376ms | tok/sec: 1,393,920 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.765199 | lrm: 0.58 | dt: 399ms | tok/sec: 1,312,780 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.757950 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,398 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.756720 | lrm: 0.58 | dt: 360ms | tok/sec: 1,458,320 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.754322 | lrm: 0.57 | dt: 365ms | tok/sec: 1,435,463 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.756739 | lrm: 0.57 | dt: 385ms | tok/sec: 1,360,946 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.755603 | lrm: 0.57 | dt: 384ms | tok/sec: 1,365,096 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.759624 | lrm: 0.57 | dt: 383ms | tok/sec: 1,368,367 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.762701 | lrm: 0.56 | dt: 374ms | tok/sec: 1,402,640 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.759011 | lrm: 0.56 | dt: 371ms | tok/sec: 1,413,006 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.761320 | lrm: 0.56 | dt: 381ms | tok/sec: 1,374,438 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.758388 | lrm: 0.56 | dt: 395ms | tok/sec: 1,326,453 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.762355 | lrm: 0.55 | dt: 388ms | tok/sec: 1,352,731 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.762496 | lrm: 0.55 | dt: 416ms | tok/sec: 1,260,989 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.757252 | lrm: 0.55 | dt: 374ms | tok/sec: 1,401,606 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.764139 | lrm: 0.55 | dt: 420ms | tok/sec: 1,248,766 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.762695 | lrm: 0.54 | dt: 381ms | tok/sec: 1,376,892 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.760710 | lrm: 0.54 | dt: 372ms | tok/sec: 1,408,782 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.762962 | lrm: 0.54 | dt: 361ms | tok/sec: 1,453,533 | mfu: 35.1% | epoch: 2 | remaining: 0s    
