=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56314ms | tok/sec: 9,310 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01536 (76.8%) | loss: 2.752839 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.748979 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,075 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.743378 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,985 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.745298 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.741581 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,338 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.750405 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.749302 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.752368 | lrm: 0.35 | dt: 324ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.752365 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.751986 | lrm: 0.35 | dt: 325ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.755514 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.756465 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.757054 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.754023 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.750381 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.748035 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,873 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.746747 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.744621 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.745423 | lrm: 0.34 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.744126 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,700 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.740608 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,441 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.744974 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.742705 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,348 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.743268 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.744996 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.748143 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,702 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.749325 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.745626 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,688 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.746927 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.745322 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.742057 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.745096 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.743612 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,622 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.740671 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.741831 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.740511 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.739126 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,600 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.737721 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,962 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.735404 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.734164 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.738415 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.739408 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.737830 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.735382 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.730712 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.734114 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.740880 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,051 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.736440 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.737015 | lrm: 0.32 | dt: 341ms | tok/sec: 1,538,001 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.735526 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.742049 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.746527 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.745222 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,132 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.746222 | lrm: 0.32 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.745407 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.749240 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,735 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.741982 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.738654 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.745297 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.743083 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,428 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.742789 | lrm: 0.31 | dt: 325ms | tok/sec: 1,611,869 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.735981 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,168 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.741387 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.742410 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.737580 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.734921 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.732375 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.735613 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,696 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.735888 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,530 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.731152 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,061 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.733722 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,756 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.734693 | lrm: 0.30 | dt: 314ms | tok/sec: 1,667,633 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.736063 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.730233 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,044 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.735251 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,457 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.732042 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,410 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.730842 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.728205 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,199 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.734958 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.739833 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.740491 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.738856 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.740947 | lrm: 0.29 | dt: 344ms | tok/sec: 1,523,826 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.739371 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,813 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.731577 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.730954 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.730126 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,796 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.726460 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,497 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.730452 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.730456 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,234 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.730819 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,964 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.728856 | lrm: 0.29 | dt: 323ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.728991 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,438 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.731184 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,352 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.728989 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.728012 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.727783 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,957 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.720330 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,725 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.721035 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,666 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.720492 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,728 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.718290 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.718330 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.719295 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.721657 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,381 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.725746 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,390 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.723424 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,530 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.722736 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.725546 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.727442 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,753 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.728199 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,642 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.730769 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.730238 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.729305 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.731091 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.731397 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,663 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.730656 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,998 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.727798 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.727580 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.732043 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,536 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.733687 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.734870 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.737271 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.730097 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.733194 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.733871 | lrm: 0.26 | dt: 416ms | tok/sec: 1,261,536 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.735777 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,468 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.733174 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,262 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.735996 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.733997 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,515 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.729149 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.733035 | lrm: 0.26 | dt: 352ms | tok/sec: 1,488,170 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.731857 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,440 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.730473 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.729436 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,628 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.729196 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.727923 | lrm: 0.25 | dt: 314ms | tok/sec: 1,670,266 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.726060 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,439 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.723791 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.725567 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,675 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.722015 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.716879 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,126 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.714744 | lrm: 0.25 | dt: 316ms | tok/sec: 1,656,635 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.712708 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.710488 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.711803 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,968 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.715367 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.712700 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.715223 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.711740 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.713042 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,183 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.707243 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.707123 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,041 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.706213 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.707034 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.707140 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.705791 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,688 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.712313 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.713057 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,765 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.708741 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.712592 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.711943 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.710500 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,417 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.711564 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.704910 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.704129 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.702202 | lrm: 0.23 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.700066 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.699480 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 2 | remaining: 0s    
