=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13588ms | tok/sec: 38,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (40.9%) | loss: 3.286462 | lrm: 0.91 | dt: 230ms | tok/sec: 2,281,740 | mfu: 18.9% | epoch: 1 | remaining: 177s    
step 00502 (40.9%) | loss: 3.283660 | lrm: 0.91 | dt: 244ms | tok/sec: 2,149,421 | mfu: 17.8% | epoch: 1 | remaining: 177s    
step 00503 (41.0%) | loss: 3.285555 | lrm: 0.91 | dt: 234ms | tok/sec: 2,242,686 | mfu: 18.5% | epoch: 1 | remaining: 177s    
step 00504 (41.1%) | loss: 3.283137 | lrm: 0.91 | dt: 242ms | tok/sec: 2,168,668 | mfu: 17.9% | epoch: 1 | remaining: 176s    
step 00505 (41.2%) | loss: 3.280096 | lrm: 0.91 | dt: 249ms | tok/sec: 2,108,901 | mfu: 17.4% | epoch: 1 | remaining: 176s    
step 00506 (41.3%) | loss: 3.277924 | lrm: 0.90 | dt: 243ms | tok/sec: 2,155,733 | mfu: 17.8% | epoch: 1 | remaining: 176s    
step 00507 (41.3%) | loss: 3.280472 | lrm: 0.90 | dt: 236ms | tok/sec: 2,220,928 | mfu: 18.4% | epoch: 1 | remaining: 176s    
step 00508 (41.4%) | loss: 3.280728 | lrm: 0.90 | dt: 249ms | tok/sec: 2,108,737 | mfu: 17.4% | epoch: 1 | remaining: 176s    
step 00509 (41.5%) | loss: 3.276073 | lrm: 0.90 | dt: 240ms | tok/sec: 2,187,077 | mfu: 18.1% | epoch: 1 | remaining: 175s    
step 00510 (41.6%) | loss: 3.276607 | lrm: 0.90 | dt: 240ms | tok/sec: 2,185,694 | mfu: 18.1% | epoch: 1 | remaining: 175s    
step 00511 (41.7%) | loss: 3.272134 | lrm: 0.90 | dt: 250ms | tok/sec: 2,096,992 | mfu: 17.3% | epoch: 1 | remaining: 175s    
step 00512 (41.7%) | loss: 3.274557 | lrm: 0.90 | dt: 258ms | tok/sec: 2,035,759 | mfu: 16.8% | epoch: 1 | remaining: 175s    
step 00513 (41.8%) | loss: 3.269754 | lrm: 0.89 | dt: 273ms | tok/sec: 1,923,908 | mfu: 15.9% | epoch: 1 | remaining: 174s    
step 00514 (41.9%) | loss: 3.266681 | lrm: 0.89 | dt: 247ms | tok/sec: 2,123,125 | mfu: 17.5% | epoch: 1 | remaining: 174s    
step 00515 (42.0%) | loss: 3.266880 | lrm: 0.89 | dt: 253ms | tok/sec: 2,071,708 | mfu: 17.1% | epoch: 1 | remaining: 174s    
step 00516 (42.1%) | loss: 3.270482 | lrm: 0.89 | dt: 219ms | tok/sec: 2,391,186 | mfu: 19.8% | epoch: 1 | remaining: 174s    
step 00517 (42.2%) | loss: 3.274547 | lrm: 0.89 | dt: 259ms | tok/sec: 2,027,254 | mfu: 16.8% | epoch: 1 | remaining: 173s    
step 00518 (42.2%) | loss: 3.275090 | lrm: 0.89 | dt: 244ms | tok/sec: 2,152,322 | mfu: 17.8% | epoch: 1 | remaining: 173s    
step 00519 (42.3%) | loss: 3.272938 | lrm: 0.89 | dt: 273ms | tok/sec: 1,922,480 | mfu: 15.9% | epoch: 1 | remaining: 173s    
step 00520 (42.4%) | loss: 3.273479 | lrm: 0.89 | dt: 258ms | tok/sec: 2,032,804 | mfu: 16.8% | epoch: 1 | remaining: 172s    
step 00521 (42.5%) | loss: 3.272272 | lrm: 0.88 | dt: 243ms | tok/sec: 2,158,870 | mfu: 17.8% | epoch: 1 | remaining: 172s    
step 00522 (42.6%) | loss: 3.271294 | lrm: 0.88 | dt: 258ms | tok/sec: 2,031,567 | mfu: 16.8% | epoch: 1 | remaining: 172s    
step 00523 (42.7%) | loss: 3.272575 | lrm: 0.88 | dt: 226ms | tok/sec: 2,319,228 | mfu: 19.2% | epoch: 1 | remaining: 172s    
step 00524 (42.7%) | loss: 3.271414 | lrm: 0.88 | dt: 238ms | tok/sec: 2,206,403 | mfu: 18.2% | epoch: 1 | remaining: 172s    
step 00525 (42.8%) | loss: 3.270139 | lrm: 0.88 | dt: 243ms | tok/sec: 2,159,985 | mfu: 17.9% | epoch: 1 | remaining: 171s    
step 00526 (42.9%) | loss: 3.266193 | lrm: 0.88 | dt: 245ms | tok/sec: 2,139,283 | mfu: 17.7% | epoch: 1 | remaining: 171s    
step 00527 (43.0%) | loss: 3.263668 | lrm: 0.88 | dt: 244ms | tok/sec: 2,147,164 | mfu: 17.7% | epoch: 1 | remaining: 171s    
step 00528 (43.1%) | loss: 3.261165 | lrm: 0.88 | dt: 262ms | tok/sec: 1,997,971 | mfu: 16.5% | epoch: 1 | remaining: 171s    
step 00529 (43.2%) | loss: 3.259961 | lrm: 0.87 | dt: 251ms | tok/sec: 2,091,869 | mfu: 17.3% | epoch: 1 | remaining: 170s    
step 00530 (43.2%) | loss: 3.258897 | lrm: 0.87 | dt: 232ms | tok/sec: 2,260,918 | mfu: 18.7% | epoch: 1 | remaining: 170s    
step 00531 (43.3%) | loss: 3.253648 | lrm: 0.87 | dt: 242ms | tok/sec: 2,163,021 | mfu: 17.9% | epoch: 1 | remaining: 170s    
step 00532 (43.4%) | loss: 3.249448 | lrm: 0.87 | dt: 231ms | tok/sec: 2,268,004 | mfu: 18.7% | epoch: 1 | remaining: 170s    
step 00533 (43.5%) | loss: 3.252920 | lrm: 0.87 | dt: 258ms | tok/sec: 2,028,703 | mfu: 16.8% | epoch: 1 | remaining: 169s    
step 00534 (43.6%) | loss: 3.248575 | lrm: 0.87 | dt: 242ms | tok/sec: 2,166,198 | mfu: 17.9% | epoch: 1 | remaining: 169s    
step 00535 (43.6%) | loss: 3.247977 | lrm: 0.87 | dt: 250ms | tok/sec: 2,095,577 | mfu: 17.3% | epoch: 1 | remaining: 169s    
step 00536 (43.7%) | loss: 3.242822 | lrm: 0.87 | dt: 253ms | tok/sec: 2,068,870 | mfu: 17.1% | epoch: 1 | remaining: 169s    
step 00537 (43.8%) | loss: 3.241713 | lrm: 0.86 | dt: 251ms | tok/sec: 2,089,909 | mfu: 17.3% | epoch: 1 | remaining: 168s    
step 00538 (43.9%) | loss: 3.247040 | lrm: 0.86 | dt: 244ms | tok/sec: 2,151,940 | mfu: 17.8% | epoch: 1 | remaining: 168s    
step 00539 (44.0%) | loss: 3.242893 | lrm: 0.86 | dt: 256ms | tok/sec: 2,049,920 | mfu: 16.9% | epoch: 1 | remaining: 168s    
step 00540 (44.1%) | loss: 3.244585 | lrm: 0.86 | dt: 220ms | tok/sec: 2,384,230 | mfu: 19.7% | epoch: 1 | remaining: 168s    
step 00541 (44.1%) | loss: 3.243547 | lrm: 0.86 | dt: 239ms | tok/sec: 2,192,406 | mfu: 18.1% | epoch: 1 | remaining: 167s    
step 00542 (44.2%) | loss: 3.241156 | lrm: 0.86 | dt: 275ms | tok/sec: 1,906,438 | mfu: 15.8% | epoch: 1 | remaining: 167s    
step 00543 (44.3%) | loss: 3.237008 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,925 | mfu: 12.9% | epoch: 1 | remaining: 167s    
step 00544 (44.4%) | loss: 3.235816 | lrm: 0.86 | dt: 246ms | tok/sec: 2,130,619 | mfu: 17.6% | epoch: 1 | remaining: 167s    
step 00545 (44.5%) | loss: 3.235550 | lrm: 0.85 | dt: 236ms | tok/sec: 2,218,947 | mfu: 18.3% | epoch: 1 | remaining: 166s    
step 00546 (44.6%) | loss: 3.236775 | lrm: 0.85 | dt: 250ms | tok/sec: 2,098,502 | mfu: 17.3% | epoch: 1 | remaining: 166s    
step 00547 (44.7%) | loss: 3.240949 | lrm: 0.85 | dt: 241ms | tok/sec: 2,179,101 | mfu: 18.0% | epoch: 1 | remaining: 166s    
step 00548 (44.7%) | loss: 3.243127 | lrm: 0.85 | dt: 253ms | tok/sec: 2,076,081 | mfu: 17.2% | epoch: 1 | remaining: 166s    
step 00549 (44.8%) | loss: 3.235893 | lrm: 0.85 | dt: 263ms | tok/sec: 1,994,729 | mfu: 16.5% | epoch: 1 | remaining: 165s    
step 00550 (44.9%) | loss: 3.235809 | lrm: 0.85 | dt: 253ms | tok/sec: 2,072,052 | mfu: 17.1% | epoch: 1 | remaining: 165s    
step 00551 (45.0%) | loss: 3.233599 | lrm: 0.85 | dt: 253ms | tok/sec: 2,068,703 | mfu: 17.1% | epoch: 1 | remaining: 165s    
step 00552 (45.1%) | loss: 3.230311 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,223 | mfu: 13.3% | epoch: 1 | remaining: 164s    
step 00553 (45.2%) | loss: 3.233555 | lrm: 0.84 | dt: 232ms | tok/sec: 2,260,504 | mfu: 18.7% | epoch: 1 | remaining: 164s    
step 00554 (45.3%) | loss: 3.238858 | lrm: 0.84 | dt: 279ms | tok/sec: 1,877,044 | mfu: 15.5% | epoch: 1 | remaining: 164s    
step 00555 (45.4%) | loss: 3.238060 | lrm: 0.84 | dt: 240ms | tok/sec: 2,181,274 | mfu: 18.0% | epoch: 1 | remaining: 164s    
step 00556 (45.4%) | loss: 3.238854 | lrm: 0.84 | dt: 276ms | tok/sec: 1,901,810 | mfu: 15.7% | epoch: 1 | remaining: 163s    
step 00557 (45.5%) | loss: 3.235245 | lrm: 0.84 | dt: 229ms | tok/sec: 2,285,611 | mfu: 18.9% | epoch: 1 | remaining: 163s    
step 00558 (45.6%) | loss: 3.233168 | lrm: 0.84 | dt: 253ms | tok/sec: 2,075,145 | mfu: 17.2% | epoch: 1 | remaining: 163s    
step 00559 (45.7%) | loss: 3.237439 | lrm: 0.84 | dt: 293ms | tok/sec: 1,786,597 | mfu: 14.8% | epoch: 1 | remaining: 163s    
step 00560 (45.8%) | loss: 3.234263 | lrm: 0.83 | dt: 244ms | tok/sec: 2,147,865 | mfu: 17.8% | epoch: 1 | remaining: 162s    
step 00561 (45.9%) | loss: 3.239192 | lrm: 0.83 | dt: 244ms | tok/sec: 2,150,823 | mfu: 17.8% | epoch: 1 | remaining: 162s    
step 00562 (46.0%) | loss: 3.237385 | lrm: 0.83 | dt: 222ms | tok/sec: 2,362,379 | mfu: 19.5% | epoch: 1 | remaining: 162s    
step 00563 (46.0%) | loss: 3.237619 | lrm: 0.83 | dt: 255ms | tok/sec: 2,053,944 | mfu: 17.0% | epoch: 1 | remaining: 162s    
step 00564 (46.1%) | loss: 3.243772 | lrm: 0.83 | dt: 226ms | tok/sec: 2,321,670 | mfu: 19.2% | epoch: 1 | remaining: 161s    
step 00565 (46.2%) | loss: 3.242819 | lrm: 0.83 | dt: 238ms | tok/sec: 2,199,925 | mfu: 18.2% | epoch: 1 | remaining: 161s    
step 00566 (46.3%) | loss: 3.244553 | lrm: 0.83 | dt: 250ms | tok/sec: 2,095,523 | mfu: 17.3% | epoch: 1 | remaining: 161s    
step 00567 (46.4%) | loss: 3.241080 | lrm: 0.83 | dt: 253ms | tok/sec: 2,071,575 | mfu: 17.1% | epoch: 1 | remaining: 161s    
step 00568 (46.4%) | loss: 3.242739 | lrm: 0.82 | dt: 222ms | tok/sec: 2,360,910 | mfu: 19.5% | epoch: 1 | remaining: 160s    
step 00569 (46.5%) | loss: 3.242822 | lrm: 0.82 | dt: 239ms | tok/sec: 2,189,969 | mfu: 18.1% | epoch: 1 | remaining: 160s    
step 00570 (46.6%) | loss: 3.242579 | lrm: 0.82 | dt: 252ms | tok/sec: 2,080,359 | mfu: 17.2% | epoch: 1 | remaining: 160s    
step 00571 (46.7%) | loss: 3.236364 | lrm: 0.82 | dt: 238ms | tok/sec: 2,201,361 | mfu: 18.2% | epoch: 1 | remaining: 160s    
step 00572 (46.8%) | loss: 3.232324 | lrm: 0.82 | dt: 226ms | tok/sec: 2,316,272 | mfu: 19.1% | epoch: 1 | remaining: 160s    
step 00573 (46.8%) | loss: 3.240170 | lrm: 0.82 | dt: 249ms | tok/sec: 2,108,468 | mfu: 17.4% | epoch: 1 | remaining: 159s    
step 00574 (46.9%) | loss: 3.242766 | lrm: 0.82 | dt: 257ms | tok/sec: 2,043,565 | mfu: 16.9% | epoch: 1 | remaining: 159s    
step 00575 (47.0%) | loss: 3.238917 | lrm: 0.82 | dt: 240ms | tok/sec: 2,188,566 | mfu: 18.1% | epoch: 1 | remaining: 159s    
step 00576 (47.1%) | loss: 3.240398 | lrm: 0.81 | dt: 240ms | tok/sec: 2,186,079 | mfu: 18.1% | epoch: 1 | remaining: 159s    
step 00577 (47.2%) | loss: 3.239082 | lrm: 0.81 | dt: 237ms | tok/sec: 2,216,020 | mfu: 18.3% | epoch: 1 | remaining: 158s    
step 00578 (47.2%) | loss: 3.233386 | lrm: 0.81 | dt: 229ms | tok/sec: 2,293,145 | mfu: 19.0% | epoch: 1 | remaining: 158s    
step 00579 (47.3%) | loss: 3.234742 | lrm: 0.81 | dt: 261ms | tok/sec: 2,006,602 | mfu: 16.6% | epoch: 1 | remaining: 158s    
step 00580 (47.4%) | loss: 3.234763 | lrm: 0.81 | dt: 245ms | tok/sec: 2,140,504 | mfu: 17.7% | epoch: 1 | remaining: 158s    
step 00581 (47.5%) | loss: 3.232387 | lrm: 0.81 | dt: 244ms | tok/sec: 2,144,610 | mfu: 17.7% | epoch: 1 | remaining: 157s    
step 00582 (47.6%) | loss: 3.232755 | lrm: 0.81 | dt: 250ms | tok/sec: 2,098,522 | mfu: 17.3% | epoch: 1 | remaining: 157s    
step 00583 (47.6%) | loss: 3.228707 | lrm: 0.81 | dt: 270ms | tok/sec: 1,945,170 | mfu: 16.1% | epoch: 1 | remaining: 157s    
step 00584 (47.7%) | loss: 3.227700 | lrm: 0.80 | dt: 270ms | tok/sec: 1,942,872 | mfu: 16.1% | epoch: 1 | remaining: 157s    
step 00585 (47.8%) | loss: 3.228292 | lrm: 0.80 | dt: 232ms | tok/sec: 2,258,220 | mfu: 18.7% | epoch: 1 | remaining: 156s    
step 00586 (47.9%) | loss: 3.226940 | lrm: 0.80 | dt: 233ms | tok/sec: 2,246,610 | mfu: 18.6% | epoch: 1 | remaining: 156s    
step 00587 (48.0%) | loss: 3.226083 | lrm: 0.80 | dt: 243ms | tok/sec: 2,160,335 | mfu: 17.9% | epoch: 1 | remaining: 156s    
step 00588 (48.1%) | loss: 3.220176 | lrm: 0.80 | dt: 231ms | tok/sec: 2,265,140 | mfu: 18.7% | epoch: 1 | remaining: 156s    
step 00589 (48.1%) | loss: 3.223965 | lrm: 0.80 | dt: 244ms | tok/sec: 2,150,472 | mfu: 17.8% | epoch: 1 | remaining: 155s    
step 00590 (48.2%) | loss: 3.226515 | lrm: 0.80 | dt: 255ms | tok/sec: 2,056,351 | mfu: 17.0% | epoch: 1 | remaining: 155s    
step 00591 (48.3%) | loss: 3.228469 | lrm: 0.80 | dt: 252ms | tok/sec: 2,078,680 | mfu: 17.2% | epoch: 1 | remaining: 155s    
step 00592 (48.4%) | loss: 3.224382 | lrm: 0.79 | dt: 244ms | tok/sec: 2,146,657 | mfu: 17.7% | epoch: 1 | remaining: 155s    
step 00593 (48.5%) | loss: 3.228250 | lrm: 0.79 | dt: 233ms | tok/sec: 2,245,924 | mfu: 18.6% | epoch: 1 | remaining: 154s    
step 00594 (48.5%) | loss: 3.228626 | lrm: 0.79 | dt: 231ms | tok/sec: 2,271,427 | mfu: 18.8% | epoch: 1 | remaining: 154s    
step 00595 (48.6%) | loss: 3.227029 | lrm: 0.79 | dt: 257ms | tok/sec: 2,040,006 | mfu: 16.9% | epoch: 1 | remaining: 154s    
step 00596 (48.7%) | loss: 3.232351 | lrm: 0.79 | dt: 245ms | tok/sec: 2,136,635 | mfu: 17.7% | epoch: 1 | remaining: 154s    
step 00597 (48.8%) | loss: 3.225238 | lrm: 0.79 | dt: 252ms | tok/sec: 2,084,081 | mfu: 17.2% | epoch: 1 | remaining: 153s    
step 00598 (48.9%) | loss: 3.222112 | lrm: 0.79 | dt: 243ms | tok/sec: 2,159,025 | mfu: 17.8% | epoch: 1 | remaining: 153s    
step 00599 (49.0%) | loss: 3.217925 | lrm: 0.79 | dt: 245ms | tok/sec: 2,138,360 | mfu: 17.7% | epoch: 1 | remaining: 153s    
step 00600 (49.0%) | loss: 3.218231 | lrm: 0.78 | dt: 266ms | tok/sec: 1,970,733 | mfu: 16.3% | epoch: 1 | remaining: 153s    
step 00601 (49.1%) | loss: 3.214049 | lrm: 0.78 | dt: 235ms | tok/sec: 2,230,780 | mfu: 18.4% | epoch: 1 | remaining: 152s    
step 00602 (49.2%) | loss: 3.212587 | lrm: 0.78 | dt: 247ms | tok/sec: 2,119,499 | mfu: 17.5% | epoch: 1 | remaining: 152s    
step 00603 (49.3%) | loss: 3.213021 | lrm: 0.78 | dt: 235ms | tok/sec: 2,228,901 | mfu: 18.4% | epoch: 1 | remaining: 152s    
step 00604 (49.4%) | loss: 3.216185 | lrm: 0.78 | dt: 242ms | tok/sec: 2,163,871 | mfu: 17.9% | epoch: 1 | remaining: 152s    
step 00605 (49.4%) | loss: 3.212675 | lrm: 0.78 | dt: 221ms | tok/sec: 2,373,196 | mfu: 19.6% | epoch: 1 | remaining: 151s    
step 00606 (49.5%) | loss: 3.216730 | lrm: 0.78 | dt: 241ms | tok/sec: 2,177,054 | mfu: 18.0% | epoch: 1 | remaining: 151s    
step 00607 (49.6%) | loss: 3.218810 | lrm: 0.78 | dt: 241ms | tok/sec: 2,171,139 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00608 (49.7%) | loss: 3.216904 | lrm: 0.77 | dt: 236ms | tok/sec: 2,223,216 | mfu: 18.4% | epoch: 1 | remaining: 151s    
step 00609 (49.8%) | loss: 3.210849 | lrm: 0.77 | dt: 264ms | tok/sec: 1,985,093 | mfu: 16.4% | epoch: 1 | remaining: 150s    
step 00610 (49.8%) | loss: 3.213572 | lrm: 0.77 | dt: 245ms | tok/sec: 2,139,350 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00611 (49.9%) | loss: 3.215616 | lrm: 0.77 | dt: 247ms | tok/sec: 2,126,570 | mfu: 17.6% | epoch: 1 | remaining: 150s    
step 00612 (50.0%) | loss: 3.213021 | lrm: 0.77 | dt: 235ms | tok/sec: 2,229,301 | mfu: 18.4% | epoch: 1 | remaining: 150s    
step 00613 (50.1%) | loss: 3.211867 | lrm: 0.77 | dt: 238ms | tok/sec: 2,207,413 | mfu: 18.2% | epoch: 1 | remaining: 149s    
step 00614 (50.2%) | loss: 3.206780 | lrm: 0.77 | dt: 239ms | tok/sec: 2,196,449 | mfu: 18.2% | epoch: 1 | remaining: 149s    
step 00615 (50.2%) | loss: 3.205366 | lrm: 0.77 | dt: 243ms | tok/sec: 2,153,991 | mfu: 17.8% | epoch: 1 | remaining: 149s    
step 00616 (50.3%) | loss: 3.204265 | lrm: 0.76 | dt: 286ms | tok/sec: 1,832,931 | mfu: 15.2% | epoch: 1 | remaining: 149s    
step 00617 (50.4%) | loss: 3.204204 | lrm: 0.76 | dt: 278ms | tok/sec: 1,889,078 | mfu: 15.6% | epoch: 1 | remaining: 148s    
step 00618 (50.5%) | loss: 3.208817 | lrm: 0.76 | dt: 245ms | tok/sec: 2,140,101 | mfu: 17.7% | epoch: 1 | remaining: 148s    
step 00619 (50.6%) | loss: 3.205940 | lrm: 0.76 | dt: 253ms | tok/sec: 2,072,253 | mfu: 17.1% | epoch: 1 | remaining: 148s    
step 00620 (50.7%) | loss: 3.204785 | lrm: 0.76 | dt: 247ms | tok/sec: 2,118,874 | mfu: 17.5% | epoch: 1 | remaining: 148s    
step 00621 (50.8%) | loss: 3.206172 | lrm: 0.76 | dt: 243ms | tok/sec: 2,154,232 | mfu: 17.8% | epoch: 1 | remaining: 147s    
step 00622 (50.8%) | loss: 3.210247 | lrm: 0.76 | dt: 231ms | tok/sec: 2,265,523 | mfu: 18.7% | epoch: 1 | remaining: 147s    
step 00623 (50.9%) | loss: 3.210114 | lrm: 0.76 | dt: 243ms | tok/sec: 2,154,722 | mfu: 17.8% | epoch: 1 | remaining: 147s    
step 00624 (51.0%) | loss: 3.207322 | lrm: 0.75 | dt: 228ms | tok/sec: 2,298,997 | mfu: 19.0% | epoch: 1 | remaining: 147s    
step 00625 (51.1%) | loss: 3.206386 | lrm: 0.75 | dt: 238ms | tok/sec: 2,200,435 | mfu: 18.2% | epoch: 1 | remaining: 147s    
step 00626 (51.2%) | loss: 3.212111 | lrm: 0.75 | dt: 248ms | tok/sec: 2,117,870 | mfu: 17.5% | epoch: 1 | remaining: 146s    
step 00627 (51.2%) | loss: 3.211114 | lrm: 0.75 | dt: 243ms | tok/sec: 2,153,588 | mfu: 17.8% | epoch: 1 | remaining: 146s    
step 00628 (51.3%) | loss: 3.211499 | lrm: 0.75 | dt: 237ms | tok/sec: 2,213,987 | mfu: 18.3% | epoch: 1 | remaining: 146s    
step 00629 (51.4%) | loss: 3.206392 | lrm: 0.75 | dt: 246ms | tok/sec: 2,130,675 | mfu: 17.6% | epoch: 1 | remaining: 146s    
step 00630 (51.5%) | loss: 3.210919 | lrm: 0.75 | dt: 245ms | tok/sec: 2,140,729 | mfu: 17.7% | epoch: 1 | remaining: 145s    
step 00631 (51.6%) | loss: 3.208617 | lrm: 0.75 | dt: 240ms | tok/sec: 2,182,192 | mfu: 18.0% | epoch: 1 | remaining: 145s    
step 00632 (51.6%) | loss: 3.205710 | lrm: 0.74 | dt: 244ms | tok/sec: 2,150,903 | mfu: 17.8% | epoch: 1 | remaining: 145s    
step 00633 (51.7%) | loss: 3.201891 | lrm: 0.74 | dt: 224ms | tok/sec: 2,344,237 | mfu: 19.4% | epoch: 1 | remaining: 145s    
step 00634 (51.8%) | loss: 3.202011 | lrm: 0.74 | dt: 240ms | tok/sec: 2,180,655 | mfu: 18.0% | epoch: 1 | remaining: 144s    
step 00635 (51.9%) | loss: 3.204334 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,268 | mfu: 14.0% | epoch: 1 | remaining: 144s    
step 00636 (52.0%) | loss: 3.205622 | lrm: 0.74 | dt: 257ms | tok/sec: 2,039,365 | mfu: 16.9% | epoch: 1 | remaining: 144s    
step 00637 (52.1%) | loss: 3.199903 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,215 | mfu: 13.8% | epoch: 1 | remaining: 143s    
step 00638 (52.2%) | loss: 3.202646 | lrm: 0.74 | dt: 236ms | tok/sec: 2,222,171 | mfu: 18.4% | epoch: 1 | remaining: 143s    
step 00639 (52.3%) | loss: 3.204609 | lrm: 0.73 | dt: 241ms | tok/sec: 2,178,434 | mfu: 18.0% | epoch: 1 | remaining: 143s    
step 00640 (52.3%) | loss: 3.203905 | lrm: 0.73 | dt: 222ms | tok/sec: 2,361,658 | mfu: 19.5% | epoch: 1 | remaining: 143s    
step 00641 (52.4%) | loss: 3.202484 | lrm: 0.73 | dt: 245ms | tok/sec: 2,136,226 | mfu: 17.7% | epoch: 1 | remaining: 143s    
step 00642 (52.5%) | loss: 3.201565 | lrm: 0.73 | dt: 229ms | tok/sec: 2,292,358 | mfu: 18.9% | epoch: 1 | remaining: 142s    
step 00643 (52.6%) | loss: 3.199517 | lrm: 0.73 | dt: 243ms | tok/sec: 2,155,695 | mfu: 17.8% | epoch: 1 | remaining: 142s    
step 00644 (52.6%) | loss: 3.192663 | lrm: 0.73 | dt: 233ms | tok/sec: 2,254,698 | mfu: 18.6% | epoch: 1 | remaining: 142s    
step 00645 (52.7%) | loss: 3.188313 | lrm: 0.73 | dt: 218ms | tok/sec: 2,409,563 | mfu: 19.9% | epoch: 1 | remaining: 142s    
step 00646 (52.8%) | loss: 3.190211 | lrm: 0.73 | dt: 238ms | tok/sec: 2,206,549 | mfu: 18.2% | epoch: 1 | remaining: 141s    
step 00647 (52.9%) | loss: 3.191337 | lrm: 0.72 | dt: 257ms | tok/sec: 2,040,962 | mfu: 16.9% | epoch: 1 | remaining: 141s    
step 00648 (53.0%) | loss: 3.192271 | lrm: 0.72 | dt: 246ms | tok/sec: 2,135,587 | mfu: 17.7% | epoch: 1 | remaining: 141s    
step 00649 (53.0%) | loss: 3.195797 | lrm: 0.72 | dt: 245ms | tok/sec: 2,142,341 | mfu: 17.7% | epoch: 1 | remaining: 141s    
step 00650 (53.1%) | loss: 3.192716 | lrm: 0.72 | dt: 282ms | tok/sec: 1,861,066 | mfu: 15.4% | epoch: 1 | remaining: 140s    
step 00651 (53.2%) | loss: 3.190382 | lrm: 0.72 | dt: 230ms | tok/sec: 2,280,148 | mfu: 18.8% | epoch: 1 | remaining: 140s    
step 00652 (53.3%) | loss: 3.190854 | lrm: 0.72 | dt: 237ms | tok/sec: 2,214,328 | mfu: 18.3% | epoch: 1 | remaining: 140s    
step 00653 (53.4%) | loss: 3.191763 | lrm: 0.72 | dt: 239ms | tok/sec: 2,195,843 | mfu: 18.2% | epoch: 1 | remaining: 140s    
step 00654 (53.5%) | loss: 3.191570 | lrm: 0.72 | dt: 227ms | tok/sec: 2,314,690 | mfu: 19.1% | epoch: 1 | remaining: 139s    
step 00655 (53.5%) | loss: 3.189171 | lrm: 0.71 | dt: 235ms | tok/sec: 2,227,777 | mfu: 18.4% | epoch: 1 | remaining: 139s    
step 00656 (53.6%) | loss: 3.184968 | lrm: 0.71 | dt: 238ms | tok/sec: 2,199,606 | mfu: 18.2% | epoch: 1 | remaining: 139s    
step 00657 (53.7%) | loss: 3.188655 | lrm: 0.71 | dt: 239ms | tok/sec: 2,191,231 | mfu: 18.1% | epoch: 1 | remaining: 139s    
step 00658 (53.8%) | loss: 3.190147 | lrm: 0.71 | dt: 245ms | tok/sec: 2,136,706 | mfu: 17.7% | epoch: 1 | remaining: 138s    
step 00659 (53.9%) | loss: 3.189158 | lrm: 0.71 | dt: 224ms | tok/sec: 2,338,545 | mfu: 19.3% | epoch: 1 | remaining: 138s    
step 00660 (53.9%) | loss: 3.187217 | lrm: 0.71 | dt: 248ms | tok/sec: 2,115,366 | mfu: 17.5% | epoch: 1 | remaining: 138s    
step 00661 (54.0%) | loss: 3.191594 | lrm: 0.71 | dt: 226ms | tok/sec: 2,316,007 | mfu: 19.1% | epoch: 1 | remaining: 138s    
step 00662 (54.1%) | loss: 3.194082 | lrm: 0.71 | dt: 240ms | tok/sec: 2,186,249 | mfu: 18.1% | epoch: 1 | remaining: 138s    
step 00663 (54.2%) | loss: 3.190549 | lrm: 0.71 | dt: 243ms | tok/sec: 2,162,001 | mfu: 17.9% | epoch: 1 | remaining: 137s    
step 00664 (54.2%) | loss: 3.187981 | lrm: 0.70 | dt: 242ms | tok/sec: 2,168,379 | mfu: 17.9% | epoch: 1 | remaining: 137s    
step 00665 (54.3%) | loss: 3.187430 | lrm: 0.70 | dt: 307ms | tok/sec: 1,705,869 | mfu: 14.1% | epoch: 1 | remaining: 137s    
step 00666 (54.4%) | loss: 3.183538 | lrm: 0.70 | dt: 239ms | tok/sec: 2,192,181 | mfu: 18.1% | epoch: 1 | remaining: 136s    
step 00667 (54.5%) | loss: 3.181861 | lrm: 0.70 | dt: 222ms | tok/sec: 2,357,180 | mfu: 19.5% | epoch: 1 | remaining: 136s    
step 00668 (54.6%) | loss: 3.181526 | lrm: 0.70 | dt: 257ms | tok/sec: 2,043,580 | mfu: 16.9% | epoch: 1 | remaining: 136s    
