=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.078074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,424 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.075545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.077337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,795 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.074477 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (52.8%) | loss: 3.071777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.070633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.073895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,565 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (53.2%) | loss: 3.074216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.069520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.069899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,762 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.065267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,379 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.068549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.064165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.061371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.061487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.064483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.068519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,811 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.068951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.067147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,202 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.067874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.066514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.065412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.066560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.065288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,248 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.063694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.060375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.058333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,771 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.055731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,956 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.054832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.054534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.049600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.045900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,621 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.049837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.045875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.044920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,517 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 3.039877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.039150 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.044923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 3.041377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.042896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.042371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 3.040039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.036102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,941 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 3.034762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 3.033871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 3.035097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 3.038570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 3.040932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 3.033206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,368 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 3.033296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 3.031251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.028616 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,441 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.032495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.038293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,896 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.037256 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,325 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.037595 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,010 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 3.033697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,813 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00558 (58.5%) | loss: 3.030875 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 3.034433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,217 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 3.031068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 3.036614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,060 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 3.034331 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 3.034786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 3.040756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.040279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.042107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,273 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 3.039385 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.041043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,490 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.040920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.040650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.034665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.030563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 3.038573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 3.041058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 3.037046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 3.038800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 3.038343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 3.032387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.033720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.033952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 3.031802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,865 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.031993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 3.028060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 3.027704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 3.028842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 3.027768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 3.027416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 3.021943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 3.026707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,762 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 3.029028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 3.031115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 3.026564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 3.030232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 3.031411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 3.030392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,044 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 3.035908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 3.028876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,299 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 3.025815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 3.021357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 3.021058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 3.016650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 3.015055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 3.014813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,594 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 3.017827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.5%) | loss: 3.014515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 3.018451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,644 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 3.020726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,617 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00608 (63.8%) | loss: 3.018814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 3.012747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 3.015287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,991 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (64.2%) | loss: 3.017353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 3.015369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,107 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 3.014909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 3.009410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 3.007900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 3.006920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 3.006604 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 3.011719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 3.009602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 3.008903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 3.010191 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 3.014245 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,586 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 3.013876 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 3.011105 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 3.010147 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 3.015573 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 3.014568 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 3.014691 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,274 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 3.009660 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 3.014351 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 3.011847 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 3.008882 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 3.004725 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 3.005324 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,676 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 3.007365 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,615 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00636 (66.8%) | loss: 3.008298 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 3.002542 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 3.005329 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00639 (67.2%) | loss: 3.007501 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 3.006668 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 3.004734 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 3.003551 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 3.001259 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.993861 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,491 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.988774 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.990161 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.991557 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.992200 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.995416 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.992116 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.989634 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.990128 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,482 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.990427 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.989619 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,627 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.986934 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.981676 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.984927 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.986463 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.985363 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.982942 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 2.987065 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.988806 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,719 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.985264 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.982224 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.981156 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.977072 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.974914 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00668 (70.3%) | loss: 2.973867 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,605 | mfu: 39.2% | epoch: 1 | remaining: 89s    
