=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12092ms | tok/sec: 43,356 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01494 (74.7%) | loss: 2.849056 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,033 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.842252 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.839139 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.838637 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,106 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.841248 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,665 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.838977 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,379 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.841407 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,720 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.844155 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,090 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.849322 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,659 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.848779 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.844481 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.843212 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.849038 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,335 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.849021 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.849360 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.851713 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.852791 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,563 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.847915 | lrm: 0.70 | dt: 347ms | tok/sec: 1,510,677 | mfu: 36.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.854646 | lrm: 0.70 | dt: 309ms | tok/sec: 1,697,633 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.851255 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.846128 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,164 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.844656 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.843200 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,639 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.837389 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,551 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.836330 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.836394 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.841703 | lrm: 0.69 | dt: 351ms | tok/sec: 1,494,859 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.840989 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,533 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.840614 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,949 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.839480 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.843017 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,963 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.839888 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,454 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.838328 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.837374 | lrm: 0.68 | dt: 332ms | tok/sec: 1,580,184 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.835353 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,268 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.834488 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.832205 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,250 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.832293 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,412 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.839875 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.836563 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.838780 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,736 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.841944 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,775 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.839191 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.834809 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,424 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.829226 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,282 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.830712 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.826904 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,054 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.835242 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.834039 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.836873 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,194 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.836674 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,137 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.836097 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.839378 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,824 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.840207 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.840895 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.837690 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.833812 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,880 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.831505 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.830409 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,224 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.828162 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,884 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.829093 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.827589 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.823871 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.827550 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,478 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.825047 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.825446 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.826412 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.829122 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.829881 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.826342 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.827370 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.825457 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.822030 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,399 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.824796 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,830 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.823352 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.820451 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.821424 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.819613 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,674 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.818346 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.816539 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,627 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.814032 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,890 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.812602 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.816794 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.817700 | lrm: 0.60 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.815765 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.812781 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.808241 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,095 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.811610 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,662 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.818350 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,987 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.813614 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,024 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.814014 | lrm: 0.59 | dt: 335ms | tok/sec: 1,566,361 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.812470 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,413 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.818646 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,397 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.822719 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,508 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.821340 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,641 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.822046 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,988 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.821198 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.824950 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,139 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.817549 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.814203 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.820777 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,992 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.818036 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.817512 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,671 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.810515 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.815774 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.816747 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,946 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.811886 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.809214 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.806563 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,629 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.809796 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.809795 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.804734 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.807235 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,304 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.807943 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.809358 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.803268 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.808014 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.804530 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.803428 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.800714 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,875 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.807034 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.811282 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,696 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.811793 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,869 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.810170 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,765 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.811873 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.809981 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.802035 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,308 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.801324 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,786 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.800833 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,900 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.796920 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.800767 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,782 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.800693 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,438 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.800691 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.798380 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.798440 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.800647 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,265 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.798180 | lrm: 0.53 | dt: 321ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.797131 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,045 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.796678 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.788826 | lrm: 0.52 | dt: 319ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.789112 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.788619 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,094 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.786129 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,829 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.786263 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.786791 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.789297 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.793557 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.791058 | lrm: 0.51 | dt: 327ms | tok/sec: 1,602,710 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.790316 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.793068 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.794909 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.795428 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,769 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.797700 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.796923 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.795593 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,500 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.797073 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,663 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.797291 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.796307 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,742 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.793558 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,536 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.792960 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.797157 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,836 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.798843 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.799934 | lrm: 0.49 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.802021 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.794469 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,487 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.797256 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.798013 | lrm: 0.49 | dt: 400ms | tok/sec: 1,309,553 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.799725 | lrm: 0.48 | dt: 308ms | tok/sec: 1,701,508 | mfu: 41.1% | epoch: 2 | remaining: 0s    
