=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12747ms | tok/sec: 41,131 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.3%) | loss: 2.905200 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00670 (70.4%) | loss: 2.911339 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00671 (70.5%) | loss: 2.916102 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,117 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00672 (70.6%) | loss: 2.912436 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.7%) | loss: 2.909644 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,953 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00674 (70.8%) | loss: 2.906771 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00675 (70.9%) | loss: 2.906089 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.908606 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,120 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00677 (71.2%) | loss: 2.909965 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.914108 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.910335 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,045 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00680 (71.5%) | loss: 2.907966 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.904860 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.904191 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00683 (71.8%) | loss: 2.911466 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00684 (71.9%) | loss: 2.907813 | lrm: 0.58 | dt: 319ms | tok/sec: 1,646,099 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00685 (72.0%) | loss: 2.912690 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00686 (72.1%) | loss: 2.912574 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00687 (72.2%) | loss: 2.913924 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00688 (72.3%) | loss: 2.913360 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,324 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00689 (72.4%) | loss: 2.914817 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00690 (72.5%) | loss: 2.911430 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00691 (72.6%) | loss: 2.912768 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.911375 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.908891 | lrm: 0.57 | dt: 409ms | tok/sec: 1,281,833 | mfu: 31.0% | epoch: 1 | remaining: 81s    
step 00694 (73.0%) | loss: 2.912076 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,665 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00695 (73.1%) | loss: 2.910403 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,096 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00696 (73.2%) | loss: 2.908209 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,055 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00697 (73.3%) | loss: 2.908633 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,472 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00698 (73.4%) | loss: 2.907541 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,084 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00699 (73.5%) | loss: 2.906428 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00700 (73.6%) | loss: 2.905226 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,466 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00701 (73.7%) | loss: 2.906832 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,160 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00702 (73.8%) | loss: 2.904931 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.909919 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,967 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.906466 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,349 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00705 (74.2%) | loss: 2.903062 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00706 (74.3%) | loss: 2.900635 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00707 (74.4%) | loss: 2.896287 | lrm: 0.54 | dt: 314ms | tok/sec: 1,670,346 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00708 (74.5%) | loss: 2.897155 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00709 (74.6%) | loss: 2.897357 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00710 (74.7%) | loss: 2.894295 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,623 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00711 (74.8%) | loss: 2.892907 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00712 (74.9%) | loss: 2.895483 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00713 (75.0%) | loss: 2.895132 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,305 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00714 (75.1%) | loss: 2.893962 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00715 (75.2%) | loss: 2.890760 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00716 (75.3%) | loss: 2.887588 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00717 (75.4%) | loss: 2.888650 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00718 (75.5%) | loss: 2.884104 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.886291 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,069 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00720 (75.8%) | loss: 2.885212 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,192 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00721 (75.9%) | loss: 2.884430 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,303 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00722 (76.0%) | loss: 2.883737 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,422 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00723 (76.1%) | loss: 2.882301 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,435 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00724 (76.2%) | loss: 2.878487 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00725 (76.3%) | loss: 2.881464 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00726 (76.4%) | loss: 2.881866 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,565 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00727 (76.5%) | loss: 2.882132 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00728 (76.6%) | loss: 2.882368 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00729 (76.7%) | loss: 2.883871 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,086 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00730 (76.8%) | loss: 2.880945 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,367 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00731 (76.9%) | loss: 2.874553 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00732 (77.0%) | loss: 2.876499 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,631 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00733 (77.1%) | loss: 2.876598 | lrm: 0.48 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00734 (77.2%) | loss: 2.876622 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,380 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00735 (77.3%) | loss: 2.874025 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00736 (77.4%) | loss: 2.875460 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,097 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00737 (77.6%) | loss: 2.873895 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00738 (77.7%) | loss: 2.874231 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00739 (77.8%) | loss: 2.874756 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00740 (77.9%) | loss: 2.877859 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00741 (78.0%) | loss: 2.880675 | lrm: 0.47 | dt: 317ms | tok/sec: 1,656,458 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00742 (78.1%) | loss: 2.875604 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00743 (78.2%) | loss: 2.873727 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00744 (78.3%) | loss: 2.871924 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,815 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00745 (78.4%) | loss: 2.869827 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00746 (78.5%) | loss: 2.867052 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,452 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00747 (78.6%) | loss: 2.869651 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,568 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00748 (78.7%) | loss: 2.873275 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00749 (78.8%) | loss: 2.871824 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00750 (78.9%) | loss: 2.872775 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00751 (79.0%) | loss: 2.874470 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,300 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00752 (79.1%) | loss: 2.870611 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,574 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00753 (79.3%) | loss: 2.871268 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00754 (79.4%) | loss: 2.868363 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00755 (79.5%) | loss: 2.864700 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00756 (79.6%) | loss: 2.863942 | lrm: 0.44 | dt: 316ms | tok/sec: 1,660,867 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00757 (79.7%) | loss: 2.864291 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,391 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00758 (79.8%) | loss: 2.861283 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00759 (79.9%) | loss: 2.857820 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00760 (80.0%) | loss: 2.858816 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00761 (80.1%) | loss: 2.859180 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00762 (80.2%) | loss: 2.868283 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00763 (80.3%) | loss: 2.867647 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,469 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00764 (80.4%) | loss: 2.865825 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,622 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00765 (80.5%) | loss: 2.863981 | lrm: 0.42 | dt: 315ms | tok/sec: 1,664,189 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00766 (80.6%) | loss: 2.870933 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,236 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00767 (80.7%) | loss: 2.868455 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,939 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00768 (80.8%) | loss: 2.867908 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00769 (81.0%) | loss: 2.865663 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,941 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00770 (81.1%) | loss: 2.865512 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00771 (81.2%) | loss: 2.864320 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00772 (81.3%) | loss: 2.861366 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.861527 | lrm: 0.40 | dt: 318ms | tok/sec: 1,651,276 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00774 (81.5%) | loss: 2.856241 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,344 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00775 (81.6%) | loss: 2.859813 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,726 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00776 (81.7%) | loss: 2.861183 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00777 (81.8%) | loss: 2.861027 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00778 (81.9%) | loss: 2.858375 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,989 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00779 (82.0%) | loss: 2.859727 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00780 (82.1%) | loss: 2.856597 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,019 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00781 (82.2%) | loss: 2.855354 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00782 (82.3%) | loss: 2.859086 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00783 (82.4%) | loss: 2.858293 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00784 (82.5%) | loss: 2.858235 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,314 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.856730 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00786 (82.8%) | loss: 2.854647 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.854991 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,556 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.850689 | lrm: 0.37 | dt: 322ms | tok/sec: 1,625,794 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00789 (83.1%) | loss: 2.846665 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00790 (83.2%) | loss: 2.848837 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00791 (83.3%) | loss: 2.847647 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00792 (83.4%) | loss: 2.845800 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00793 (83.5%) | loss: 2.849752 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,367 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00794 (83.6%) | loss: 2.849384 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,165 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00795 (83.7%) | loss: 2.849059 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00796 (83.8%) | loss: 2.848860 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00797 (83.9%) | loss: 2.851506 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,510 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00798 (84.0%) | loss: 2.852488 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00799 (84.1%) | loss: 2.853015 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.848585 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.840721 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00802 (84.5%) | loss: 2.838222 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.840151 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00804 (84.7%) | loss: 2.839205 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00805 (84.8%) | loss: 2.838250 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00806 (84.9%) | loss: 2.836419 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,052 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00807 (85.0%) | loss: 2.837674 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00808 (85.1%) | loss: 2.834273 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,097 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00809 (85.2%) | loss: 2.832265 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00810 (85.3%) | loss: 2.837960 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00811 (85.4%) | loss: 2.840528 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00812 (85.5%) | loss: 2.839645 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00813 (85.6%) | loss: 2.841464 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00814 (85.7%) | loss: 2.840557 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00815 (85.8%) | loss: 2.842982 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.843816 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,188 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.842035 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,125 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00818 (86.2%) | loss: 2.836898 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00819 (86.3%) | loss: 2.841124 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00820 (86.4%) | loss: 2.837734 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00821 (86.5%) | loss: 2.836040 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,633 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00822 (86.6%) | loss: 2.834168 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,593 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00823 (86.7%) | loss: 2.834172 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00824 (86.8%) | loss: 2.830816 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00825 (86.9%) | loss: 2.834316 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00826 (87.0%) | loss: 2.837317 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,118 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00827 (87.1%) | loss: 2.838154 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00828 (87.2%) | loss: 2.835701 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00829 (87.3%) | loss: 2.840088 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,897 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00830 (87.4%) | loss: 2.839159 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.834047 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.831540 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,339 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00833 (87.8%) | loss: 2.831593 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00834 (87.9%) | loss: 2.831830 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00835 (88.0%) | loss: 2.826606 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00836 (88.1%) | loss: 2.832460 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 35s    
