=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16506ms | tok/sec: 31,762 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01532 (76.6%) | loss: 2.801117 | lrm: 0.67 | dt: 375ms | tok/sec: 1,398,266 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.798008 | lrm: 0.67 | dt: 391ms | tok/sec: 1,342,537 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.800376 | lrm: 0.67 | dt: 348ms | tok/sec: 1,507,490 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.803490 | lrm: 0.66 | dt: 385ms | tok/sec: 1,361,049 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.800652 | lrm: 0.66 | dt: 378ms | tok/sec: 1,386,416 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.796482 | lrm: 0.66 | dt: 360ms | tok/sec: 1,457,687 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.790517 | lrm: 0.66 | dt: 370ms | tok/sec: 1,416,120 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.792260 | lrm: 0.66 | dt: 369ms | tok/sec: 1,420,080 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.788241 | lrm: 0.66 | dt: 375ms | tok/sec: 1,397,299 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.796972 | lrm: 0.66 | dt: 379ms | tok/sec: 1,382,160 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.795908 | lrm: 0.65 | dt: 387ms | tok/sec: 1,355,087 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.798526 | lrm: 0.65 | dt: 372ms | tok/sec: 1,408,477 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.798626 | lrm: 0.65 | dt: 383ms | tok/sec: 1,368,399 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.798219 | lrm: 0.65 | dt: 373ms | tok/sec: 1,404,433 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.801672 | lrm: 0.65 | dt: 380ms | tok/sec: 1,380,541 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.802545 | lrm: 0.65 | dt: 412ms | tok/sec: 1,273,359 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.803164 | lrm: 0.65 | dt: 358ms | tok/sec: 1,464,745 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.799926 | lrm: 0.64 | dt: 369ms | tok/sec: 1,420,584 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.796440 | lrm: 0.64 | dt: 426ms | tok/sec: 1,229,349 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.794022 | lrm: 0.64 | dt: 377ms | tok/sec: 1,390,933 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.792994 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,554 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.790762 | lrm: 0.64 | dt: 365ms | tok/sec: 1,435,140 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.791521 | lrm: 0.64 | dt: 378ms | tok/sec: 1,386,794 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.790285 | lrm: 0.64 | dt: 386ms | tok/sec: 1,357,606 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.786584 | lrm: 0.63 | dt: 360ms | tok/sec: 1,457,428 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.790407 | lrm: 0.63 | dt: 365ms | tok/sec: 1,434,829 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.787811 | lrm: 0.63 | dt: 393ms | tok/sec: 1,335,683 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.788567 | lrm: 0.63 | dt: 373ms | tok/sec: 1,406,741 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.789811 | lrm: 0.63 | dt: 372ms | tok/sec: 1,409,688 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.792765 | lrm: 0.63 | dt: 371ms | tok/sec: 1,412,349 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.793518 | lrm: 0.63 | dt: 387ms | tok/sec: 1,356,094 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.789965 | lrm: 0.62 | dt: 377ms | tok/sec: 1,390,872 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.790986 | lrm: 0.62 | dt: 362ms | tok/sec: 1,447,420 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.789041 | lrm: 0.62 | dt: 388ms | tok/sec: 1,350,223 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.785509 | lrm: 0.62 | dt: 375ms | tok/sec: 1,398,255 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.788478 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,893 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.787044 | lrm: 0.62 | dt: 358ms | tok/sec: 1,464,055 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.784041 | lrm: 0.62 | dt: 359ms | tok/sec: 1,458,975 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.784929 | lrm: 0.61 | dt: 383ms | tok/sec: 1,370,236 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.783359 | lrm: 0.61 | dt: 379ms | tok/sec: 1,385,098 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.781961 | lrm: 0.61 | dt: 359ms | tok/sec: 1,459,942 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.780476 | lrm: 0.61 | dt: 366ms | tok/sec: 1,434,016 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.777978 | lrm: 0.61 | dt: 358ms | tok/sec: 1,462,541 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.776737 | lrm: 0.61 | dt: 367ms | tok/sec: 1,428,918 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.780886 | lrm: 0.61 | dt: 400ms | tok/sec: 1,312,300 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.781960 | lrm: 0.60 | dt: 365ms | tok/sec: 1,437,840 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.780151 | lrm: 0.60 | dt: 374ms | tok/sec: 1,403,200 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.777235 | lrm: 0.60 | dt: 351ms | tok/sec: 1,493,879 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.772558 | lrm: 0.60 | dt: 398ms | tok/sec: 1,315,672 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.775848 | lrm: 0.60 | dt: 356ms | tok/sec: 1,472,404 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.782420 | lrm: 0.60 | dt: 374ms | tok/sec: 1,401,886 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.777826 | lrm: 0.60 | dt: 388ms | tok/sec: 1,350,821 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.778476 | lrm: 0.59 | dt: 417ms | tok/sec: 1,258,750 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.776755 | lrm: 0.59 | dt: 426ms | tok/sec: 1,232,165 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.782782 | lrm: 0.59 | dt: 400ms | tok/sec: 1,309,544 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.786841 | lrm: 0.59 | dt: 374ms | tok/sec: 1,403,203 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.785522 | lrm: 0.59 | dt: 367ms | tok/sec: 1,429,518 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.786464 | lrm: 0.59 | dt: 371ms | tok/sec: 1,413,217 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.785640 | lrm: 0.59 | dt: 374ms | tok/sec: 1,400,343 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.789470 | lrm: 0.58 | dt: 368ms | tok/sec: 1,424,242 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.781901 | lrm: 0.58 | dt: 369ms | tok/sec: 1,421,509 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.778879 | lrm: 0.58 | dt: 361ms | tok/sec: 1,453,860 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.785227 | lrm: 0.58 | dt: 382ms | tok/sec: 1,370,803 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.782733 | lrm: 0.58 | dt: 379ms | tok/sec: 1,384,124 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.782020 | lrm: 0.58 | dt: 368ms | tok/sec: 1,424,388 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.775028 | lrm: 0.58 | dt: 387ms | tok/sec: 1,353,375 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.780434 | lrm: 0.57 | dt: 376ms | tok/sec: 1,394,369 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.781190 | lrm: 0.57 | dt: 380ms | tok/sec: 1,381,067 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.776387 | lrm: 0.57 | dt: 388ms | tok/sec: 1,350,429 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.773694 | lrm: 0.57 | dt: 369ms | tok/sec: 1,422,310 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.771019 | lrm: 0.57 | dt: 379ms | tok/sec: 1,384,222 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.774582 | lrm: 0.57 | dt: 437ms | tok/sec: 1,198,751 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.774663 | lrm: 0.57 | dt: 410ms | tok/sec: 1,279,134 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.769693 | lrm: 0.56 | dt: 434ms | tok/sec: 1,209,118 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.772373 | lrm: 0.56 | dt: 365ms | tok/sec: 1,435,643 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.773406 | lrm: 0.56 | dt: 372ms | tok/sec: 1,408,844 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.774855 | lrm: 0.56 | dt: 371ms | tok/sec: 1,414,754 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.769075 | lrm: 0.56 | dt: 374ms | tok/sec: 1,402,542 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.773939 | lrm: 0.56 | dt: 349ms | tok/sec: 1,502,873 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.770405 | lrm: 0.56 | dt: 388ms | tok/sec: 1,351,932 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.769230 | lrm: 0.55 | dt: 368ms | tok/sec: 1,425,182 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.766490 | lrm: 0.55 | dt: 372ms | tok/sec: 1,409,446 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.773230 | lrm: 0.55 | dt: 381ms | tok/sec: 1,375,559 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.777634 | lrm: 0.55 | dt: 378ms | tok/sec: 1,388,446 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.778121 | lrm: 0.55 | dt: 390ms | tok/sec: 1,343,204 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.776356 | lrm: 0.55 | dt: 367ms | tok/sec: 1,428,365 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.778360 | lrm: 0.55 | dt: 429ms | tok/sec: 1,222,433 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.776620 | lrm: 0.54 | dt: 387ms | tok/sec: 1,354,160 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.768723 | lrm: 0.54 | dt: 360ms | tok/sec: 1,457,573 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.768171 | lrm: 0.54 | dt: 383ms | tok/sec: 1,369,563 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.767598 | lrm: 0.54 | dt: 376ms | tok/sec: 1,395,494 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.763597 | lrm: 0.54 | dt: 369ms | tok/sec: 1,419,275 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.767700 | lrm: 0.54 | dt: 372ms | tok/sec: 1,407,926 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.767554 | lrm: 0.54 | dt: 369ms | tok/sec: 1,419,802 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.767736 | lrm: 0.53 | dt: 376ms | tok/sec: 1,392,797 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.765432 | lrm: 0.53 | dt: 379ms | tok/sec: 1,384,521 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.765235 | lrm: 0.53 | dt: 384ms | tok/sec: 1,365,444 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.767306 | lrm: 0.53 | dt: 362ms | tok/sec: 1,449,920 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.764822 | lrm: 0.53 | dt: 388ms | tok/sec: 1,349,937 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.763887 | lrm: 0.53 | dt: 344ms | tok/sec: 1,524,278 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.763488 | lrm: 0.53 | dt: 375ms | tok/sec: 1,399,860 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.755952 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,768 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.756297 | lrm: 0.52 | dt: 373ms | tok/sec: 1,403,880 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.755892 | lrm: 0.52 | dt: 383ms | tok/sec: 1,367,157 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.753515 | lrm: 0.52 | dt: 377ms | tok/sec: 1,389,737 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.753780 | lrm: 0.52 | dt: 367ms | tok/sec: 1,426,954 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.754362 | lrm: 0.52 | dt: 385ms | tok/sec: 1,361,228 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.756854 | lrm: 0.52 | dt: 373ms | tok/sec: 1,403,904 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.760876 | lrm: 0.51 | dt: 369ms | tok/sec: 1,419,543 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.758222 | lrm: 0.51 | dt: 395ms | tok/sec: 1,327,487 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.757508 | lrm: 0.51 | dt: 382ms | tok/sec: 1,372,045 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.760333 | lrm: 0.51 | dt: 368ms | tok/sec: 1,425,941 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.761835 | lrm: 0.51 | dt: 376ms | tok/sec: 1,396,165 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.762466 | lrm: 0.51 | dt: 380ms | tok/sec: 1,378,089 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.764860 | lrm: 0.51 | dt: 381ms | tok/sec: 1,376,776 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.764196 | lrm: 0.50 | dt: 390ms | tok/sec: 1,344,976 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.763052 | lrm: 0.50 | dt: 357ms | tok/sec: 1,469,995 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.764721 | lrm: 0.50 | dt: 375ms | tok/sec: 1,398,830 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.764996 | lrm: 0.50 | dt: 374ms | tok/sec: 1,400,942 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.763940 | lrm: 0.50 | dt: 363ms | tok/sec: 1,444,450 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.761341 | lrm: 0.50 | dt: 377ms | tok/sec: 1,389,640 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.761015 | lrm: 0.50 | dt: 371ms | tok/sec: 1,413,877 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.765313 | lrm: 0.49 | dt: 364ms | tok/sec: 1,441,883 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.767038 | lrm: 0.49 | dt: 359ms | tok/sec: 1,460,671 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.768060 | lrm: 0.49 | dt: 398ms | tok/sec: 1,316,302 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.770293 | lrm: 0.49 | dt: 346ms | tok/sec: 1,514,488 | mfu: 36.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.762734 | lrm: 0.49 | dt: 386ms | tok/sec: 1,359,845 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.765777 | lrm: 0.49 | dt: 369ms | tok/sec: 1,419,057 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.766390 | lrm: 0.49 | dt: 530ms | tok/sec: 989,634 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.768083 | lrm: 0.48 | dt: 374ms | tok/sec: 1,401,215 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.765251 | lrm: 0.48 | dt: 366ms | tok/sec: 1,433,105 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.767979 | lrm: 0.48 | dt: 376ms | tok/sec: 1,394,658 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.765928 | lrm: 0.48 | dt: 375ms | tok/sec: 1,399,175 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.761334 | lrm: 0.48 | dt: 377ms | tok/sec: 1,392,497 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.765134 | lrm: 0.48 | dt: 450ms | tok/sec: 1,163,977 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.763621 | lrm: 0.48 | dt: 380ms | tok/sec: 1,377,982 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.762080 | lrm: 0.47 | dt: 387ms | tok/sec: 1,354,547 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.760940 | lrm: 0.47 | dt: 366ms | tok/sec: 1,433,638 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.760772 | lrm: 0.47 | dt: 377ms | tok/sec: 1,391,281 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.759304 | lrm: 0.47 | dt: 376ms | tok/sec: 1,395,309 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.757467 | lrm: 0.47 | dt: 373ms | tok/sec: 1,407,244 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.755170 | lrm: 0.47 | dt: 397ms | tok/sec: 1,319,345 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.756718 | lrm: 0.47 | dt: 391ms | tok/sec: 1,339,379 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.752883 | lrm: 0.46 | dt: 400ms | tok/sec: 1,310,611 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.747804 | lrm: 0.46 | dt: 398ms | tok/sec: 1,318,462 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.745785 | lrm: 0.46 | dt: 381ms | tok/sec: 1,377,164 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.743698 | lrm: 0.46 | dt: 357ms | tok/sec: 1,468,388 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.741221 | lrm: 0.46 | dt: 372ms | tok/sec: 1,409,062 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.742407 | lrm: 0.46 | dt: 385ms | tok/sec: 1,360,861 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.745383 | lrm: 0.46 | dt: 375ms | tok/sec: 1,397,245 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.742397 | lrm: 0.45 | dt: 389ms | tok/sec: 1,348,685 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.744895 | lrm: 0.45 | dt: 367ms | tok/sec: 1,429,976 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.741049 | lrm: 0.45 | dt: 355ms | tok/sec: 1,478,760 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.742099 | lrm: 0.45 | dt: 382ms | tok/sec: 1,371,200 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.736279 | lrm: 0.45 | dt: 366ms | tok/sec: 1,432,990 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.735878 | lrm: 0.45 | dt: 377ms | tok/sec: 1,392,095 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.734787 | lrm: 0.45 | dt: 369ms | tok/sec: 1,419,265 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.735532 | lrm: 0.44 | dt: 406ms | tok/sec: 1,290,006 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.735473 | lrm: 0.44 | dt: 391ms | tok/sec: 1,340,275 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.734133 | lrm: 0.44 | dt: 358ms | tok/sec: 1,463,118 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.740729 | lrm: 0.44 | dt: 380ms | tok/sec: 1,379,399 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.741224 | lrm: 0.44 | dt: 377ms | tok/sec: 1,391,645 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.736844 | lrm: 0.44 | dt: 395ms | tok/sec: 1,328,005 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.740582 | lrm: 0.44 | dt: 373ms | tok/sec: 1,404,624 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.739727 | lrm: 0.43 | dt: 368ms | tok/sec: 1,423,243 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.737967 | lrm: 0.43 | dt: 359ms | tok/sec: 1,459,120 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.739238 | lrm: 0.43 | dt: 371ms | tok/sec: 1,413,674 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.732452 | lrm: 0.43 | dt: 378ms | tok/sec: 1,386,090 | mfu: 33.5% | epoch: 2 | remaining: 0s    
