=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.374808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.372702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,317 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.371234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.371427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.375124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.376518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,465 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.371336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.372996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.370838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,272 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.367231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (8.8%) | loss: 3.359180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,400 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.361833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,493 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.351722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.349519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,233 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.346944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.337704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.332504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.332615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,606 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.331458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.323641 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,771 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.325768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.323108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.317770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.311994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.316619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,965 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.318189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.318274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,404 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.316550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.315433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,113 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.308605 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.308187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.308935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,241 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00197 (9.8%) | loss: 3.306862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,005 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.296666 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,009 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.293861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.291728 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.290485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.290958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,449 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.288934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,920 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.285787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.276487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,511 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.274652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.272221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,373 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.271977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.268585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.263035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,223 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.268047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.263037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.257817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,215 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.254807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.252937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,675 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.254925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.256550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,708 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.254778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.255346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.258361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,583 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.261704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00222 (11.1%) | loss: 3.258513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.260032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.259050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,949 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.258796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.261076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.260469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.258261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.256252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.258163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.258676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.255217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,342 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.251342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.249049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.245790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,343 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.242575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,005 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.236940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,713 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.238642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,042 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.236164 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,509 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.231053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,238 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.230933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,789 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.231934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.231938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,221 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.232094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.225206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,167 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.221500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (12.3%) | loss: 3.212987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.214500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.215334 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,107 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.215924 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,624 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.218841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.220689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,027 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.223681 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,280 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.226805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.226195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,844 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.220790 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,983 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.221820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.215472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.215652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,909 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.214347 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,162 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.211614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,875 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.211811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,654 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.210479 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,188 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.210753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,984 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.209536 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,552 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.204864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,559 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.201829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,961 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.201389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.197995 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,098 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.198712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,203 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.198612 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,108 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.199949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,641 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.195783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,912 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.194114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.189762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.195591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.193770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,165 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.190547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,071 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.191837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.190932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,352 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.192278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.191743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,228 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.193018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,905 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.189966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.188394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.188569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.187377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.191281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,289 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.187863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.185147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.183557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.182036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.179645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00294 (14.7%) | loss: 3.178314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,422 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.182586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,645 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.184208 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,449 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.188971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.184251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.174767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,025 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.173786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.175733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.175180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,255 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.175566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,049 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.172863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.171416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.167288 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,287 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.162158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,514 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.159337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,146 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.156231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.158153 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,606 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.159309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,291 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.158395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.157571 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,747 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.153130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.151284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.152865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.148149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,225 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (15.9%) | loss: 3.145985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00319 (16.0%) | loss: 3.146495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,905 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.144827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,074 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.148987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,489 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00322 (16.1%) | loss: 3.145868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.142746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.142554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.140549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.143945 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,207 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.147889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,881 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.142649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.144076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.141344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,740 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.143145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,936 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.141232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,239 | mfu: 40.0% | epoch: 1 | remaining: 197s    
