=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66673ms | tok/sec: 7,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01473 (73.7%) | loss: 2.809312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.809206 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,449 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.808470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.811428 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,138 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.808414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.805605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,330 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.800113 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.798777 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,685 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.801487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,754 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.805499 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,225 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.807946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,163 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.809411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.810473 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,003 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.810011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,553 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.813977 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.816241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.817524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,012 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.813917 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,061 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.815607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,747 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.811506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,144 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.810804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,728 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.808455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.801959 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,433 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.798968 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,945 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.798638 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.801750 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,044 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.799586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.801881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.804857 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,683 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.810476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.810066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,752 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.806022 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,260 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.805042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.811401 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.811730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.812388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,069 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.814705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,863 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.815665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,689 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.810642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,170 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.817676 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.814405 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,823 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.809323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,184 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.807810 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.806888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.801618 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.800951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,819 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.801350 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.807028 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,935 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.806636 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.806325 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,406 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.805444 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,893 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.809270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,644 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.806335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,061 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.805106 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.804447 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,806 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.802516 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.802064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.799855 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,770 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.800203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.808213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,045 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.805545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.808280 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.811561 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.808974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.805085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.799692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,412 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.801731 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,049 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.797935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,750 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.807003 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.806117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.809270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,900 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.809544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.809155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,587 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.812840 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.813749 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.814180 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,888 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.811134 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.807573 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,834 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.805426 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,034 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.804478 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.802520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,347 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.803433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,513 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.802214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,724 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.798845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,418 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.803098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.801049 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.801654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,878 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.803310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,992 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.806197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.807315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,502 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.803830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.805359 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.803707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.800541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.803573 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,762 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.802165 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.799443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,115 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.800883 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,923 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.799180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.797854 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,134 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.796621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.794289 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.792980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,643 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.797298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.798290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.796583 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,822 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.794170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,539 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.789670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.793365 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.800169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,903 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.795732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.796347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,450 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.794999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.801589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,719 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.806016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.804769 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,827 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.805747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.805106 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.808990 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.801732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.798615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,291 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.805352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,263 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.803149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,344 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.802978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,472 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.796265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,347 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.801695 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.802978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,384 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.798174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,024 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.795678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.793163 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,778 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.796455 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.796748 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,933 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.791898 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.794862 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.795906 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,119 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.797390 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.791542 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.796667 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,858 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.793483 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,637 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.792388 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.789828 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.796599 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,431 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.801081 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.801905 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,859 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.800209 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.802314 | lrm: 0.95 | dt: 353ms | tok/sec: 1,483,517 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.800772 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.793113 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,401 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.792567 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.791814 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,730 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.788120 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.792177 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,695 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.792027 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.792345 | lrm: 0.94 | dt: 324ms | tok/sec: 1,615,756 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.790361 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,690 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.790382 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,533 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.792540 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.790315 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,954 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.789150 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,278 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.788767 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.781057 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.781510 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,259 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.781001 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,186 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.778684 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,550 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.778806 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.779489 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.782082 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.786259 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 2 | remaining: 0s    
