=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53774ms | tok/sec: 9,749 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01563 (78.1%) | loss: 2.747604 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.748833 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,735 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.747266 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,147 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.744049 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.747245 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.745778 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,567 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.742882 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,915 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.744105 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.742704 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,016 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.741310 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,144 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.739819 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.737293 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.736208 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,762 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.740559 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.741499 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,585 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.739656 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.737233 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,150 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.732705 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.736207 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.742990 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.738472 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.739226 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,584 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.737452 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,908 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.743943 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,834 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.748418 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.747070 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,766 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.748224 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.747238 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,675 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.750995 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,098 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.743916 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,158 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.740509 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.747032 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.744664 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.744280 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.737608 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.743082 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,557 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.744190 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.739371 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.736840 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,258 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.734225 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.737563 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,826 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.737891 | lrm: 0.30 | dt: 313ms | tok/sec: 1,677,333 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.733306 | lrm: 0.30 | dt: 341ms | tok/sec: 1,537,620 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.735861 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,129 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.736798 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,732 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.738270 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,492 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.732403 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.737592 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,298 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.734292 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.733282 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,298 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.730565 | lrm: 0.30 | dt: 314ms | tok/sec: 1,667,978 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.737417 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.741998 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.742755 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,412 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.741000 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,238 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.743018 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,538 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.741558 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.733803 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.733234 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.732406 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,161 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.728736 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,473 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.732712 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.732770 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,933 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.733120 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,790 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.731217 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.731469 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.733759 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,024 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.731638 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,968 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.730713 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.730462 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.723065 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,681 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.723579 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,149 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.723177 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,019 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.720649 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.720833 | lrm: 0.28 | dt: 318ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.721690 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.724244 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.728317 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,034 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.726008 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.725351 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,873 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.728298 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.730142 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.730911 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,265 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.733460 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.732857 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,427 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.732053 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,174 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.733771 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.734129 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.733377 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,288 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.730632 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.730409 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.734751 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.736474 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,010 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.737558 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.739852 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.732437 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.735444 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.735826 | lrm: 0.26 | dt: 401ms | tok/sec: 1,308,399 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.737661 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,714 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.735056 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,536 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.737989 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,030 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.736181 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.731491 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.735379 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,588 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.734391 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,369 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.732948 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.731917 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.731645 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.730392 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,632 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.728601 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.726236 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,819 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.727943 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.724168 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,915 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.719161 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.717055 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,330 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.715217 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.713119 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,199 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.714364 | lrm: 0.25 | dt: 315ms | tok/sec: 1,661,907 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.717737 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.715296 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.717826 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,725 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.714449 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.715676 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.709961 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,451 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.710018 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.709034 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,127 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.709876 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,927 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.710042 | lrm: 0.24 | dt: 315ms | tok/sec: 1,661,857 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.708702 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,810 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.715357 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,842 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.715844 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.711498 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.715390 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.714672 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.713084 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,816 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.714393 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.707847 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,573 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.707134 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.705320 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.703336 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.702731 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.707019 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.710480 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.715820 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.713283 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,499 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.715182 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.717331 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.714924 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,563 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.716481 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.718203 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.721940 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.725617 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.727748 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,479 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.731263 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,844 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.732752 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,904 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.733546 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,439 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.732519 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.726167 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,448 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.722481 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,335 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.723904 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.726991 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.726347 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,171 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.726615 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.724883 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.721318 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.720044 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.717960 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.730248 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 2 | remaining: 0s    
