=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17987ms | tok/sec: 29,147 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01567 (78.3%) | loss: 2.547364 | lrm: 0.27 | dt: 816ms | tok/sec: 642,288 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.539544 | lrm: 0.27 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.537622 | lrm: 0.27 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.538047 | lrm: 0.27 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.534546 | lrm: 0.27 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.532584 | lrm: 0.27 | dt: 812ms | tok/sec: 645,317 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.533786 | lrm: 0.27 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.532457 | lrm: 0.27 | dt: 813ms | tok/sec: 644,906 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.529262 | lrm: 0.27 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.535102 | lrm: 0.26 | dt: 816ms | tok/sec: 642,578 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.535010 | lrm: 0.26 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.534952 | lrm: 0.26 | dt: 813ms | tok/sec: 644,702 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.532521 | lrm: 0.26 | dt: 815ms | tok/sec: 643,299 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.528793 | lrm: 0.26 | dt: 809ms | tok/sec: 648,458 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.533073 | lrm: 0.26 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.539735 | lrm: 0.26 | dt: 813ms | tok/sec: 644,885 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.532258 | lrm: 0.26 | dt: 813ms | tok/sec: 644,973 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.533388 | lrm: 0.26 | dt: 814ms | tok/sec: 643,813 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.530630 | lrm: 0.26 | dt: 813ms | tok/sec: 644,693 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.533312 | lrm: 0.26 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.544117 | lrm: 0.26 | dt: 815ms | tok/sec: 643,377 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.544785 | lrm: 0.26 | dt: 811ms | tok/sec: 646,662 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.546052 | lrm: 0.26 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.545804 | lrm: 0.26 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.548354 | lrm: 0.26 | dt: 811ms | tok/sec: 646,157 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.545481 | lrm: 0.25 | dt: 815ms | tok/sec: 643,626 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.544195 | lrm: 0.25 | dt: 814ms | tok/sec: 644,460 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.548364 | lrm: 0.25 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.544443 | lrm: 0.25 | dt: 812ms | tok/sec: 645,705 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.539530 | lrm: 0.25 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.531111 | lrm: 0.25 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.533393 | lrm: 0.25 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.535113 | lrm: 0.25 | dt: 817ms | tok/sec: 641,941 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.529584 | lrm: 0.25 | dt: 814ms | tok/sec: 644,029 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.530333 | lrm: 0.25 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.527529 | lrm: 0.25 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.533473 | lrm: 0.25 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.537794 | lrm: 0.25 | dt: 812ms | tok/sec: 645,820 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.528529 | lrm: 0.25 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.529625 | lrm: 0.25 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.530378 | lrm: 0.25 | dt: 810ms | tok/sec: 647,155 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.534491 | lrm: 0.24 | dt: 815ms | tok/sec: 643,158 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.529816 | lrm: 0.24 | dt: 813ms | tok/sec: 645,019 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.534388 | lrm: 0.24 | dt: 813ms | tok/sec: 644,973 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.536820 | lrm: 0.24 | dt: 815ms | tok/sec: 643,520 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.536356 | lrm: 0.24 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.531205 | lrm: 0.24 | dt: 814ms | tok/sec: 644,071 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.537644 | lrm: 0.24 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.542792 | lrm: 0.24 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.546340 | lrm: 0.24 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.539290 | lrm: 0.24 | dt: 816ms | tok/sec: 642,658 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.538550 | lrm: 0.24 | dt: 813ms | tok/sec: 645,120 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.540831 | lrm: 0.24 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.534114 | lrm: 0.24 | dt: 817ms | tok/sec: 642,043 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.538161 | lrm: 0.24 | dt: 815ms | tok/sec: 643,032 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.541640 | lrm: 0.24 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.537173 | lrm: 0.24 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.546143 | lrm: 0.23 | dt: 816ms | tok/sec: 642,808 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.543602 | lrm: 0.23 | dt: 816ms | tok/sec: 642,384 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.534133 | lrm: 0.23 | dt: 816ms | tok/sec: 642,532 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.535658 | lrm: 0.23 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.535742 | lrm: 0.23 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.539908 | lrm: 0.23 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.534219 | lrm: 0.23 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.532012 | lrm: 0.23 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.531998 | lrm: 0.23 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.521513 | lrm: 0.23 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.520620 | lrm: 0.23 | dt: 815ms | tok/sec: 643,607 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.523831 | lrm: 0.23 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.516652 | lrm: 0.23 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.514162 | lrm: 0.23 | dt: 814ms | tok/sec: 643,702 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.513035 | lrm: 0.23 | dt: 816ms | tok/sec: 642,216 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.515542 | lrm: 0.23 | dt: 813ms | tok/sec: 644,937 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.518030 | lrm: 0.23 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.518509 | lrm: 0.22 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.520241 | lrm: 0.22 | dt: 817ms | tok/sec: 642,106 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.521326 | lrm: 0.22 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.522636 | lrm: 0.22 | dt: 815ms | tok/sec: 643,183 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.526051 | lrm: 0.22 | dt: 813ms | tok/sec: 644,614 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.527230 | lrm: 0.22 | dt: 816ms | tok/sec: 642,336 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.527342 | lrm: 0.22 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.527229 | lrm: 0.22 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.533767 | lrm: 0.22 | dt: 819ms | tok/sec: 640,479 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.542072 | lrm: 0.22 | dt: 812ms | tok/sec: 645,502 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.538486 | lrm: 0.22 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.533724 | lrm: 0.22 | dt: 813ms | tok/sec: 644,626 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.531594 | lrm: 0.22 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.530171 | lrm: 0.22 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.529356 | lrm: 0.22 | dt: 813ms | tok/sec: 645,065 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.528249 | lrm: 0.22 | dt: 811ms | tok/sec: 646,369 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.536228 | lrm: 0.21 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.528953 | lrm: 0.21 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.529499 | lrm: 0.21 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.525536 | lrm: 0.21 | dt: 814ms | tok/sec: 643,927 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.529861 | lrm: 0.21 | dt: 820ms | tok/sec: 639,106 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.525719 | lrm: 0.21 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.526877 | lrm: 0.21 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.530323 | lrm: 0.21 | dt: 811ms | tok/sec: 646,756 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.529227 | lrm: 0.21 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.535837 | lrm: 0.21 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.537997 | lrm: 0.21 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.538089 | lrm: 0.21 | dt: 813ms | tok/sec: 644,846 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.535275 | lrm: 0.21 | dt: 810ms | tok/sec: 647,335 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.531771 | lrm: 0.21 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.530323 | lrm: 0.21 | dt: 810ms | tok/sec: 646,903 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.528478 | lrm: 0.21 | dt: 813ms | tok/sec: 644,645 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.525188 | lrm: 0.20 | dt: 813ms | tok/sec: 644,554 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.522754 | lrm: 0.20 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.518811 | lrm: 0.20 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.507035 | lrm: 0.20 | dt: 815ms | tok/sec: 643,432 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.503694 | lrm: 0.20 | dt: 814ms | tok/sec: 643,759 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.498749 | lrm: 0.20 | dt: 813ms | tok/sec: 645,150 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.501003 | lrm: 0.20 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.505005 | lrm: 0.20 | dt: 816ms | tok/sec: 642,278 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.507309 | lrm: 0.20 | dt: 811ms | tok/sec: 646,806 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.502684 | lrm: 0.20 | dt: 814ms | tok/sec: 644,267 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.505954 | lrm: 0.20 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.500973 | lrm: 0.20 | dt: 810ms | tok/sec: 647,419 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.497785 | lrm: 0.20 | dt: 810ms | tok/sec: 647,022 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.494153 | lrm: 0.20 | dt: 816ms | tok/sec: 642,130 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.496928 | lrm: 0.20 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.496966 | lrm: 0.20 | dt: 812ms | tok/sec: 645,833 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.496475 | lrm: 0.19 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.496409 | lrm: 0.19 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.491820 | lrm: 0.19 | dt: 812ms | tok/sec: 645,598 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.495505 | lrm: 0.19 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.500905 | lrm: 0.19 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.491949 | lrm: 0.19 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.500004 | lrm: 0.19 | dt: 815ms | tok/sec: 643,670 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.502293 | lrm: 0.19 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.506756 | lrm: 0.19 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.504922 | lrm: 0.19 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.500398 | lrm: 0.19 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.500954 | lrm: 0.19 | dt: 816ms | tok/sec: 642,856 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.496316 | lrm: 0.19 | dt: 814ms | tok/sec: 644,153 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.492403 | lrm: 0.19 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.485945 | lrm: 0.19 | dt: 815ms | tok/sec: 643,672 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.495942 | lrm: 0.19 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.499115 | lrm: 0.18 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.505878 | lrm: 0.18 | dt: 814ms | tok/sec: 644,076 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.502407 | lrm: 0.18 | dt: 813ms | tok/sec: 644,755 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.503208 | lrm: 0.18 | dt: 812ms | tok/sec: 645,431 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.501592 | lrm: 0.18 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.506641 | lrm: 0.18 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.510135 | lrm: 0.18 | dt: 815ms | tok/sec: 643,350 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.512043 | lrm: 0.18 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.516979 | lrm: 0.18 | dt: 815ms | tok/sec: 643,252 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.524249 | lrm: 0.18 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.527411 | lrm: 0.18 | dt: 812ms | tok/sec: 645,979 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.519247 | lrm: 0.18 | dt: 812ms | tok/sec: 645,980 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.524505 | lrm: 0.18 | dt: 814ms | tok/sec: 643,863 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.524421 | lrm: 0.18 | dt: 811ms | tok/sec: 646,386 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.519253 | lrm: 0.18 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.516707 | lrm: 0.18 | dt: 815ms | tok/sec: 643,474 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.515341 | lrm: 0.17 | dt: 809ms | tok/sec: 648,289 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.513820 | lrm: 0.17 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.523887 | lrm: 0.17 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.523628 | lrm: 0.17 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.529686 | lrm: 0.17 | dt: 812ms | tok/sec: 646,031 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.534093 | lrm: 0.17 | dt: 810ms | tok/sec: 646,907 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.527608 | lrm: 0.17 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.524245 | lrm: 0.17 | dt: 813ms | tok/sec: 644,871 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.521259 | lrm: 0.17 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.530775 | lrm: 0.17 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.532616 | lrm: 0.17 | dt: 815ms | tok/sec: 643,146 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.534947 | lrm: 0.17 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.535842 | lrm: 0.17 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.528661 | lrm: 0.17 | dt: 813ms | tok/sec: 644,831 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.519066 | lrm: 0.17 | dt: 809ms | tok/sec: 648,080 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.511619 | lrm: 0.17 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.506061 | lrm: 0.16 | dt: 813ms | tok/sec: 644,937 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.510476 | lrm: 0.16 | dt: 807ms | tok/sec: 649,312 | mfu: 45.2% | epoch: 2 | remaining: 0s    
