=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15550ms | tok/sec: 33,716 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (74.0%) | loss: 2.956252 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,560 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.961956 | lrm: 0.74 | dt: 354ms | tok/sec: 1,482,795 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 00671 (74.3%) | loss: 2.966321 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,969 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00672 (74.4%) | loss: 2.962580 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,105 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00673 (74.5%) | loss: 2.959662 | lrm: 0.73 | dt: 339ms | tok/sec: 1,546,863 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00674 (74.6%) | loss: 2.956390 | lrm: 0.73 | dt: 347ms | tok/sec: 1,511,497 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.955350 | lrm: 0.72 | dt: 313ms | tok/sec: 1,672,413 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.958121 | lrm: 0.72 | dt: 352ms | tok/sec: 1,487,824 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.959302 | lrm: 0.72 | dt: 340ms | tok/sec: 1,543,104 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.963078 | lrm: 0.71 | dt: 353ms | tok/sec: 1,483,945 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00679 (75.2%) | loss: 2.958674 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,778 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00680 (75.3%) | loss: 2.956060 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,550 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 00681 (75.4%) | loss: 2.952619 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,105 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00682 (75.5%) | loss: 2.951688 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,025 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.958191 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,028 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.954326 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,440 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.958567 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,242 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.958099 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,882 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00687 (76.1%) | loss: 2.958890 | lrm: 0.68 | dt: 329ms | tok/sec: 1,591,985 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00688 (76.2%) | loss: 2.957995 | lrm: 0.68 | dt: 337ms | tok/sec: 1,554,415 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00689 (76.3%) | loss: 2.959172 | lrm: 0.68 | dt: 337ms | tok/sec: 1,554,696 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00690 (76.4%) | loss: 2.955787 | lrm: 0.67 | dt: 363ms | tok/sec: 1,445,285 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 00691 (76.5%) | loss: 2.956462 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,261 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00692 (76.6%) | loss: 2.954642 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,703 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.951668 | lrm: 0.66 | dt: 475ms | tok/sec: 1,104,170 | mfu: 26.0% | epoch: 1 | remaining: 69s    
step 00694 (76.9%) | loss: 2.954764 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,214 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00695 (77.0%) | loss: 2.953165 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,314 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00696 (77.1%) | loss: 2.950642 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,270 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00697 (77.2%) | loss: 2.950679 | lrm: 0.65 | dt: 341ms | tok/sec: 1,537,801 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00698 (77.3%) | loss: 2.949705 | lrm: 0.65 | dt: 389ms | tok/sec: 1,347,595 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 00699 (77.5%) | loss: 2.947924 | lrm: 0.64 | dt: 356ms | tok/sec: 1,473,635 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00700 (77.6%) | loss: 2.946444 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,555 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00701 (77.7%) | loss: 2.947814 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,910 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00702 (77.8%) | loss: 2.945808 | lrm: 0.63 | dt: 327ms | tok/sec: 1,604,451 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00703 (77.9%) | loss: 2.950450 | lrm: 0.63 | dt: 347ms | tok/sec: 1,510,796 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00704 (78.0%) | loss: 2.946544 | lrm: 0.63 | dt: 342ms | tok/sec: 1,531,681 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00705 (78.1%) | loss: 2.942811 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,651 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00706 (78.2%) | loss: 2.939737 | lrm: 0.62 | dt: 359ms | tok/sec: 1,461,368 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00707 (78.4%) | loss: 2.934814 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,313 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00708 (78.5%) | loss: 2.935477 | lrm: 0.62 | dt: 362ms | tok/sec: 1,446,565 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 00709 (78.6%) | loss: 2.935170 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,497 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00710 (78.7%) | loss: 2.931652 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,663 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00711 (78.8%) | loss: 2.929852 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,551 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00712 (78.9%) | loss: 2.931914 | lrm: 0.60 | dt: 350ms | tok/sec: 1,496,207 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00713 (79.0%) | loss: 2.931355 | lrm: 0.60 | dt: 344ms | tok/sec: 1,523,368 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00714 (79.2%) | loss: 2.929945 | lrm: 0.60 | dt: 355ms | tok/sec: 1,478,631 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00715 (79.3%) | loss: 2.926712 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,404 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00716 (79.4%) | loss: 2.923325 | lrm: 0.59 | dt: 327ms | tok/sec: 1,605,774 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00717 (79.5%) | loss: 2.924392 | lrm: 0.59 | dt: 347ms | tok/sec: 1,512,394 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00718 (79.6%) | loss: 2.919336 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,325 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00719 (79.7%) | loss: 2.921126 | lrm: 0.58 | dt: 339ms | tok/sec: 1,544,797 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00720 (79.8%) | loss: 2.919682 | lrm: 0.58 | dt: 339ms | tok/sec: 1,546,242 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 00721 (79.9%) | loss: 2.918229 | lrm: 0.57 | dt: 371ms | tok/sec: 1,414,904 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 00722 (80.1%) | loss: 2.917295 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,007 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00723 (80.2%) | loss: 2.916220 | lrm: 0.57 | dt: 329ms | tok/sec: 1,595,174 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00724 (80.3%) | loss: 2.912102 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,435 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00725 (80.4%) | loss: 2.914604 | lrm: 0.56 | dt: 347ms | tok/sec: 1,508,879 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00726 (80.5%) | loss: 2.914566 | lrm: 0.56 | dt: 356ms | tok/sec: 1,472,709 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00727 (80.6%) | loss: 2.914295 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,239 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00728 (80.7%) | loss: 2.914212 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,798 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00729 (80.8%) | loss: 2.915508 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,082 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00730 (81.0%) | loss: 2.912377 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,012 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00731 (81.1%) | loss: 2.905863 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,799 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00732 (81.2%) | loss: 2.907496 | lrm: 0.54 | dt: 336ms | tok/sec: 1,558,130 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00733 (81.3%) | loss: 2.907168 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,010 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00734 (81.4%) | loss: 2.906417 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,566 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00735 (81.5%) | loss: 2.903501 | lrm: 0.53 | dt: 345ms | tok/sec: 1,521,856 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00736 (81.6%) | loss: 2.904444 | lrm: 0.53 | dt: 348ms | tok/sec: 1,505,627 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00737 (81.7%) | loss: 2.902868 | lrm: 0.52 | dt: 331ms | tok/sec: 1,586,313 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00738 (81.8%) | loss: 2.902847 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,742 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.903055 | lrm: 0.52 | dt: 363ms | tok/sec: 1,442,579 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 00740 (82.1%) | loss: 2.905974 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,181 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00741 (82.2%) | loss: 2.908340 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,270 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00742 (82.3%) | loss: 2.902985 | lrm: 0.51 | dt: 345ms | tok/sec: 1,520,078 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 00743 (82.4%) | loss: 2.901009 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,567 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00744 (82.5%) | loss: 2.898755 | lrm: 0.50 | dt: 316ms | tok/sec: 1,661,379 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00745 (82.6%) | loss: 2.896302 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,247 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.893203 | lrm: 0.49 | dt: 330ms | tok/sec: 1,587,619 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00747 (82.8%) | loss: 2.895382 | lrm: 0.49 | dt: 340ms | tok/sec: 1,543,412 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00748 (83.0%) | loss: 2.898673 | lrm: 0.49 | dt: 345ms | tok/sec: 1,521,777 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00749 (83.1%) | loss: 2.897280 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,873 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00750 (83.2%) | loss: 2.898023 | lrm: 0.48 | dt: 354ms | tok/sec: 1,481,004 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00751 (83.3%) | loss: 2.899697 | lrm: 0.48 | dt: 337ms | tok/sec: 1,554,025 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00752 (83.4%) | loss: 2.895469 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,081 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00753 (83.5%) | loss: 2.895765 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,536 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00754 (83.6%) | loss: 2.892638 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,237 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.888575 | lrm: 0.46 | dt: 351ms | tok/sec: 1,493,944 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00756 (83.9%) | loss: 2.887518 | lrm: 0.46 | dt: 338ms | tok/sec: 1,548,863 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00757 (84.0%) | loss: 2.887411 | lrm: 0.46 | dt: 341ms | tok/sec: 1,536,318 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 00758 (84.1%) | loss: 2.884303 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,641 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00759 (84.2%) | loss: 2.880695 | lrm: 0.45 | dt: 343ms | tok/sec: 1,529,362 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00760 (84.3%) | loss: 2.881608 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,038 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00761 (84.4%) | loss: 2.881833 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,459 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00762 (84.5%) | loss: 2.890777 | lrm: 0.44 | dt: 345ms | tok/sec: 1,520,528 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00763 (84.7%) | loss: 2.889788 | lrm: 0.44 | dt: 348ms | tok/sec: 1,504,714 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 00764 (84.8%) | loss: 2.887696 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,938 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00765 (84.9%) | loss: 2.885545 | lrm: 0.43 | dt: 336ms | tok/sec: 1,560,719 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00766 (85.0%) | loss: 2.891870 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,785 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00767 (85.1%) | loss: 2.889311 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,771 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00768 (85.2%) | loss: 2.888564 | lrm: 0.42 | dt: 343ms | tok/sec: 1,528,886 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00769 (85.3%) | loss: 2.886062 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,395 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00770 (85.4%) | loss: 2.885626 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,570 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00771 (85.5%) | loss: 2.883780 | lrm: 0.41 | dt: 352ms | tok/sec: 1,490,086 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00772 (85.7%) | loss: 2.880444 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,204 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00773 (85.8%) | loss: 2.880352 | lrm: 0.41 | dt: 340ms | tok/sec: 1,544,074 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00774 (85.9%) | loss: 2.874699 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,931 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00775 (86.0%) | loss: 2.878270 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,093 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00776 (86.1%) | loss: 2.879331 | lrm: 0.40 | dt: 338ms | tok/sec: 1,550,317 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00777 (86.2%) | loss: 2.878876 | lrm: 0.39 | dt: 373ms | tok/sec: 1,405,694 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 00778 (86.3%) | loss: 2.875994 | lrm: 0.39 | dt: 367ms | tok/sec: 1,426,957 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 00779 (86.5%) | loss: 2.877212 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,441 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00780 (86.6%) | loss: 2.873716 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,708 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00781 (86.7%) | loss: 2.872032 | lrm: 0.38 | dt: 321ms | tok/sec: 1,630,945 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00782 (86.8%) | loss: 2.875495 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,469 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00783 (86.9%) | loss: 2.874556 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,934 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00784 (87.0%) | loss: 2.874437 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,820 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 00785 (87.1%) | loss: 2.872796 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,483 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00786 (87.2%) | loss: 2.870195 | lrm: 0.36 | dt: 340ms | tok/sec: 1,541,415 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00787 (87.3%) | loss: 2.870321 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,120 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00788 (87.5%) | loss: 2.865652 | lrm: 0.36 | dt: 348ms | tok/sec: 1,506,129 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00789 (87.6%) | loss: 2.861268 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,547 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00790 (87.7%) | loss: 2.863220 | lrm: 0.35 | dt: 353ms | tok/sec: 1,484,480 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00791 (87.8%) | loss: 2.861697 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,191 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00792 (87.9%) | loss: 2.859799 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,432 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00793 (88.0%) | loss: 2.863751 | lrm: 0.34 | dt: 431ms | tok/sec: 1,215,936 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 00794 (88.2%) | loss: 2.863368 | lrm: 0.34 | dt: 311ms | tok/sec: 1,688,161 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00795 (88.3%) | loss: 2.862566 | lrm: 0.34 | dt: 343ms | tok/sec: 1,528,766 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00796 (88.4%) | loss: 2.861837 | lrm: 0.33 | dt: 347ms | tok/sec: 1,512,263 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00797 (88.5%) | loss: 2.864254 | lrm: 0.33 | dt: 346ms | tok/sec: 1,514,698 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 00798 (88.6%) | loss: 2.865012 | lrm: 0.33 | dt: 340ms | tok/sec: 1,542,934 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00799 (88.7%) | loss: 2.865310 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,620 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00800 (88.8%) | loss: 2.860229 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,546 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00801 (88.9%) | loss: 2.852010 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,955 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00802 (89.1%) | loss: 2.849080 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,749 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00803 (89.2%) | loss: 2.850637 | lrm: 0.31 | dt: 347ms | tok/sec: 1,513,035 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00804 (89.3%) | loss: 2.849538 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,377 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00805 (89.4%) | loss: 2.848615 | lrm: 0.30 | dt: 352ms | tok/sec: 1,488,145 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00806 (89.5%) | loss: 2.846548 | lrm: 0.30 | dt: 339ms | tok/sec: 1,546,018 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00807 (89.6%) | loss: 2.847488 | lrm: 0.30 | dt: 340ms | tok/sec: 1,539,864 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 00808 (89.7%) | loss: 2.844277 | lrm: 0.29 | dt: 337ms | tok/sec: 1,555,908 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00809 (89.8%) | loss: 2.841961 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,496 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00810 (90.0%) | loss: 2.847302 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,798 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00811 (90.1%) | loss: 2.849420 | lrm: 0.28 | dt: 348ms | tok/sec: 1,506,787 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00812 (90.2%) | loss: 2.848443 | lrm: 0.28 | dt: 365ms | tok/sec: 1,436,385 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 00813 (90.3%) | loss: 2.849880 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,708 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00814 (90.4%) | loss: 2.849078 | lrm: 0.27 | dt: 391ms | tok/sec: 1,339,308 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00815 (90.5%) | loss: 2.851544 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,586 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00816 (90.6%) | loss: 2.852348 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,360 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00817 (90.8%) | loss: 2.850252 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,813 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00818 (90.9%) | loss: 2.845003 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,851 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00819 (91.0%) | loss: 2.849040 | lrm: 0.26 | dt: 348ms | tok/sec: 1,504,818 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 00820 (91.1%) | loss: 2.845516 | lrm: 0.25 | dt: 313ms | tok/sec: 1,675,337 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00821 (91.2%) | loss: 2.843672 | lrm: 0.25 | dt: 350ms | tok/sec: 1,499,180 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00822 (91.3%) | loss: 2.841762 | lrm: 0.25 | dt: 359ms | tok/sec: 1,458,938 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00823 (91.4%) | loss: 2.841432 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,571 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00824 (91.5%) | loss: 2.838012 | lrm: 0.24 | dt: 340ms | tok/sec: 1,544,225 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00825 (91.7%) | loss: 2.841609 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,049 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00826 (91.8%) | loss: 2.844481 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,666 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 00827 (91.9%) | loss: 2.845272 | lrm: 0.23 | dt: 343ms | tok/sec: 1,527,501 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00828 (92.0%) | loss: 2.842521 | lrm: 0.23 | dt: 357ms | tok/sec: 1,469,838 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00829 (92.1%) | loss: 2.846520 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,886 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00830 (92.2%) | loss: 2.845351 | lrm: 0.22 | dt: 402ms | tok/sec: 1,304,749 | mfu: 30.7% | epoch: 1 | remaining: 23s    
step 00831 (92.4%) | loss: 2.840052 | lrm: 0.22 | dt: 344ms | tok/sec: 1,524,633 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00832 (92.5%) | loss: 2.836852 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,745 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00833 (92.6%) | loss: 2.836569 | lrm: 0.21 | dt: 313ms | tok/sec: 1,677,271 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00834 (92.7%) | loss: 2.836743 | lrm: 0.21 | dt: 355ms | tok/sec: 1,474,834 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 00835 (92.8%) | loss: 2.831360 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,304 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 00836 (92.9%) | loss: 2.836575 | lrm: 0.20 | dt: 338ms | tok/sec: 1,551,225 | mfu: 36.5% | epoch: 1 | remaining: 21s    
