=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13481ms | tok/sec: 38,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00513 (92.5%) | loss: 2.936130 | lrm: 0.12 | dt: 552ms | tok/sec: 949,801 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00514 (92.6%) | loss: 2.941011 | lrm: 0.11 | dt: 550ms | tok/sec: 952,634 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00515 (92.8%) | loss: 2.942973 | lrm: 0.11 | dt: 549ms | tok/sec: 954,261 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00516 (93.0%) | loss: 2.940753 | lrm: 0.11 | dt: 551ms | tok/sec: 950,948 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00517 (93.2%) | loss: 2.938936 | lrm: 0.10 | dt: 549ms | tok/sec: 954,122 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00518 (93.4%) | loss: 2.938720 | lrm: 0.10 | dt: 553ms | tok/sec: 947,936 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00519 (93.6%) | loss: 2.943385 | lrm: 0.10 | dt: 547ms | tok/sec: 958,795 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00520 (93.7%) | loss: 2.942914 | lrm: 0.10 | dt: 553ms | tok/sec: 948,797 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00521 (93.9%) | loss: 2.947780 | lrm: 0.09 | dt: 547ms | tok/sec: 957,809 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00522 (94.1%) | loss: 2.945046 | lrm: 0.09 | dt: 554ms | tok/sec: 946,383 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00523 (94.3%) | loss: 2.948044 | lrm: 0.09 | dt: 546ms | tok/sec: 960,529 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00524 (94.5%) | loss: 2.940887 | lrm: 0.08 | dt: 551ms | tok/sec: 951,085 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00525 (94.7%) | loss: 2.942533 | lrm: 0.08 | dt: 548ms | tok/sec: 957,027 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00526 (94.8%) | loss: 2.942038 | lrm: 0.08 | dt: 552ms | tok/sec: 950,381 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00527 (95.0%) | loss: 2.937802 | lrm: 0.08 | dt: 547ms | tok/sec: 957,789 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00528 (95.2%) | loss: 2.932866 | lrm: 0.07 | dt: 550ms | tok/sec: 952,661 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00529 (95.4%) | loss: 2.932998 | lrm: 0.07 | dt: 550ms | tok/sec: 953,071 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00530 (95.6%) | loss: 2.937038 | lrm: 0.07 | dt: 554ms | tok/sec: 946,004 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00531 (95.8%) | loss: 2.935113 | lrm: 0.07 | dt: 552ms | tok/sec: 949,351 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00532 (95.9%) | loss: 2.939363 | lrm: 0.06 | dt: 550ms | tok/sec: 953,458 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00533 (96.1%) | loss: 2.940800 | lrm: 0.06 | dt: 552ms | tok/sec: 949,286 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00534 (96.3%) | loss: 2.944209 | lrm: 0.06 | dt: 549ms | tok/sec: 954,644 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00535 (96.5%) | loss: 2.944699 | lrm: 0.05 | dt: 553ms | tok/sec: 947,819 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00536 (96.7%) | loss: 2.939677 | lrm: 0.05 | dt: 551ms | tok/sec: 951,836 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00537 (96.9%) | loss: 2.932616 | lrm: 0.05 | dt: 550ms | tok/sec: 952,805 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00538 (97.0%) | loss: 2.936694 | lrm: 0.05 | dt: 550ms | tok/sec: 952,971 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00539 (97.2%) | loss: 2.932092 | lrm: 0.04 | dt: 549ms | tok/sec: 954,203 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00540 (97.4%) | loss: 2.932816 | lrm: 0.04 | dt: 554ms | tok/sec: 947,139 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00541 (97.6%) | loss: 2.935048 | lrm: 0.04 | dt: 550ms | tok/sec: 952,672 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00542 (97.8%) | loss: 2.931729 | lrm: 0.03 | dt: 553ms | tok/sec: 948,901 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00543 (98.0%) | loss: 2.927364 | lrm: 0.03 | dt: 548ms | tok/sec: 957,358 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00544 (98.1%) | loss: 2.931740 | lrm: 0.03 | dt: 554ms | tok/sec: 946,894 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00545 (98.3%) | loss: 2.931491 | lrm: 0.03 | dt: 550ms | tok/sec: 952,586 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00546 (98.5%) | loss: 2.930261 | lrm: 0.02 | dt: 552ms | tok/sec: 950,628 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00547 (98.7%) | loss: 2.924806 | lrm: 0.02 | dt: 553ms | tok/sec: 948,357 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00548 (98.9%) | loss: 2.925890 | lrm: 0.02 | dt: 555ms | tok/sec: 945,253 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00549 (99.1%) | loss: 2.922164 | lrm: 0.01 | dt: 553ms | tok/sec: 948,311 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00550 (99.3%) | loss: 2.922376 | lrm: 0.01 | dt: 552ms | tok/sec: 949,096 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00551 (99.4%) | loss: 2.923485 | lrm: 0.01 | dt: 550ms | tok/sec: 952,754 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00552 (99.6%) | loss: 2.919671 | lrm: 0.01 | dt: 555ms | tok/sec: 945,300 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00553 (99.8%) | loss: 2.922068 | lrm: 0.00 | dt: 551ms | tok/sec: 951,794 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (100.0%) | loss: 2.927052 | lrm: 0.00 | dt: 553ms | tok/sec: 948,842 | mfu: 45.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.042854
training_seconds: 300.5
total_seconds:    342.0
peak_vram_mb:     65771.2
mfu_percent:      45.34
total_tokens_M:   291.0
num_steps:        555
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
