=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17455ms | tok/sec: 30,036 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01550 (77.5%) | loss: 2.662783 | lrm: 0.45 | dt: 797ms | tok/sec: 657,587 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.656409 | lrm: 0.45 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.656078 | lrm: 0.45 | dt: 801ms | tok/sec: 654,409 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.654450 | lrm: 0.45 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.656337 | lrm: 0.45 | dt: 801ms | tok/sec: 654,280 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.651724 | lrm: 0.45 | dt: 799ms | tok/sec: 655,791 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.649499 | lrm: 0.44 | dt: 801ms | tok/sec: 654,832 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.655441 | lrm: 0.44 | dt: 801ms | tok/sec: 654,187 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.653485 | lrm: 0.44 | dt: 799ms | tok/sec: 655,972 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.653079 | lrm: 0.44 | dt: 798ms | tok/sec: 657,246 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.653116 | lrm: 0.44 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.646579 | lrm: 0.44 | dt: 801ms | tok/sec: 654,398 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.644800 | lrm: 0.44 | dt: 798ms | tok/sec: 656,963 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.643960 | lrm: 0.44 | dt: 800ms | tok/sec: 655,412 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.641505 | lrm: 0.44 | dt: 802ms | tok/sec: 654,005 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.645274 | lrm: 0.44 | dt: 799ms | tok/sec: 656,495 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.641935 | lrm: 0.43 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.645909 | lrm: 0.43 | dt: 801ms | tok/sec: 654,753 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.637899 | lrm: 0.43 | dt: 797ms | tok/sec: 657,460 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.636561 | lrm: 0.43 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.637309 | lrm: 0.43 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.633725 | lrm: 0.43 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.631732 | lrm: 0.43 | dt: 799ms | tok/sec: 656,459 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.632933 | lrm: 0.43 | dt: 803ms | tok/sec: 652,831 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.631007 | lrm: 0.43 | dt: 800ms | tok/sec: 655,637 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.627665 | lrm: 0.43 | dt: 798ms | tok/sec: 657,311 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.633010 | lrm: 0.42 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.633096 | lrm: 0.42 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.632441 | lrm: 0.42 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.630326 | lrm: 0.42 | dt: 798ms | tok/sec: 656,690 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.626315 | lrm: 0.42 | dt: 800ms | tok/sec: 655,271 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.630686 | lrm: 0.42 | dt: 801ms | tok/sec: 654,895 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.637226 | lrm: 0.42 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.629482 | lrm: 0.42 | dt: 802ms | tok/sec: 653,442 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.630430 | lrm: 0.42 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.627723 | lrm: 0.42 | dt: 799ms | tok/sec: 656,248 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.630322 | lrm: 0.41 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.640624 | lrm: 0.41 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.641005 | lrm: 0.41 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.642371 | lrm: 0.41 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.641754 | lrm: 0.41 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.644239 | lrm: 0.41 | dt: 799ms | tok/sec: 656,185 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.641848 | lrm: 0.41 | dt: 799ms | tok/sec: 656,227 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.640609 | lrm: 0.41 | dt: 800ms | tok/sec: 655,228 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.645015 | lrm: 0.41 | dt: 803ms | tok/sec: 653,025 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.641326 | lrm: 0.41 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.636302 | lrm: 0.40 | dt: 800ms | tok/sec: 655,254 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.627660 | lrm: 0.40 | dt: 801ms | tok/sec: 654,637 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.629725 | lrm: 0.40 | dt: 799ms | tok/sec: 655,944 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.631217 | lrm: 0.40 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.625044 | lrm: 0.40 | dt: 800ms | tok/sec: 655,599 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.625919 | lrm: 0.40 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.622945 | lrm: 0.40 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.629476 | lrm: 0.40 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.633522 | lrm: 0.40 | dt: 798ms | tok/sec: 656,889 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.624083 | lrm: 0.40 | dt: 800ms | tok/sec: 655,340 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.625102 | lrm: 0.39 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.625518 | lrm: 0.39 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.629815 | lrm: 0.39 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.625424 | lrm: 0.39 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.629844 | lrm: 0.39 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.631922 | lrm: 0.39 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.631213 | lrm: 0.39 | dt: 799ms | tok/sec: 656,050 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.625964 | lrm: 0.39 | dt: 800ms | tok/sec: 655,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.632388 | lrm: 0.39 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.637670 | lrm: 0.39 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.640728 | lrm: 0.38 | dt: 799ms | tok/sec: 656,336 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.633738 | lrm: 0.38 | dt: 799ms | tok/sec: 655,939 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.633137 | lrm: 0.38 | dt: 798ms | tok/sec: 657,204 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.634778 | lrm: 0.38 | dt: 798ms | tok/sec: 657,100 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.628154 | lrm: 0.38 | dt: 803ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.631965 | lrm: 0.38 | dt: 799ms | tok/sec: 656,207 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.635705 | lrm: 0.38 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.630857 | lrm: 0.38 | dt: 800ms | tok/sec: 655,691 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.639694 | lrm: 0.38 | dt: 800ms | tok/sec: 655,282 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.636785 | lrm: 0.38 | dt: 798ms | tok/sec: 656,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.627615 | lrm: 0.37 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.629336 | lrm: 0.37 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.629423 | lrm: 0.37 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.633189 | lrm: 0.37 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.627206 | lrm: 0.37 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.624736 | lrm: 0.37 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.624423 | lrm: 0.37 | dt: 801ms | tok/sec: 654,871 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.614012 | lrm: 0.37 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.612631 | lrm: 0.37 | dt: 799ms | tok/sec: 656,452 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.615546 | lrm: 0.36 | dt: 801ms | tok/sec: 654,735 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.608429 | lrm: 0.36 | dt: 801ms | tok/sec: 654,326 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.606294 | lrm: 0.36 | dt: 798ms | tok/sec: 656,927 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.604841 | lrm: 0.36 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.607439 | lrm: 0.36 | dt: 797ms | tok/sec: 657,849 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.609933 | lrm: 0.36 | dt: 800ms | tok/sec: 655,224 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.610252 | lrm: 0.36 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.611724 | lrm: 0.36 | dt: 799ms | tok/sec: 656,455 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.613115 | lrm: 0.36 | dt: 796ms | tok/sec: 658,414 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.614035 | lrm: 0.36 | dt: 795ms | tok/sec: 659,112 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.617784 | lrm: 0.35 | dt: 800ms | tok/sec: 654,980 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.618765 | lrm: 0.35 | dt: 798ms | tok/sec: 657,166 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.619514 | lrm: 0.35 | dt: 798ms | tok/sec: 656,751 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.618893 | lrm: 0.35 | dt: 798ms | tok/sec: 657,327 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.625791 | lrm: 0.35 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.633759 | lrm: 0.35 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.630559 | lrm: 0.35 | dt: 798ms | tok/sec: 656,832 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.625433 | lrm: 0.35 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.622953 | lrm: 0.35 | dt: 798ms | tok/sec: 657,276 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.621440 | lrm: 0.35 | dt: 797ms | tok/sec: 657,767 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.620810 | lrm: 0.34 | dt: 797ms | tok/sec: 658,066 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.619730 | lrm: 0.34 | dt: 798ms | tok/sec: 656,760 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.627571 | lrm: 0.34 | dt: 796ms | tok/sec: 658,528 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.620170 | lrm: 0.34 | dt: 799ms | tok/sec: 656,552 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.621065 | lrm: 0.34 | dt: 799ms | tok/sec: 656,384 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.617618 | lrm: 0.34 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.621578 | lrm: 0.34 | dt: 804ms | tok/sec: 652,235 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.617446 | lrm: 0.34 | dt: 798ms | tok/sec: 657,324 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.618281 | lrm: 0.34 | dt: 799ms | tok/sec: 656,069 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.621630 | lrm: 0.34 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.619899 | lrm: 0.33 | dt: 799ms | tok/sec: 655,807 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.626475 | lrm: 0.33 | dt: 799ms | tok/sec: 656,201 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.627782 | lrm: 0.33 | dt: 799ms | tok/sec: 656,141 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.627612 | lrm: 0.33 | dt: 800ms | tok/sec: 655,717 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.624196 | lrm: 0.33 | dt: 799ms | tok/sec: 656,179 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.620950 | lrm: 0.33 | dt: 800ms | tok/sec: 655,384 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.619244 | lrm: 0.33 | dt: 802ms | tok/sec: 654,046 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.617446 | lrm: 0.33 | dt: 798ms | tok/sec: 657,151 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.613991 | lrm: 0.33 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.611278 | lrm: 0.33 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.607318 | lrm: 0.32 | dt: 800ms | tok/sec: 655,646 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.595624 | lrm: 0.32 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.592202 | lrm: 0.32 | dt: 800ms | tok/sec: 655,616 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.586859 | lrm: 0.32 | dt: 800ms | tok/sec: 655,250 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.588828 | lrm: 0.32 | dt: 798ms | tok/sec: 656,801 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.592597 | lrm: 0.32 | dt: 800ms | tok/sec: 655,154 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.594774 | lrm: 0.32 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.589931 | lrm: 0.32 | dt: 801ms | tok/sec: 654,725 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.593064 | lrm: 0.32 | dt: 800ms | tok/sec: 655,263 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.588019 | lrm: 0.32 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.585152 | lrm: 0.31 | dt: 799ms | tok/sec: 656,397 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.581395 | lrm: 0.31 | dt: 802ms | tok/sec: 653,771 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.583685 | lrm: 0.31 | dt: 800ms | tok/sec: 655,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.583354 | lrm: 0.31 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.582923 | lrm: 0.31 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.582031 | lrm: 0.31 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.577485 | lrm: 0.31 | dt: 799ms | tok/sec: 656,490 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.581432 | lrm: 0.31 | dt: 802ms | tok/sec: 653,981 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.586776 | lrm: 0.31 | dt: 799ms | tok/sec: 656,112 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.578034 | lrm: 0.31 | dt: 801ms | tok/sec: 654,882 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.586331 | lrm: 0.30 | dt: 797ms | tok/sec: 657,947 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.588369 | lrm: 0.30 | dt: 800ms | tok/sec: 655,337 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.593089 | lrm: 0.30 | dt: 800ms | tok/sec: 655,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.591476 | lrm: 0.30 | dt: 802ms | tok/sec: 653,656 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.587243 | lrm: 0.30 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.587759 | lrm: 0.30 | dt: 799ms | tok/sec: 656,401 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.582874 | lrm: 0.30 | dt: 799ms | tok/sec: 656,146 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.579333 | lrm: 0.30 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.572572 | lrm: 0.30 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.582567 | lrm: 0.30 | dt: 799ms | tok/sec: 656,376 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.585531 | lrm: 0.29 | dt: 799ms | tok/sec: 656,418 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.591804 | lrm: 0.29 | dt: 803ms | tok/sec: 653,293 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.588730 | lrm: 0.29 | dt: 799ms | tok/sec: 655,853 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.589294 | lrm: 0.29 | dt: 800ms | tok/sec: 655,418 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.587612 | lrm: 0.29 | dt: 802ms | tok/sec: 653,505 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.592451 | lrm: 0.29 | dt: 799ms | tok/sec: 656,533 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.596132 | lrm: 0.29 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.597512 | lrm: 0.29 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.602277 | lrm: 0.29 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.609096 | lrm: 0.29 | dt: 799ms | tok/sec: 655,970 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.612131 | lrm: 0.28 | dt: 799ms | tok/sec: 656,383 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.603791 | lrm: 0.28 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.608714 | lrm: 0.28 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.608530 | lrm: 0.28 | dt: 802ms | tok/sec: 653,800 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.603396 | lrm: 0.28 | dt: 799ms | tok/sec: 655,924 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.600852 | lrm: 0.28 | dt: 802ms | tok/sec: 654,022 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.599326 | lrm: 0.28 | dt: 799ms | tok/sec: 656,217 | mfu: 45.7% | epoch: 2 | remaining: 0s    
