=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 41303ms | tok/sec: 12,693 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00513 (92.4%) | loss: 2.950067 | lrm: 0.22 | dt: 547ms | tok/sec: 958,185 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00514 (92.6%) | loss: 2.954550 | lrm: 0.21 | dt: 552ms | tok/sec: 950,441 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00515 (92.7%) | loss: 2.956183 | lrm: 0.21 | dt: 548ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00516 (92.9%) | loss: 2.953557 | lrm: 0.20 | dt: 553ms | tok/sec: 948,595 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00517 (93.1%) | loss: 2.951450 | lrm: 0.20 | dt: 548ms | tok/sec: 956,896 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00518 (93.3%) | loss: 2.950991 | lrm: 0.19 | dt: 552ms | tok/sec: 950,506 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00519 (93.5%) | loss: 2.955323 | lrm: 0.19 | dt: 548ms | tok/sec: 957,433 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00520 (93.7%) | loss: 2.954653 | lrm: 0.18 | dt: 552ms | tok/sec: 949,787 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00521 (93.8%) | loss: 2.959254 | lrm: 0.18 | dt: 548ms | tok/sec: 957,206 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00522 (94.0%) | loss: 2.955818 | lrm: 0.17 | dt: 549ms | tok/sec: 954,847 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00523 (94.2%) | loss: 2.958591 | lrm: 0.17 | dt: 551ms | tok/sec: 951,235 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00524 (94.4%) | loss: 2.951146 | lrm: 0.16 | dt: 547ms | tok/sec: 958,000 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00525 (94.6%) | loss: 2.952588 | lrm: 0.15 | dt: 552ms | tok/sec: 949,259 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00526 (94.8%) | loss: 2.951743 | lrm: 0.15 | dt: 549ms | tok/sec: 955,769 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00527 (94.9%) | loss: 2.947213 | lrm: 0.14 | dt: 551ms | tok/sec: 952,255 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00528 (95.1%) | loss: 2.941745 | lrm: 0.14 | dt: 553ms | tok/sec: 948,040 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00529 (95.3%) | loss: 2.941635 | lrm: 0.13 | dt: 549ms | tok/sec: 954,946 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00530 (95.5%) | loss: 2.945575 | lrm: 0.13 | dt: 551ms | tok/sec: 952,180 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00531 (95.7%) | loss: 2.943265 | lrm: 0.12 | dt: 548ms | tok/sec: 956,915 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00532 (95.9%) | loss: 2.947281 | lrm: 0.12 | dt: 552ms | tok/sec: 949,436 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00533 (96.0%) | loss: 2.948543 | lrm: 0.11 | dt: 547ms | tok/sec: 957,843 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00534 (96.2%) | loss: 2.951556 | lrm: 0.11 | dt: 553ms | tok/sec: 947,477 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00535 (96.4%) | loss: 2.951749 | lrm: 0.10 | dt: 546ms | tok/sec: 960,368 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00536 (96.6%) | loss: 2.946434 | lrm: 0.10 | dt: 554ms | tok/sec: 946,967 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00537 (96.8%) | loss: 2.939055 | lrm: 0.09 | dt: 548ms | tok/sec: 956,642 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00538 (97.0%) | loss: 2.942871 | lrm: 0.09 | dt: 551ms | tok/sec: 951,093 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00539 (97.1%) | loss: 2.937764 | lrm: 0.08 | dt: 547ms | tok/sec: 957,647 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00540 (97.3%) | loss: 2.938126 | lrm: 0.08 | dt: 551ms | tok/sec: 951,121 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00541 (97.5%) | loss: 2.940124 | lrm: 0.07 | dt: 549ms | tok/sec: 955,702 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00542 (97.7%) | loss: 2.943260 | lrm: 0.07 | dt: 551ms | tok/sec: 950,830 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00543 (97.9%) | loss: 2.937988 | lrm: 0.06 | dt: 549ms | tok/sec: 955,120 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00544 (98.1%) | loss: 2.941519 | lrm: 0.06 | dt: 552ms | tok/sec: 950,533 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00545 (98.2%) | loss: 2.940827 | lrm: 0.05 | dt: 550ms | tok/sec: 952,409 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00546 (98.4%) | loss: 2.938879 | lrm: 0.04 | dt: 553ms | tok/sec: 947,366 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00547 (98.6%) | loss: 2.932708 | lrm: 0.04 | dt: 551ms | tok/sec: 952,212 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00548 (98.8%) | loss: 2.933211 | lrm: 0.03 | dt: 550ms | tok/sec: 953,319 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00549 (99.0%) | loss: 2.928711 | lrm: 0.03 | dt: 551ms | tok/sec: 952,326 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00550 (99.2%) | loss: 2.928402 | lrm: 0.02 | dt: 552ms | tok/sec: 950,083 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00551 (99.3%) | loss: 2.929078 | lrm: 0.02 | dt: 548ms | tok/sec: 956,611 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00552 (99.5%) | loss: 2.933557 | lrm: 0.01 | dt: 552ms | tok/sec: 950,329 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00553 (99.7%) | loss: 2.934706 | lrm: 0.01 | dt: 551ms | tok/sec: 951,528 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (99.9%) | loss: 2.932214 | lrm: 0.00 | dt: 549ms | tok/sec: 954,283 | mfu: 45.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.043570
training_seconds: 300.2
total_seconds:    378.1
peak_vram_mb:     65771.2
mfu_percent:      45.38
total_tokens_M:   291.0
num_steps:        555
num_params_M:     94.4
depth:            8


=== STDERR ===
