=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14855ms | tok/sec: 35,293 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00513 (91.7%) | loss: 2.909724 | lrm: 0.13 | dt: 545ms | tok/sec: 962,707 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00514 (91.9%) | loss: 2.906907 | lrm: 0.13 | dt: 547ms | tok/sec: 957,749 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00515 (92.1%) | loss: 2.907710 | lrm: 0.12 | dt: 543ms | tok/sec: 965,755 | mfu: 46.1% | epoch: 1 | remaining: 23s    
step 00516 (92.2%) | loss: 2.905557 | lrm: 0.12 | dt: 548ms | tok/sec: 957,571 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00517 (92.4%) | loss: 2.910499 | lrm: 0.12 | dt: 546ms | tok/sec: 960,301 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00518 (92.6%) | loss: 2.910113 | lrm: 0.11 | dt: 545ms | tok/sec: 961,731 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00519 (92.8%) | loss: 2.908211 | lrm: 0.11 | dt: 548ms | tok/sec: 957,587 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00520 (93.0%) | loss: 2.909915 | lrm: 0.11 | dt: 543ms | tok/sec: 965,290 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00521 (93.1%) | loss: 2.914783 | lrm: 0.11 | dt: 547ms | tok/sec: 957,708 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00522 (93.3%) | loss: 2.913858 | lrm: 0.10 | dt: 543ms | tok/sec: 965,453 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00523 (93.5%) | loss: 2.916450 | lrm: 0.10 | dt: 547ms | tok/sec: 958,326 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00524 (93.7%) | loss: 2.908749 | lrm: 0.10 | dt: 545ms | tok/sec: 962,286 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00525 (93.9%) | loss: 2.910339 | lrm: 0.09 | dt: 544ms | tok/sec: 963,218 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00526 (94.1%) | loss: 2.909600 | lrm: 0.09 | dt: 547ms | tok/sec: 958,203 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00527 (94.2%) | loss: 2.905102 | lrm: 0.09 | dt: 542ms | tok/sec: 967,943 | mfu: 46.2% | epoch: 1 | remaining: 17s    
step 00528 (94.4%) | loss: 2.902462 | lrm: 0.09 | dt: 545ms | tok/sec: 962,678 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00529 (94.6%) | loss: 2.902042 | lrm: 0.08 | dt: 545ms | tok/sec: 962,206 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00530 (94.8%) | loss: 2.905851 | lrm: 0.08 | dt: 549ms | tok/sec: 955,736 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00531 (95.0%) | loss: 2.903669 | lrm: 0.08 | dt: 543ms | tok/sec: 965,356 | mfu: 46.0% | epoch: 1 | remaining: 15s    
step 00532 (95.1%) | loss: 2.907574 | lrm: 0.07 | dt: 548ms | tok/sec: 956,411 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00533 (95.3%) | loss: 2.909730 | lrm: 0.07 | dt: 542ms | tok/sec: 967,454 | mfu: 46.1% | epoch: 1 | remaining: 13s    
step 00534 (95.5%) | loss: 2.912737 | lrm: 0.07 | dt: 547ms | tok/sec: 957,924 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00535 (95.7%) | loss: 2.913001 | lrm: 0.07 | dt: 541ms | tok/sec: 969,416 | mfu: 46.2% | epoch: 1 | remaining: 12s    
step 00536 (95.9%) | loss: 2.907841 | lrm: 0.06 | dt: 549ms | tok/sec: 955,188 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00537 (96.0%) | loss: 2.904727 | lrm: 0.06 | dt: 548ms | tok/sec: 957,596 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00538 (96.2%) | loss: 2.908199 | lrm: 0.06 | dt: 549ms | tok/sec: 955,740 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00539 (96.4%) | loss: 2.902583 | lrm: 0.06 | dt: 545ms | tok/sec: 961,789 | mfu: 45.9% | epoch: 1 | remaining: 10s    
step 00540 (96.6%) | loss: 2.902541 | lrm: 0.05 | dt: 548ms | tok/sec: 956,925 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00541 (96.8%) | loss: 2.904148 | lrm: 0.05 | dt: 545ms | tok/sec: 961,400 | mfu: 45.8% | epoch: 1 | remaining: 9s    
step 00542 (97.0%) | loss: 2.900239 | lrm: 0.05 | dt: 544ms | tok/sec: 963,695 | mfu: 46.0% | epoch: 1 | remaining: 9s    
step 00543 (97.1%) | loss: 2.895285 | lrm: 0.04 | dt: 547ms | tok/sec: 958,201 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00544 (97.3%) | loss: 2.899260 | lrm: 0.04 | dt: 544ms | tok/sec: 963,433 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00545 (97.5%) | loss: 2.898855 | lrm: 0.04 | dt: 545ms | tok/sec: 962,668 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00546 (97.7%) | loss: 2.897488 | lrm: 0.04 | dt: 542ms | tok/sec: 967,524 | mfu: 46.1% | epoch: 1 | remaining: 6s    
step 00547 (97.9%) | loss: 2.891555 | lrm: 0.03 | dt: 546ms | tok/sec: 959,943 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00548 (98.1%) | loss: 2.892598 | lrm: 0.03 | dt: 545ms | tok/sec: 962,192 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00549 (98.2%) | loss: 2.888558 | lrm: 0.03 | dt: 547ms | tok/sec: 958,216 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00550 (98.4%) | loss: 2.888796 | lrm: 0.02 | dt: 546ms | tok/sec: 960,929 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00551 (98.6%) | loss: 2.889694 | lrm: 0.02 | dt: 547ms | tok/sec: 958,582 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00552 (98.8%) | loss: 2.885427 | lrm: 0.02 | dt: 547ms | tok/sec: 958,061 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00553 (99.0%) | loss: 2.887632 | lrm: 0.02 | dt: 543ms | tok/sec: 965,437 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00554 (99.1%) | loss: 2.886351 | lrm: 0.01 | dt: 547ms | tok/sec: 958,150 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00555 (99.3%) | loss: 2.888410 | lrm: 0.01 | dt: 545ms | tok/sec: 961,144 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00556 (99.5%) | loss: 2.888827 | lrm: 0.01 | dt: 545ms | tok/sec: 961,408 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00557 (99.7%) | loss: 2.884680 | lrm: 0.00 | dt: 546ms | tok/sec: 959,643 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00558 (99.9%) | loss: 2.881972 | lrm: 0.00 | dt: 545ms | tok/sec: 961,780 | mfu: 45.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.029956
training_seconds: 300.2
total_seconds:    342.6
peak_vram_mb:     65771.2
mfu_percent:      45.73
total_tokens_M:   293.1
num_steps:        559
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
