=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13796ms | tok/sec: 38,003 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.0%) | loss: 2.909599 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00670 (70.1%) | loss: 2.915455 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00671 (70.2%) | loss: 2.920110 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,500 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.916441 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.913632 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00674 (70.5%) | loss: 2.910559 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.909881 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00676 (70.7%) | loss: 2.912684 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00677 (70.8%) | loss: 2.913965 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,742 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 2.918089 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 2.914048 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00680 (71.1%) | loss: 2.911651 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,397 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00681 (71.2%) | loss: 2.908481 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00682 (71.3%) | loss: 2.908040 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,789 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00683 (71.4%) | loss: 2.915163 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00684 (71.5%) | loss: 2.911610 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00685 (71.7%) | loss: 2.916247 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00686 (71.8%) | loss: 2.916022 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00687 (71.9%) | loss: 2.917141 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00688 (72.0%) | loss: 2.916370 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.917861 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,024 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00690 (72.2%) | loss: 2.914577 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.915743 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.914690 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00693 (72.5%) | loss: 2.912228 | lrm: 0.55 | dt: 411ms | tok/sec: 1,274,742 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00694 (72.6%) | loss: 2.915507 | lrm: 0.55 | dt: 310ms | tok/sec: 1,688,743 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00695 (72.7%) | loss: 2.913724 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,687 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00696 (72.8%) | loss: 2.911618 | lrm: 0.54 | dt: 334ms | tok/sec: 1,567,505 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00697 (73.0%) | loss: 2.911973 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,502 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00698 (73.1%) | loss: 2.911054 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,089 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00699 (73.2%) | loss: 2.909723 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,895 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00700 (73.3%) | loss: 2.908478 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00701 (73.4%) | loss: 2.909958 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,187 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00702 (73.5%) | loss: 2.908230 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00703 (73.6%) | loss: 2.913131 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 2.909329 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,431 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00705 (73.8%) | loss: 2.905686 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,293 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00706 (73.9%) | loss: 2.903059 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00707 (74.0%) | loss: 2.898755 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 2.899855 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,572 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00709 (74.2%) | loss: 2.899913 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00710 (74.3%) | loss: 2.896680 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,642 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00711 (74.4%) | loss: 2.895211 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00712 (74.6%) | loss: 2.897603 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00713 (74.7%) | loss: 2.897258 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00714 (74.8%) | loss: 2.895959 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00715 (74.9%) | loss: 2.892765 | lrm: 0.50 | dt: 320ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00716 (75.0%) | loss: 2.889603 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00717 (75.1%) | loss: 2.890684 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00718 (75.2%) | loss: 2.886055 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.888283 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.887161 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00721 (75.5%) | loss: 2.886368 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.885593 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00723 (75.7%) | loss: 2.884407 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00724 (75.8%) | loss: 2.880336 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00725 (75.9%) | loss: 2.883231 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,990 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00726 (76.0%) | loss: 2.883230 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00727 (76.1%) | loss: 2.883364 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,824 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00728 (76.3%) | loss: 2.883390 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,958 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00729 (76.4%) | loss: 2.884987 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00730 (76.5%) | loss: 2.881802 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00731 (76.6%) | loss: 2.875290 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00732 (76.7%) | loss: 2.876908 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00733 (76.8%) | loss: 2.876862 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,453 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.876640 | lrm: 0.46 | dt: 317ms | tok/sec: 1,656,447 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.874030 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.875310 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.873762 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,952 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.874159 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00739 (77.4%) | loss: 2.874769 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00740 (77.5%) | loss: 2.877833 | lrm: 0.45 | dt: 316ms | tok/sec: 1,656,564 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00741 (77.6%) | loss: 2.880823 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,243 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00742 (77.7%) | loss: 2.875583 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,811 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00743 (77.8%) | loss: 2.873736 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00744 (78.0%) | loss: 2.872047 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00745 (78.1%) | loss: 2.869849 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,846 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00746 (78.2%) | loss: 2.867043 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00747 (78.3%) | loss: 2.869577 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00748 (78.4%) | loss: 2.873279 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00749 (78.5%) | loss: 2.872119 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,647 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.873066 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.874604 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,596 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00752 (78.8%) | loss: 2.870533 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.870995 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,736 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.867962 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00755 (79.1%) | loss: 2.864212 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00756 (79.2%) | loss: 2.863478 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,689 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00757 (79.3%) | loss: 2.863408 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00758 (79.4%) | loss: 2.860512 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,174 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00759 (79.5%) | loss: 2.857027 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00760 (79.6%) | loss: 2.858272 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00761 (79.8%) | loss: 2.858602 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00762 (79.9%) | loss: 2.867574 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,798 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00763 (80.0%) | loss: 2.866830 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00764 (80.1%) | loss: 2.865123 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,422 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00765 (80.2%) | loss: 2.863075 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.869751 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,206 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.867393 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00768 (80.5%) | loss: 2.867074 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.864934 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,842 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.864512 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,984 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00771 (80.8%) | loss: 2.863109 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,186 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00772 (80.9%) | loss: 2.860252 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00773 (81.0%) | loss: 2.860179 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00774 (81.1%) | loss: 2.854705 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00775 (81.2%) | loss: 2.858179 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00776 (81.3%) | loss: 2.859693 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,244 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00777 (81.5%) | loss: 2.859689 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,711 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00778 (81.6%) | loss: 2.856984 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00779 (81.7%) | loss: 2.858185 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00780 (81.8%) | loss: 2.854967 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,611 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00781 (81.9%) | loss: 2.853405 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00782 (82.0%) | loss: 2.856704 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00783 (82.1%) | loss: 2.855865 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00784 (82.2%) | loss: 2.855787 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,977 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.854183 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00786 (82.4%) | loss: 2.851825 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,656 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00787 (82.5%) | loss: 2.852433 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00788 (82.6%) | loss: 2.847852 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00789 (82.7%) | loss: 2.843846 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00790 (82.8%) | loss: 2.845941 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00791 (82.9%) | loss: 2.844636 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00792 (83.0%) | loss: 2.843175 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00793 (83.2%) | loss: 2.847268 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,806 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00794 (83.3%) | loss: 2.846825 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,486 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00795 (83.4%) | loss: 2.846510 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00796 (83.5%) | loss: 2.846014 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00797 (83.6%) | loss: 2.848770 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,866 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.849709 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00799 (83.8%) | loss: 2.850158 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.845352 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.837339 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,949 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00802 (84.1%) | loss: 2.834714 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00803 (84.2%) | loss: 2.836567 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00804 (84.3%) | loss: 2.835545 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,011 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00805 (84.4%) | loss: 2.834509 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00806 (84.5%) | loss: 2.832734 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,119 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00807 (84.6%) | loss: 2.834063 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,498 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00808 (84.7%) | loss: 2.830775 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00809 (84.9%) | loss: 2.828541 | lrm: 0.30 | dt: 416ms | tok/sec: 1,260,795 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 00810 (85.0%) | loss: 2.834352 | lrm: 0.30 | dt: 370ms | tok/sec: 1,418,816 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00811 (85.1%) | loss: 2.836926 | lrm: 0.30 | dt: 382ms | tok/sec: 1,370,870 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 00812 (85.2%) | loss: 2.836205 | lrm: 0.30 | dt: 400ms | tok/sec: 1,310,070 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 00813 (85.4%) | loss: 2.837885 | lrm: 0.29 | dt: 351ms | tok/sec: 1,493,218 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00814 (85.5%) | loss: 2.836893 | lrm: 0.29 | dt: 450ms | tok/sec: 1,165,276 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 00815 (85.6%) | loss: 2.839298 | lrm: 0.29 | dt: 358ms | tok/sec: 1,462,936 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00816 (85.8%) | loss: 2.840152 | lrm: 0.28 | dt: 379ms | tok/sec: 1,382,139 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00817 (85.9%) | loss: 2.838197 | lrm: 0.28 | dt: 413ms | tok/sec: 1,267,972 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 00818 (86.0%) | loss: 2.833078 | lrm: 0.28 | dt: 415ms | tok/sec: 1,262,534 | mfu: 30.5% | epoch: 1 | remaining: 42s    
step 00819 (86.2%) | loss: 2.837323 | lrm: 0.28 | dt: 453ms | tok/sec: 1,156,361 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 00820 (86.3%) | loss: 2.833776 | lrm: 0.27 | dt: 382ms | tok/sec: 1,372,824 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 00821 (86.4%) | loss: 2.832067 | lrm: 0.27 | dt: 463ms | tok/sec: 1,132,196 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 00822 (86.6%) | loss: 2.829908 | lrm: 0.27 | dt: 479ms | tok/sec: 1,093,618 | mfu: 26.4% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.829882 | lrm: 0.26 | dt: 414ms | tok/sec: 1,266,188 | mfu: 30.6% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.826656 | lrm: 0.26 | dt: 399ms | tok/sec: 1,314,696 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.830077 | lrm: 0.26 | dt: 463ms | tok/sec: 1,133,256 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 00826 (87.2%) | loss: 2.833027 | lrm: 0.26 | dt: 401ms | tok/sec: 1,306,859 | mfu: 31.6% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.834053 | lrm: 0.25 | dt: 407ms | tok/sec: 1,287,066 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.831532 | lrm: 0.25 | dt: 467ms | tok/sec: 1,122,637 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 00829 (87.6%) | loss: 2.835750 | lrm: 0.25 | dt: 406ms | tok/sec: 1,291,501 | mfu: 31.2% | epoch: 1 | remaining: 37s    
step 00830 (87.7%) | loss: 2.834858 | lrm: 0.25 | dt: 463ms | tok/sec: 1,132,446 | mfu: 27.4% | epoch: 1 | remaining: 36s    
step 00831 (87.9%) | loss: 2.829768 | lrm: 0.24 | dt: 491ms | tok/sec: 1,068,173 | mfu: 25.8% | epoch: 1 | remaining: 36s    
step 00832 (88.1%) | loss: 2.827011 | lrm: 0.24 | dt: 439ms | tok/sec: 1,194,901 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 00833 (88.2%) | loss: 2.826982 | lrm: 0.24 | dt: 378ms | tok/sec: 1,385,408 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 00834 (88.3%) | loss: 2.827147 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,891 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00835 (88.5%) | loss: 2.821820 | lrm: 0.23 | dt: 504ms | tok/sec: 1,040,787 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 00836 (88.6%) | loss: 2.827501 | lrm: 0.23 | dt: 426ms | tok/sec: 1,230,806 | mfu: 29.7% | epoch: 1 | remaining: 34s    
