=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12573ms | tok/sec: 41,699 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.079231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,304 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.076376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,127 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.077878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.075028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.072017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.070319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.072990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,419 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.073695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.069874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.070628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,767 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.065515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (53.5%) | loss: 3.068656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.064001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.060486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.060584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.064355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.068856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.069239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.067186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,063 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.068040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,883 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.066870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,934 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.065944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.067768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,627 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.067178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.065451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.061917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.059840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.057994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.057753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.057913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.053427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.049906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.053202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.048759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,855 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.048099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 3.042655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 3.041114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.046140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 3.042094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,090 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 3.043353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 3.042822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 3.040661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.036875 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,215 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 3.036415 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,081 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 3.035933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,225 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 3.037384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,842 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.040913 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.042408 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,866 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 3.034821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 3.034996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 3.032907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,063 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 3.029572 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,380 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00553 (57.8%) | loss: 3.032959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 3.038717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,416 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 3.037779 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,386 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 3.038374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 3.034398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 3.031854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 3.035337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 3.031667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 3.037053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 3.034976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,429 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 3.035657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 3.041547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 3.041031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,072 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 3.042733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,671 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 3.039677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 3.041683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 3.042335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,067 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 3.042375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 3.036537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,331 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 3.032381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 3.040716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 3.043596 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 3.039860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 3.041539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 3.040355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,021 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 3.034215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,579 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 3.035474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 3.036034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,972 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 3.034300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,514 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 3.034724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,480 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 3.030726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00584 (61.2%) | loss: 3.030290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 3.030954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,728 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 3.029772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 3.029027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 3.023194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 3.027615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,485 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 3.029847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,187 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 3.031876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 3.027171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 3.030676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,078 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 3.031479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 3.029916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,862 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 3.035840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 3.029126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 3.025804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,376 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 3.021560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 3.021391 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 3.016876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 3.015025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 3.014902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,322 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 3.017968 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,410 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 3.015008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 3.019555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 3.022056 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 3.020151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 3.014327 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 3.017120 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,187 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 3.019136 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 3.016729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 3.016040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,117 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 3.010815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,114 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 3.009050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 3.007894 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,524 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 3.007740 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,806 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 3.012462 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,936 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 3.009771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 3.009253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 3.010716 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,758 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 3.014936 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,902 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 3.015132 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 3.012734 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 3.012134 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 3.017955 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 3.017401 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 3.018341 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,377 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 3.013111 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 3.017433 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 3.014578 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 3.012004 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 3.007450 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 3.008066 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 3.010012 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,348 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 3.010841 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,512 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 3.004900 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,342 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 3.007576 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,815 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 3.009433 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,358 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 3.008106 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,077 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 3.006045 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 3.004986 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 3.002835 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.995524 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.990772 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.992680 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.993852 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.994219 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.997552 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.993769 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,422 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.990869 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.991344 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.991263 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,235 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.990744 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.988143 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00656 (68.8%) | loss: 2.983258 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.986944 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,336 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.988670 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00659 (69.2%) | loss: 2.987656 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.985317 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,311 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.989316 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,311 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.991030 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.987476 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.984584 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.983788 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,687 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.980007 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.978253 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.977597 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 89s    
