=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13942ms | tok/sec: 37,604 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (69.9%) | loss: 3.029714 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,532 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00670 (70.0%) | loss: 3.035540 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00671 (70.1%) | loss: 3.039947 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00672 (70.2%) | loss: 3.036265 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00673 (70.3%) | loss: 3.032930 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00674 (70.4%) | loss: 3.029629 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00675 (70.5%) | loss: 3.028281 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00676 (70.6%) | loss: 3.030636 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,669 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00677 (70.8%) | loss: 3.031290 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 3.035001 | lrm: 0.83 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 3.030972 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00680 (71.1%) | loss: 3.028722 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00681 (71.2%) | loss: 3.025456 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,091 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00682 (71.3%) | loss: 3.024498 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00683 (71.4%) | loss: 3.030944 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00684 (71.5%) | loss: 3.026901 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,364 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00685 (71.6%) | loss: 3.031155 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00686 (71.7%) | loss: 3.030484 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00687 (71.8%) | loss: 3.031145 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00688 (71.9%) | loss: 3.030064 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,914 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00689 (72.0%) | loss: 3.030797 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,206 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00690 (72.1%) | loss: 3.026924 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,257 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00691 (72.2%) | loss: 3.027665 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,551 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00692 (72.3%) | loss: 3.025958 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00693 (72.4%) | loss: 3.023073 | lrm: 0.79 | dt: 412ms | tok/sec: 1,273,457 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00694 (72.6%) | loss: 3.026009 | lrm: 0.78 | dt: 311ms | tok/sec: 1,688,470 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00695 (72.7%) | loss: 3.024031 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,600 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00696 (72.8%) | loss: 3.021441 | lrm: 0.78 | dt: 336ms | tok/sec: 1,558,904 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00697 (72.9%) | loss: 3.021581 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,750 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00698 (73.0%) | loss: 3.020575 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00699 (73.1%) | loss: 3.018769 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,172 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00700 (73.2%) | loss: 3.016974 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,128 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00701 (73.3%) | loss: 3.018107 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,632 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00702 (73.4%) | loss: 3.015642 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,352 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00703 (73.5%) | loss: 3.019965 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 3.016141 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,517 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00705 (73.8%) | loss: 3.012339 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00706 (73.9%) | loss: 3.009329 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00707 (74.0%) | loss: 3.004465 | lrm: 0.74 | dt: 312ms | tok/sec: 1,682,858 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 3.005296 | lrm: 0.74 | dt: 363ms | tok/sec: 1,442,622 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 00709 (74.2%) | loss: 3.005009 | lrm: 0.74 | dt: 313ms | tok/sec: 1,672,918 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00710 (74.3%) | loss: 3.001441 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,248 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00711 (74.4%) | loss: 2.999605 | lrm: 0.73 | dt: 331ms | tok/sec: 1,586,264 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00712 (74.5%) | loss: 3.001645 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00713 (74.6%) | loss: 3.000716 | lrm: 0.73 | dt: 314ms | tok/sec: 1,669,722 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00714 (74.7%) | loss: 2.999043 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,092 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00715 (74.8%) | loss: 2.995637 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,235 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00716 (74.9%) | loss: 2.991907 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,160 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00717 (75.0%) | loss: 2.992948 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,612 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00718 (75.2%) | loss: 2.988007 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.990480 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,573 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.989226 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00721 (75.5%) | loss: 2.987870 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.986965 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,442 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00723 (75.7%) | loss: 2.985171 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00724 (75.8%) | loss: 2.980368 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,429 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00725 (75.9%) | loss: 2.982562 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00726 (76.0%) | loss: 2.982041 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,656 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00727 (76.1%) | loss: 2.981908 | lrm: 0.68 | dt: 321ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00728 (76.2%) | loss: 2.981641 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,493 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00729 (76.3%) | loss: 2.982887 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00730 (76.4%) | loss: 2.979365 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00731 (76.5%) | loss: 2.972661 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00732 (76.6%) | loss: 2.973928 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,975 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00733 (76.8%) | loss: 2.973578 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.972756 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,763 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.969937 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.970986 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,930 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.969320 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,030 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.968999 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,843 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00739 (77.4%) | loss: 2.969544 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,757 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00740 (77.5%) | loss: 2.972445 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00741 (77.6%) | loss: 2.974817 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00742 (77.7%) | loss: 2.969282 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00743 (77.8%) | loss: 2.967202 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00744 (77.9%) | loss: 2.964844 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,168 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00745 (78.0%) | loss: 2.962022 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,234 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00746 (78.1%) | loss: 2.958850 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00747 (78.2%) | loss: 2.960911 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00748 (78.4%) | loss: 2.964214 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00749 (78.5%) | loss: 2.962539 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,968 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.962825 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.964046 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00752 (78.8%) | loss: 2.959429 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.959569 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.956447 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,154 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00755 (79.1%) | loss: 2.952351 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00756 (79.2%) | loss: 2.951184 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,736 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00757 (79.3%) | loss: 2.950776 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00758 (79.4%) | loss: 2.947616 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00759 (79.5%) | loss: 2.943895 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,813 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00760 (79.6%) | loss: 2.944739 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00761 (79.7%) | loss: 2.944980 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00762 (79.8%) | loss: 2.953511 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00763 (79.9%) | loss: 2.952233 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00764 (80.1%) | loss: 2.950434 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00765 (80.2%) | loss: 2.947974 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.954304 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.951842 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00768 (80.5%) | loss: 2.950824 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.948004 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.947633 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00771 (80.8%) | loss: 2.945662 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,036 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00772 (80.9%) | loss: 2.942690 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00773 (81.0%) | loss: 2.942438 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,720 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00774 (81.1%) | loss: 2.936718 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00775 (81.2%) | loss: 2.939993 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00776 (81.3%) | loss: 2.941211 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,045 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00777 (81.4%) | loss: 2.940746 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00778 (81.5%) | loss: 2.937720 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,508 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00779 (81.6%) | loss: 2.938645 | lrm: 0.52 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00780 (81.8%) | loss: 2.934757 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00781 (81.9%) | loss: 2.932727 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00782 (82.0%) | loss: 2.935664 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00783 (82.1%) | loss: 2.934479 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00784 (82.2%) | loss: 2.934019 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.932288 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,556 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00786 (82.4%) | loss: 2.929757 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,828 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00787 (82.5%) | loss: 2.929835 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,841 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00788 (82.6%) | loss: 2.925021 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00789 (82.7%) | loss: 2.920347 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00790 (82.8%) | loss: 2.921871 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00791 (82.9%) | loss: 2.920094 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00792 (83.0%) | loss: 2.918001 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00793 (83.1%) | loss: 2.921934 | lrm: 0.48 | dt: 344ms | tok/sec: 1,523,432 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00794 (83.3%) | loss: 2.921290 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,810 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00795 (83.4%) | loss: 2.920594 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,460 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00796 (83.5%) | loss: 2.920121 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00797 (83.6%) | loss: 2.922274 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,872 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.922813 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,710 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00799 (83.8%) | loss: 2.922830 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.917793 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.909534 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,818 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00802 (84.1%) | loss: 2.906595 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00803 (84.2%) | loss: 2.908050 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00804 (84.3%) | loss: 2.906804 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00805 (84.4%) | loss: 2.905523 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,139 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00806 (84.5%) | loss: 2.903477 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00807 (84.6%) | loss: 2.904222 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00808 (84.7%) | loss: 2.900745 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,114 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00809 (84.9%) | loss: 2.898188 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00810 (85.0%) | loss: 2.903481 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,380 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00811 (85.1%) | loss: 2.905467 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00812 (85.2%) | loss: 2.904288 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00813 (85.3%) | loss: 2.905545 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,346 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00814 (85.4%) | loss: 2.904185 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00815 (85.5%) | loss: 2.906221 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00816 (85.6%) | loss: 2.906847 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00817 (85.7%) | loss: 2.904684 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00818 (85.8%) | loss: 2.899279 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,407 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00819 (85.9%) | loss: 2.903156 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00820 (86.0%) | loss: 2.899651 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00821 (86.1%) | loss: 2.897569 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00822 (86.2%) | loss: 2.895458 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00823 (86.3%) | loss: 2.894983 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00824 (86.5%) | loss: 2.891235 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00825 (86.6%) | loss: 2.894781 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,976 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00826 (86.7%) | loss: 2.897305 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,294 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00827 (86.8%) | loss: 2.897852 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,757 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00828 (86.9%) | loss: 2.894864 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00829 (87.0%) | loss: 2.898636 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00830 (87.1%) | loss: 2.897220 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,408 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00831 (87.2%) | loss: 2.891670 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00832 (87.3%) | loss: 2.888633 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00833 (87.4%) | loss: 2.888260 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00834 (87.5%) | loss: 2.888396 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00835 (87.6%) | loss: 2.882946 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00836 (87.7%) | loss: 2.888021 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,374 | mfu: 39.8% | epoch: 1 | remaining: 36s    
