=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 68477ms | tok/sec: 7,656 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01570 (78.5%) | loss: 2.572340 | lrm: 0.61 | dt: 800ms | tok/sec: 655,567 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.568786 | lrm: 0.61 | dt: 801ms | tok/sec: 654,577 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.566956 | lrm: 0.61 | dt: 799ms | tok/sec: 656,175 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.567882 | lrm: 0.61 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.566205 | lrm: 0.61 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.562899 | lrm: 0.61 | dt: 801ms | tok/sec: 654,868 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.568605 | lrm: 0.61 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.568419 | lrm: 0.60 | dt: 799ms | tok/sec: 656,314 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.568374 | lrm: 0.60 | dt: 801ms | tok/sec: 654,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.566067 | lrm: 0.60 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.562379 | lrm: 0.60 | dt: 801ms | tok/sec: 654,852 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.566237 | lrm: 0.60 | dt: 799ms | tok/sec: 656,416 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.572853 | lrm: 0.60 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.565370 | lrm: 0.60 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.566220 | lrm: 0.59 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.563569 | lrm: 0.59 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.566552 | lrm: 0.59 | dt: 798ms | tok/sec: 657,048 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.577064 | lrm: 0.59 | dt: 801ms | tok/sec: 654,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.577887 | lrm: 0.59 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.579408 | lrm: 0.59 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.578952 | lrm: 0.59 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.581585 | lrm: 0.58 | dt: 799ms | tok/sec: 656,200 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.578787 | lrm: 0.58 | dt: 801ms | tok/sec: 654,815 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.577236 | lrm: 0.58 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.581372 | lrm: 0.58 | dt: 799ms | tok/sec: 655,827 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.577707 | lrm: 0.58 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.572430 | lrm: 0.58 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.564250 | lrm: 0.58 | dt: 801ms | tok/sec: 654,634 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.566338 | lrm: 0.57 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.568270 | lrm: 0.57 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.562603 | lrm: 0.57 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.563821 | lrm: 0.57 | dt: 799ms | tok/sec: 656,000 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.560498 | lrm: 0.57 | dt: 801ms | tok/sec: 654,880 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.566630 | lrm: 0.57 | dt: 801ms | tok/sec: 654,311 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.570723 | lrm: 0.57 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.561362 | lrm: 0.56 | dt: 799ms | tok/sec: 656,571 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.562224 | lrm: 0.56 | dt: 801ms | tok/sec: 654,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.563020 | lrm: 0.56 | dt: 801ms | tok/sec: 654,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.567361 | lrm: 0.56 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.562935 | lrm: 0.56 | dt: 799ms | tok/sec: 656,393 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.567546 | lrm: 0.56 | dt: 800ms | tok/sec: 655,223 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.569989 | lrm: 0.56 | dt: 799ms | tok/sec: 656,429 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.569326 | lrm: 0.55 | dt: 801ms | tok/sec: 654,668 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.564430 | lrm: 0.55 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.570997 | lrm: 0.55 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.576229 | lrm: 0.55 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.579424 | lrm: 0.55 | dt: 800ms | tok/sec: 655,036 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.572702 | lrm: 0.55 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.571766 | lrm: 0.55 | dt: 801ms | tok/sec: 654,833 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.574080 | lrm: 0.54 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.567275 | lrm: 0.54 | dt: 800ms | tok/sec: 655,672 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.571397 | lrm: 0.54 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.574774 | lrm: 0.54 | dt: 798ms | tok/sec: 656,699 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.570190 | lrm: 0.54 | dt: 800ms | tok/sec: 654,958 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.579140 | lrm: 0.54 | dt: 800ms | tok/sec: 655,113 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.576785 | lrm: 0.54 | dt: 800ms | tok/sec: 655,481 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.567611 | lrm: 0.53 | dt: 799ms | tok/sec: 656,026 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.569222 | lrm: 0.53 | dt: 801ms | tok/sec: 654,751 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.569365 | lrm: 0.53 | dt: 798ms | tok/sec: 656,929 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.572836 | lrm: 0.53 | dt: 802ms | tok/sec: 653,947 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.566708 | lrm: 0.53 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.564227 | lrm: 0.53 | dt: 800ms | tok/sec: 655,330 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.564452 | lrm: 0.53 | dt: 801ms | tok/sec: 654,933 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.554099 | lrm: 0.52 | dt: 800ms | tok/sec: 654,982 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.552963 | lrm: 0.52 | dt: 798ms | tok/sec: 656,880 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.556331 | lrm: 0.52 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.549008 | lrm: 0.52 | dt: 798ms | tok/sec: 657,004 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.546626 | lrm: 0.52 | dt: 802ms | tok/sec: 653,861 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.545178 | lrm: 0.52 | dt: 799ms | tok/sec: 656,513 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.547688 | lrm: 0.52 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.550304 | lrm: 0.51 | dt: 799ms | tok/sec: 655,782 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.550987 | lrm: 0.51 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.552312 | lrm: 0.51 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.553565 | lrm: 0.51 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.554696 | lrm: 0.51 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.558168 | lrm: 0.51 | dt: 800ms | tok/sec: 655,615 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.558856 | lrm: 0.51 | dt: 801ms | tok/sec: 654,211 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.559215 | lrm: 0.50 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.559008 | lrm: 0.50 | dt: 801ms | tok/sec: 654,539 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.565590 | lrm: 0.50 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.573814 | lrm: 0.50 | dt: 800ms | tok/sec: 655,254 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.570581 | lrm: 0.50 | dt: 800ms | tok/sec: 655,177 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.565136 | lrm: 0.50 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.563128 | lrm: 0.50 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.561465 | lrm: 0.49 | dt: 800ms | tok/sec: 654,983 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.560899 | lrm: 0.49 | dt: 799ms | tok/sec: 656,034 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.559812 | lrm: 0.49 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.568008 | lrm: 0.49 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.560968 | lrm: 0.49 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.561881 | lrm: 0.49 | dt: 800ms | tok/sec: 655,047 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.557806 | lrm: 0.49 | dt: 798ms | tok/sec: 656,862 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.562305 | lrm: 0.48 | dt: 802ms | tok/sec: 653,702 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.558410 | lrm: 0.48 | dt: 798ms | tok/sec: 656,636 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.559097 | lrm: 0.48 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.562471 | lrm: 0.48 | dt: 799ms | tok/sec: 656,215 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.561187 | lrm: 0.48 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.567799 | lrm: 0.48 | dt: 800ms | tok/sec: 655,274 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.569667 | lrm: 0.48 | dt: 800ms | tok/sec: 655,107 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.569627 | lrm: 0.47 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.566825 | lrm: 0.47 | dt: 800ms | tok/sec: 655,532 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.563029 | lrm: 0.47 | dt: 799ms | tok/sec: 656,295 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.561468 | lrm: 0.47 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.559806 | lrm: 0.47 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.556584 | lrm: 0.47 | dt: 801ms | tok/sec: 654,913 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.553934 | lrm: 0.47 | dt: 799ms | tok/sec: 656,035 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.550002 | lrm: 0.46 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.538312 | lrm: 0.46 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.534933 | lrm: 0.46 | dt: 801ms | tok/sec: 654,801 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.529878 | lrm: 0.46 | dt: 800ms | tok/sec: 655,641 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.532307 | lrm: 0.46 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.536565 | lrm: 0.46 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.538734 | lrm: 0.46 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.534003 | lrm: 0.45 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.537219 | lrm: 0.45 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.532209 | lrm: 0.45 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.529252 | lrm: 0.45 | dt: 801ms | tok/sec: 654,840 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.526021 | lrm: 0.45 | dt: 800ms | tok/sec: 655,176 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.528425 | lrm: 0.45 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.528403 | lrm: 0.45 | dt: 798ms | tok/sec: 656,838 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.527603 | lrm: 0.44 | dt: 799ms | tok/sec: 655,877 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.527180 | lrm: 0.44 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.522990 | lrm: 0.44 | dt: 798ms | tok/sec: 656,638 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.526741 | lrm: 0.44 | dt: 801ms | tok/sec: 654,301 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.532200 | lrm: 0.44 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.523206 | lrm: 0.44 | dt: 800ms | tok/sec: 655,660 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.531291 | lrm: 0.44 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.533527 | lrm: 0.43 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.538357 | lrm: 0.43 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.536664 | lrm: 0.43 | dt: 801ms | tok/sec: 654,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.532260 | lrm: 0.43 | dt: 800ms | tok/sec: 655,303 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.532970 | lrm: 0.43 | dt: 800ms | tok/sec: 655,168 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.527806 | lrm: 0.43 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.524087 | lrm: 0.43 | dt: 799ms | tok/sec: 655,861 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.517753 | lrm: 0.42 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.527606 | lrm: 0.42 | dt: 800ms | tok/sec: 655,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.530612 | lrm: 0.42 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.537299 | lrm: 0.42 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.533930 | lrm: 0.42 | dt: 799ms | tok/sec: 656,011 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.534349 | lrm: 0.42 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.532599 | lrm: 0.42 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.537390 | lrm: 0.41 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.541169 | lrm: 0.41 | dt: 798ms | tok/sec: 656,829 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.542576 | lrm: 0.41 | dt: 802ms | tok/sec: 653,814 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.547574 | lrm: 0.41 | dt: 800ms | tok/sec: 655,484 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.554966 | lrm: 0.41 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.558177 | lrm: 0.41 | dt: 798ms | tok/sec: 657,034 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.550373 | lrm: 0.41 | dt: 802ms | tok/sec: 654,071 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.555054 | lrm: 0.40 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.555011 | lrm: 0.40 | dt: 799ms | tok/sec: 655,872 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.549818 | lrm: 0.40 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.547049 | lrm: 0.40 | dt: 800ms | tok/sec: 655,371 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.545747 | lrm: 0.40 | dt: 799ms | tok/sec: 656,038 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.544116 | lrm: 0.40 | dt: 799ms | tok/sec: 656,305 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.554337 | lrm: 0.40 | dt: 800ms | tok/sec: 655,716 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.553885 | lrm: 0.39 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.560180 | lrm: 0.39 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.564902 | lrm: 0.39 | dt: 800ms | tok/sec: 655,359 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.558634 | lrm: 0.39 | dt: 800ms | tok/sec: 655,489 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.555341 | lrm: 0.39 | dt: 801ms | tok/sec: 654,168 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.552203 | lrm: 0.39 | dt: 798ms | tok/sec: 656,935 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.561552 | lrm: 0.39 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.563193 | lrm: 0.38 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.565589 | lrm: 0.38 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.566588 | lrm: 0.38 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.559372 | lrm: 0.38 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.550180 | lrm: 0.38 | dt: 800ms | tok/sec: 655,121 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.542346 | lrm: 0.38 | dt: 797ms | tok/sec: 657,730 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.536858 | lrm: 0.38 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.541303 | lrm: 0.37 | dt: 800ms | tok/sec: 655,241 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.544278 | lrm: 0.37 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.540694 | lrm: 0.37 | dt: 799ms | tok/sec: 656,587 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.536711 | lrm: 0.37 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 2 | remaining: 0s    
