=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48015ms | tok/sec: 10,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 3.049200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.046534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.048276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.045946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.043249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,084 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00506 (53.5%) | loss: 3.042226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.045492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,687 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.045745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,794 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.041212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.041978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.037672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.041237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,661 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.037127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.034082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,515 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00515 (54.5%) | loss: 3.034182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.037378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,096 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.040926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.040630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,593 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.038294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.039128 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.037429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.035824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.037263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.036792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,338 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00525 (55.5%) | loss: 3.035692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.032252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.029527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.026937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.026117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.025685 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.020471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.016604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.020202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,863 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00534 (56.5%) | loss: 3.015667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.014477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 3.009252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00537 (56.8%) | loss: 3.008259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,340 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 3.013642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.009543 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,652 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00540 (57.2%) | loss: 3.010810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 3.010294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,484 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 3.008043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00543 (57.5%) | loss: 3.004358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 3.003631 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 3.003343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 3.005043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.008435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.010736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 3.002903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 3.003239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 3.001198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 2.998066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,776 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 3.001453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.006992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,533 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 3.005496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,353 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 3.005619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 3.001605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,117 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.999265 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,507 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 3.002900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,832 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.999251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,482 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 3.004678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00562 (59.5%) | loss: 3.002600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,568 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 3.003280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 3.009294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,035 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.008968 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,418 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.010696 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 3.007928 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,300 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 3.009549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,624 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 3.009861 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,242 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 3.010186 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,262 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00571 (60.5%) | loss: 3.004816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 3.000922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,761 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 3.009497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00574 (60.8%) | loss: 3.012508 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 3.007864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,628 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.009112 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,690 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00577 (61.2%) | loss: 3.008482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 3.002865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,044 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 3.003907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00580 (61.5%) | loss: 3.004036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,477 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 3.001629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,025 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 3.002002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.997801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,967 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.997125 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.997922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.997046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.996725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,519 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.990985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,950 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00589 (62.5%) | loss: 2.995355 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,072 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.997826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,709 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.999987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,905 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.995362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,082 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.999050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 3.000192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.999181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 3.004499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.997450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,126 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.994331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 2.989674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,054 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.989927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.985918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.984388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.984059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.986926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,436 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.983561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.987325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.989525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 2.987274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,959 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.980985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.983547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00611 (64.8%) | loss: 2.985686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.983549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.983090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,142 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00614 (65.2%) | loss: 2.978482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.977475 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,521 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.976569 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00617 (65.5%) | loss: 2.976263 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00618 (65.6%) | loss: 2.981255 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,402 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00619 (65.7%) | loss: 2.978538 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 2.977549 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.979052 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.983030 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.982575 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,876 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.979830 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,285 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.979034 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00626 (66.5%) | loss: 2.984894 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.983558 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,401 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.984041 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00629 (66.8%) | loss: 2.978621 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 2.983321 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 2.980940 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,047 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 2.977929 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,196 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 2.973530 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,114 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.973513 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.975378 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00636 (67.5%) | loss: 2.976386 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,076 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.970290 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,063 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.972974 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,941 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.975140 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.974070 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.972436 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.971743 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.970068 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.962881 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,685 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00645 (68.5%) | loss: 2.957947 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.959498 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.960743 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.961294 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,803 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.964646 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,118 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.960916 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.957753 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.958170 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.957958 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00654 (69.5%) | loss: 2.957244 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.954350 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,454 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.949359 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00657 (69.8%) | loss: 2.952595 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,112 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.954158 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,942 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.953482 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,434 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.951690 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.956018 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,077 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.958132 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,690 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.954392 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.951364 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.950568 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,370 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.946416 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,604 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.944481 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,537 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.943766 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 87s    
