=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15731ms | tok/sec: 33,327 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01513 (75.6%) | loss: 2.639388 | lrm: 0.70 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.637367 | lrm: 0.69 | dt: 804ms | tok/sec: 652,220 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.629160 | lrm: 0.69 | dt: 800ms | tok/sec: 655,411 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.629135 | lrm: 0.69 | dt: 799ms | tok/sec: 656,223 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.625785 | lrm: 0.69 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.629412 | lrm: 0.69 | dt: 801ms | tok/sec: 654,199 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.629436 | lrm: 0.69 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.641218 | lrm: 0.69 | dt: 802ms | tok/sec: 653,956 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.640352 | lrm: 0.68 | dt: 802ms | tok/sec: 653,334 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.636857 | lrm: 0.68 | dt: 804ms | tok/sec: 652,009 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.634209 | lrm: 0.68 | dt: 805ms | tok/sec: 651,518 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.635554 | lrm: 0.68 | dt: 803ms | tok/sec: 653,253 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.629551 | lrm: 0.68 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.627851 | lrm: 0.68 | dt: 801ms | tok/sec: 654,646 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.627991 | lrm: 0.68 | dt: 801ms | tok/sec: 654,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.625559 | lrm: 0.67 | dt: 800ms | tok/sec: 655,045 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.617222 | lrm: 0.67 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.615950 | lrm: 0.67 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.616357 | lrm: 0.67 | dt: 806ms | tok/sec: 650,371 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.621267 | lrm: 0.67 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.620629 | lrm: 0.67 | dt: 802ms | tok/sec: 653,634 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.620158 | lrm: 0.67 | dt: 803ms | tok/sec: 653,014 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.626712 | lrm: 0.66 | dt: 807ms | tok/sec: 650,048 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.629509 | lrm: 0.66 | dt: 805ms | tok/sec: 651,163 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.621949 | lrm: 0.66 | dt: 801ms | tok/sec: 654,453 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.612605 | lrm: 0.66 | dt: 803ms | tok/sec: 652,748 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.613111 | lrm: 0.66 | dt: 803ms | tok/sec: 653,266 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.614707 | lrm: 0.66 | dt: 803ms | tok/sec: 652,760 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.622077 | lrm: 0.66 | dt: 806ms | tok/sec: 650,106 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.621017 | lrm: 0.65 | dt: 801ms | tok/sec: 654,602 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.623838 | lrm: 0.65 | dt: 804ms | tok/sec: 652,446 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.625515 | lrm: 0.65 | dt: 802ms | tok/sec: 653,774 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.630787 | lrm: 0.65 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.635580 | lrm: 0.65 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.637995 | lrm: 0.65 | dt: 801ms | tok/sec: 654,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.634515 | lrm: 0.65 | dt: 802ms | tok/sec: 653,374 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.634127 | lrm: 0.64 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.627342 | lrm: 0.64 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.621273 | lrm: 0.64 | dt: 807ms | tok/sec: 649,949 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.621003 | lrm: 0.64 | dt: 801ms | tok/sec: 654,174 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.619613 | lrm: 0.64 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.621588 | lrm: 0.64 | dt: 802ms | tok/sec: 653,443 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.617427 | lrm: 0.64 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.615151 | lrm: 0.63 | dt: 805ms | tok/sec: 651,538 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.621152 | lrm: 0.63 | dt: 804ms | tok/sec: 651,986 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.619501 | lrm: 0.63 | dt: 804ms | tok/sec: 651,944 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.619123 | lrm: 0.63 | dt: 802ms | tok/sec: 654,108 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.619137 | lrm: 0.63 | dt: 801ms | tok/sec: 654,191 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.612344 | lrm: 0.63 | dt: 801ms | tok/sec: 654,901 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.610606 | lrm: 0.63 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.609742 | lrm: 0.62 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.607115 | lrm: 0.62 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.610940 | lrm: 0.62 | dt: 803ms | tok/sec: 653,142 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.607728 | lrm: 0.62 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.611600 | lrm: 0.62 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.603401 | lrm: 0.62 | dt: 802ms | tok/sec: 654,066 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.601443 | lrm: 0.62 | dt: 801ms | tok/sec: 654,340 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.602130 | lrm: 0.61 | dt: 800ms | tok/sec: 655,252 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.598205 | lrm: 0.61 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.596407 | lrm: 0.61 | dt: 800ms | tok/sec: 654,969 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.597401 | lrm: 0.61 | dt: 802ms | tok/sec: 653,799 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.595856 | lrm: 0.61 | dt: 802ms | tok/sec: 653,381 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.592477 | lrm: 0.61 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.598022 | lrm: 0.61 | dt: 806ms | tok/sec: 650,523 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.598049 | lrm: 0.60 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.597295 | lrm: 0.60 | dt: 802ms | tok/sec: 653,393 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.594707 | lrm: 0.60 | dt: 802ms | tok/sec: 653,706 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.590639 | lrm: 0.60 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.595159 | lrm: 0.60 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.601580 | lrm: 0.60 | dt: 804ms | tok/sec: 651,952 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.593922 | lrm: 0.60 | dt: 805ms | tok/sec: 651,153 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.594884 | lrm: 0.59 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.592363 | lrm: 0.59 | dt: 802ms | tok/sec: 653,672 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.594745 | lrm: 0.59 | dt: 803ms | tok/sec: 653,110 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.605209 | lrm: 0.59 | dt: 802ms | tok/sec: 654,023 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.605701 | lrm: 0.59 | dt: 798ms | tok/sec: 656,727 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.607059 | lrm: 0.59 | dt: 803ms | tok/sec: 652,908 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.606510 | lrm: 0.59 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.608998 | lrm: 0.58 | dt: 806ms | tok/sec: 650,299 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.605706 | lrm: 0.58 | dt: 801ms | tok/sec: 654,739 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.604775 | lrm: 0.58 | dt: 801ms | tok/sec: 654,862 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.609068 | lrm: 0.58 | dt: 801ms | tok/sec: 654,826 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.605310 | lrm: 0.58 | dt: 802ms | tok/sec: 653,884 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.600217 | lrm: 0.58 | dt: 802ms | tok/sec: 653,941 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.591580 | lrm: 0.58 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.593688 | lrm: 0.57 | dt: 805ms | tok/sec: 651,375 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.595403 | lrm: 0.57 | dt: 804ms | tok/sec: 651,750 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.589671 | lrm: 0.57 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.590409 | lrm: 0.57 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.587341 | lrm: 0.57 | dt: 801ms | tok/sec: 654,549 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.593534 | lrm: 0.57 | dt: 801ms | tok/sec: 654,663 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.597831 | lrm: 0.57 | dt: 802ms | tok/sec: 653,392 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.588202 | lrm: 0.56 | dt: 804ms | tok/sec: 652,157 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.589347 | lrm: 0.56 | dt: 804ms | tok/sec: 651,985 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.589708 | lrm: 0.56 | dt: 804ms | tok/sec: 652,103 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.593925 | lrm: 0.56 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.588877 | lrm: 0.56 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.593347 | lrm: 0.56 | dt: 800ms | tok/sec: 655,402 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.595703 | lrm: 0.56 | dt: 801ms | tok/sec: 654,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.594927 | lrm: 0.55 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.589868 | lrm: 0.55 | dt: 800ms | tok/sec: 655,016 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.596300 | lrm: 0.55 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.601588 | lrm: 0.55 | dt: 801ms | tok/sec: 654,460 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.604844 | lrm: 0.55 | dt: 799ms | tok/sec: 655,818 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.597966 | lrm: 0.55 | dt: 799ms | tok/sec: 656,142 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.596891 | lrm: 0.55 | dt: 802ms | tok/sec: 653,872 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.599009 | lrm: 0.54 | dt: 803ms | tok/sec: 652,948 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.592337 | lrm: 0.54 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.596243 | lrm: 0.54 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.599951 | lrm: 0.54 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.595508 | lrm: 0.54 | dt: 802ms | tok/sec: 653,375 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.604385 | lrm: 0.54 | dt: 803ms | tok/sec: 653,099 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.601775 | lrm: 0.54 | dt: 803ms | tok/sec: 653,260 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.592281 | lrm: 0.53 | dt: 806ms | tok/sec: 650,107 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.593870 | lrm: 0.53 | dt: 803ms | tok/sec: 652,966 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.593928 | lrm: 0.53 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.597995 | lrm: 0.53 | dt: 801ms | tok/sec: 654,518 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.591887 | lrm: 0.53 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.589570 | lrm: 0.53 | dt: 802ms | tok/sec: 653,507 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.589241 | lrm: 0.53 | dt: 803ms | tok/sec: 653,052 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.578641 | lrm: 0.52 | dt: 804ms | tok/sec: 651,848 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.577290 | lrm: 0.52 | dt: 807ms | tok/sec: 649,469 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.579945 | lrm: 0.52 | dt: 800ms | tok/sec: 655,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.572716 | lrm: 0.52 | dt: 801ms | tok/sec: 654,753 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.570728 | lrm: 0.52 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.569285 | lrm: 0.52 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.571788 | lrm: 0.52 | dt: 802ms | tok/sec: 653,512 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.574213 | lrm: 0.51 | dt: 800ms | tok/sec: 655,130 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.574432 | lrm: 0.51 | dt: 802ms | tok/sec: 653,821 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.575982 | lrm: 0.51 | dt: 801ms | tok/sec: 654,819 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.577203 | lrm: 0.51 | dt: 803ms | tok/sec: 652,744 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.578656 | lrm: 0.51 | dt: 806ms | tok/sec: 650,201 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.582421 | lrm: 0.51 | dt: 801ms | tok/sec: 654,709 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.583550 | lrm: 0.51 | dt: 803ms | tok/sec: 652,565 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.584095 | lrm: 0.50 | dt: 802ms | tok/sec: 654,004 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.583525 | lrm: 0.50 | dt: 802ms | tok/sec: 653,537 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.590106 | lrm: 0.50 | dt: 798ms | tok/sec: 656,881 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.598216 | lrm: 0.50 | dt: 800ms | tok/sec: 655,587 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.594589 | lrm: 0.50 | dt: 799ms | tok/sec: 656,339 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.589428 | lrm: 0.50 | dt: 801ms | tok/sec: 654,745 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.587343 | lrm: 0.50 | dt: 802ms | tok/sec: 654,025 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.585663 | lrm: 0.49 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.584694 | lrm: 0.49 | dt: 802ms | tok/sec: 653,397 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.583230 | lrm: 0.49 | dt: 803ms | tok/sec: 652,609 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.591238 | lrm: 0.49 | dt: 804ms | tok/sec: 652,301 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.583988 | lrm: 0.49 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.584520 | lrm: 0.49 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.580735 | lrm: 0.49 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.585034 | lrm: 0.48 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.580777 | lrm: 0.48 | dt: 805ms | tok/sec: 651,174 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.581476 | lrm: 0.48 | dt: 800ms | tok/sec: 655,586 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.585035 | lrm: 0.48 | dt: 803ms | tok/sec: 653,175 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.583324 | lrm: 0.48 | dt: 799ms | tok/sec: 656,275 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.590015 | lrm: 0.48 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.592044 | lrm: 0.48 | dt: 800ms | tok/sec: 655,305 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.591926 | lrm: 0.47 | dt: 801ms | tok/sec: 654,267 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.588774 | lrm: 0.47 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.585426 | lrm: 0.47 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.583734 | lrm: 0.47 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.581866 | lrm: 0.47 | dt: 802ms | tok/sec: 654,132 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.578597 | lrm: 0.47 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.575961 | lrm: 0.47 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.571843 | lrm: 0.46 | dt: 801ms | tok/sec: 654,266 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.559858 | lrm: 0.46 | dt: 802ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.556785 | lrm: 0.46 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.551623 | lrm: 0.46 | dt: 798ms | tok/sec: 656,775 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.553854 | lrm: 0.46 | dt: 801ms | tok/sec: 654,580 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.557903 | lrm: 0.46 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.560059 | lrm: 0.46 | dt: 802ms | tok/sec: 653,463 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.555211 | lrm: 0.45 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.558435 | lrm: 0.45 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.553457 | lrm: 0.45 | dt: 801ms | tok/sec: 654,284 | mfu: 45.6% | epoch: 2 | remaining: 0s    
