=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12374ms | tok/sec: 42,369 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (41.2%) | loss: 3.122207 | lrm: 0.90 | dt: 243ms | tok/sec: 2,154,238 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00502 (41.3%) | loss: 3.119362 | lrm: 0.90 | dt: 253ms | tok/sec: 2,074,366 | mfu: 31.7% | epoch: 1 | remaining: 176s    
step 00503 (41.4%) | loss: 3.120744 | lrm: 0.90 | dt: 232ms | tok/sec: 2,263,506 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00504 (41.5%) | loss: 3.117796 | lrm: 0.90 | dt: 231ms | tok/sec: 2,265,408 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00505 (41.6%) | loss: 3.114853 | lrm: 0.90 | dt: 233ms | tok/sec: 2,246,294 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00506 (41.6%) | loss: 3.113163 | lrm: 0.90 | dt: 242ms | tok/sec: 2,170,010 | mfu: 33.1% | epoch: 1 | remaining: 175s    
step 00507 (41.7%) | loss: 3.116130 | lrm: 0.90 | dt: 246ms | tok/sec: 2,132,226 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00508 (41.8%) | loss: 3.116572 | lrm: 0.90 | dt: 255ms | tok/sec: 2,052,539 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00509 (41.9%) | loss: 3.111950 | lrm: 0.89 | dt: 268ms | tok/sec: 1,954,596 | mfu: 29.8% | epoch: 1 | remaining: 174s    
step 00510 (42.0%) | loss: 3.112403 | lrm: 0.89 | dt: 242ms | tok/sec: 2,162,913 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00511 (42.1%) | loss: 3.107552 | lrm: 0.89 | dt: 247ms | tok/sec: 2,125,376 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00512 (42.1%) | loss: 3.110262 | lrm: 0.89 | dt: 255ms | tok/sec: 2,059,648 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00513 (42.2%) | loss: 3.105397 | lrm: 0.89 | dt: 278ms | tok/sec: 1,884,781 | mfu: 28.8% | epoch: 1 | remaining: 173s    
step 00514 (42.3%) | loss: 3.101934 | lrm: 0.89 | dt: 263ms | tok/sec: 1,990,529 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00515 (42.4%) | loss: 3.102223 | lrm: 0.89 | dt: 269ms | tok/sec: 1,946,176 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00516 (42.5%) | loss: 3.105637 | lrm: 0.88 | dt: 239ms | tok/sec: 2,195,387 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 00517 (42.6%) | loss: 3.109330 | lrm: 0.88 | dt: 282ms | tok/sec: 1,858,779 | mfu: 28.4% | epoch: 1 | remaining: 172s    
step 00518 (42.7%) | loss: 3.109058 | lrm: 0.88 | dt: 258ms | tok/sec: 2,028,856 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00519 (42.8%) | loss: 3.106625 | lrm: 0.88 | dt: 291ms | tok/sec: 1,801,025 | mfu: 27.5% | epoch: 1 | remaining: 171s    
step 00520 (42.9%) | loss: 3.107344 | lrm: 0.88 | dt: 275ms | tok/sec: 1,904,274 | mfu: 29.1% | epoch: 1 | remaining: 171s    
step 00521 (42.9%) | loss: 3.105987 | lrm: 0.88 | dt: 255ms | tok/sec: 2,054,870 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00522 (43.0%) | loss: 3.104646 | lrm: 0.88 | dt: 276ms | tok/sec: 1,897,306 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00523 (43.1%) | loss: 3.105902 | lrm: 0.88 | dt: 233ms | tok/sec: 2,253,079 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00524 (43.2%) | loss: 3.104441 | lrm: 0.87 | dt: 251ms | tok/sec: 2,085,396 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00525 (43.3%) | loss: 3.102704 | lrm: 0.87 | dt: 248ms | tok/sec: 2,110,030 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00526 (43.4%) | loss: 3.099085 | lrm: 0.87 | dt: 250ms | tok/sec: 2,100,782 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00527 (43.4%) | loss: 3.096678 | lrm: 0.87 | dt: 234ms | tok/sec: 2,237,362 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00528 (43.5%) | loss: 3.094085 | lrm: 0.87 | dt: 277ms | tok/sec: 1,890,296 | mfu: 28.8% | epoch: 1 | remaining: 169s    
step 00529 (43.6%) | loss: 3.093302 | lrm: 0.87 | dt: 283ms | tok/sec: 1,854,792 | mfu: 28.3% | epoch: 1 | remaining: 169s    
step 00530 (43.7%) | loss: 3.092736 | lrm: 0.87 | dt: 250ms | tok/sec: 2,100,256 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00531 (43.8%) | loss: 3.087961 | lrm: 0.86 | dt: 259ms | tok/sec: 2,023,007 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00532 (43.9%) | loss: 3.084462 | lrm: 0.86 | dt: 233ms | tok/sec: 2,248,326 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00533 (44.0%) | loss: 3.088441 | lrm: 0.86 | dt: 273ms | tok/sec: 1,921,636 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 00534 (44.1%) | loss: 3.083950 | lrm: 0.86 | dt: 239ms | tok/sec: 2,190,554 | mfu: 33.4% | epoch: 1 | remaining: 168s    
step 00535 (44.1%) | loss: 3.082946 | lrm: 0.86 | dt: 250ms | tok/sec: 2,093,665 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00536 (44.2%) | loss: 3.077901 | lrm: 0.86 | dt: 244ms | tok/sec: 2,147,049 | mfu: 32.8% | epoch: 1 | remaining: 167s    
step 00537 (44.3%) | loss: 3.076760 | lrm: 0.86 | dt: 248ms | tok/sec: 2,116,191 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 00538 (44.4%) | loss: 3.081767 | lrm: 0.86 | dt: 228ms | tok/sec: 2,295,117 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00539 (44.5%) | loss: 3.077511 | lrm: 0.85 | dt: 240ms | tok/sec: 2,184,014 | mfu: 33.3% | epoch: 1 | remaining: 166s    
step 00540 (44.5%) | loss: 3.078856 | lrm: 0.85 | dt: 213ms | tok/sec: 2,466,398 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00541 (44.6%) | loss: 3.077825 | lrm: 0.85 | dt: 253ms | tok/sec: 2,072,499 | mfu: 31.6% | epoch: 1 | remaining: 166s    
step 00542 (44.7%) | loss: 3.075522 | lrm: 0.85 | dt: 286ms | tok/sec: 1,832,511 | mfu: 28.0% | epoch: 1 | remaining: 166s    
step 00543 (44.8%) | loss: 3.071792 | lrm: 0.85 | dt: 308ms | tok/sec: 1,701,932 | mfu: 26.0% | epoch: 1 | remaining: 165s    
step 00544 (44.9%) | loss: 3.070727 | lrm: 0.85 | dt: 226ms | tok/sec: 2,320,844 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00545 (45.0%) | loss: 3.070161 | lrm: 0.85 | dt: 233ms | tok/sec: 2,253,970 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00546 (45.0%) | loss: 3.070923 | lrm: 0.85 | dt: 229ms | tok/sec: 2,289,287 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00547 (45.1%) | loss: 3.074314 | lrm: 0.84 | dt: 221ms | tok/sec: 2,368,838 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00548 (45.2%) | loss: 3.076434 | lrm: 0.84 | dt: 234ms | tok/sec: 2,237,153 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00549 (45.3%) | loss: 3.068478 | lrm: 0.84 | dt: 232ms | tok/sec: 2,262,446 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00550 (45.3%) | loss: 3.068482 | lrm: 0.84 | dt: 222ms | tok/sec: 2,365,334 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00551 (45.4%) | loss: 3.066440 | lrm: 0.84 | dt: 221ms | tok/sec: 2,376,086 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00552 (45.5%) | loss: 3.063471 | lrm: 0.84 | dt: 295ms | tok/sec: 1,776,384 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00553 (45.6%) | loss: 3.066996 | lrm: 0.84 | dt: 210ms | tok/sec: 2,500,526 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00554 (45.7%) | loss: 3.072282 | lrm: 0.84 | dt: 246ms | tok/sec: 2,128,025 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00555 (45.7%) | loss: 3.070936 | lrm: 0.83 | dt: 213ms | tok/sec: 2,456,199 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00556 (45.8%) | loss: 3.071483 | lrm: 0.83 | dt: 247ms | tok/sec: 2,119,654 | mfu: 32.3% | epoch: 1 | remaining: 162s    
step 00557 (45.9%) | loss: 3.067217 | lrm: 0.83 | dt: 210ms | tok/sec: 2,493,466 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00558 (46.0%) | loss: 3.064572 | lrm: 0.83 | dt: 235ms | tok/sec: 2,233,674 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00559 (46.0%) | loss: 3.067887 | lrm: 0.83 | dt: 287ms | tok/sec: 1,824,076 | mfu: 27.8% | epoch: 1 | remaining: 162s    
step 00560 (46.1%) | loss: 3.064279 | lrm: 0.83 | dt: 226ms | tok/sec: 2,318,967 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00561 (46.2%) | loss: 3.069633 | lrm: 0.83 | dt: 233ms | tok/sec: 2,248,028 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00562 (46.3%) | loss: 3.067634 | lrm: 0.83 | dt: 224ms | tok/sec: 2,339,846 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00563 (46.4%) | loss: 3.068199 | lrm: 0.83 | dt: 249ms | tok/sec: 2,108,648 | mfu: 32.2% | epoch: 1 | remaining: 161s    
step 00564 (46.5%) | loss: 3.074174 | lrm: 0.82 | dt: 219ms | tok/sec: 2,398,342 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00565 (46.5%) | loss: 3.073436 | lrm: 0.82 | dt: 230ms | tok/sec: 2,277,126 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00566 (46.6%) | loss: 3.074985 | lrm: 0.82 | dt: 241ms | tok/sec: 2,176,854 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 00567 (46.7%) | loss: 3.071701 | lrm: 0.82 | dt: 260ms | tok/sec: 2,017,321 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 00568 (46.8%) | loss: 3.073211 | lrm: 0.82 | dt: 226ms | tok/sec: 2,315,492 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00569 (46.8%) | loss: 3.073712 | lrm: 0.82 | dt: 227ms | tok/sec: 2,309,641 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00570 (46.9%) | loss: 3.073893 | lrm: 0.82 | dt: 241ms | tok/sec: 2,176,886 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00571 (47.0%) | loss: 3.067927 | lrm: 0.82 | dt: 242ms | tok/sec: 2,168,582 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 00572 (47.1%) | loss: 3.063715 | lrm: 0.81 | dt: 229ms | tok/sec: 2,288,320 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00573 (47.2%) | loss: 3.071912 | lrm: 0.81 | dt: 248ms | tok/sec: 2,117,952 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00574 (47.2%) | loss: 3.074456 | lrm: 0.81 | dt: 245ms | tok/sec: 2,139,493 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00575 (47.3%) | loss: 3.070203 | lrm: 0.81 | dt: 235ms | tok/sec: 2,228,312 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00576 (47.4%) | loss: 3.072124 | lrm: 0.81 | dt: 245ms | tok/sec: 2,142,886 | mfu: 32.7% | epoch: 1 | remaining: 158s    
step 00577 (47.5%) | loss: 3.071101 | lrm: 0.81 | dt: 226ms | tok/sec: 2,315,955 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00578 (47.6%) | loss: 3.064807 | lrm: 0.81 | dt: 223ms | tok/sec: 2,354,512 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00579 (47.6%) | loss: 3.065820 | lrm: 0.81 | dt: 258ms | tok/sec: 2,035,729 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 00580 (47.7%) | loss: 3.065796 | lrm: 0.80 | dt: 234ms | tok/sec: 2,245,191 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00581 (47.8%) | loss: 3.063425 | lrm: 0.80 | dt: 233ms | tok/sec: 2,248,287 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00582 (47.9%) | loss: 3.063775 | lrm: 0.80 | dt: 252ms | tok/sec: 2,083,625 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00583 (48.0%) | loss: 3.060043 | lrm: 0.80 | dt: 262ms | tok/sec: 1,998,645 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00584 (48.0%) | loss: 3.059373 | lrm: 0.80 | dt: 268ms | tok/sec: 1,953,542 | mfu: 29.8% | epoch: 1 | remaining: 156s    
step 00585 (48.1%) | loss: 3.060498 | lrm: 0.80 | dt: 231ms | tok/sec: 2,271,500 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00586 (48.2%) | loss: 3.059242 | lrm: 0.80 | dt: 239ms | tok/sec: 2,192,351 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 00587 (48.3%) | loss: 3.058351 | lrm: 0.80 | dt: 232ms | tok/sec: 2,261,690 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00588 (48.4%) | loss: 3.052785 | lrm: 0.79 | dt: 231ms | tok/sec: 2,272,063 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00589 (48.4%) | loss: 3.057147 | lrm: 0.79 | dt: 237ms | tok/sec: 2,215,026 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00590 (48.5%) | loss: 3.059465 | lrm: 0.79 | dt: 244ms | tok/sec: 2,146,651 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00591 (48.6%) | loss: 3.061635 | lrm: 0.79 | dt: 248ms | tok/sec: 2,117,615 | mfu: 32.3% | epoch: 1 | remaining: 154s    
step 00592 (48.7%) | loss: 3.057072 | lrm: 0.79 | dt: 256ms | tok/sec: 2,051,140 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00593 (48.8%) | loss: 3.060330 | lrm: 0.79 | dt: 231ms | tok/sec: 2,269,425 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00594 (48.9%) | loss: 3.061089 | lrm: 0.79 | dt: 220ms | tok/sec: 2,384,431 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00595 (48.9%) | loss: 3.059510 | lrm: 0.79 | dt: 239ms | tok/sec: 2,196,332 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00596 (49.0%) | loss: 3.064873 | lrm: 0.78 | dt: 233ms | tok/sec: 2,251,653 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00597 (49.1%) | loss: 3.057695 | lrm: 0.78 | dt: 251ms | tok/sec: 2,088,595 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00598 (49.2%) | loss: 3.054407 | lrm: 0.78 | dt: 229ms | tok/sec: 2,287,299 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00599 (49.2%) | loss: 3.049876 | lrm: 0.78 | dt: 238ms | tok/sec: 2,201,112 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00600 (49.3%) | loss: 3.049803 | lrm: 0.78 | dt: 247ms | tok/sec: 2,122,048 | mfu: 32.4% | epoch: 1 | remaining: 152s    
step 00601 (49.4%) | loss: 3.045468 | lrm: 0.78 | dt: 225ms | tok/sec: 2,329,022 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00602 (49.5%) | loss: 3.043785 | lrm: 0.78 | dt: 229ms | tok/sec: 2,291,697 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00603 (49.6%) | loss: 3.043347 | lrm: 0.78 | dt: 223ms | tok/sec: 2,354,273 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00604 (49.6%) | loss: 3.046362 | lrm: 0.77 | dt: 232ms | tok/sec: 2,259,113 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00605 (49.7%) | loss: 3.042758 | lrm: 0.77 | dt: 215ms | tok/sec: 2,444,076 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00606 (49.8%) | loss: 3.046663 | lrm: 0.77 | dt: 231ms | tok/sec: 2,267,607 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00607 (49.9%) | loss: 3.049254 | lrm: 0.77 | dt: 227ms | tok/sec: 2,309,194 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00608 (49.9%) | loss: 3.047213 | lrm: 0.77 | dt: 227ms | tok/sec: 2,311,855 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00609 (50.0%) | loss: 3.041269 | lrm: 0.77 | dt: 252ms | tok/sec: 2,083,367 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00610 (50.1%) | loss: 3.043995 | lrm: 0.77 | dt: 237ms | tok/sec: 2,207,905 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00611 (50.2%) | loss: 3.046070 | lrm: 0.77 | dt: 227ms | tok/sec: 2,311,479 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00612 (50.2%) | loss: 3.043431 | lrm: 0.77 | dt: 220ms | tok/sec: 2,378,284 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00613 (50.3%) | loss: 3.042526 | lrm: 0.76 | dt: 231ms | tok/sec: 2,271,985 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00614 (50.4%) | loss: 3.037556 | lrm: 0.76 | dt: 220ms | tok/sec: 2,382,682 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00615 (50.5%) | loss: 3.036161 | lrm: 0.76 | dt: 234ms | tok/sec: 2,236,955 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00616 (50.5%) | loss: 3.035246 | lrm: 0.76 | dt: 269ms | tok/sec: 1,951,769 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00617 (50.6%) | loss: 3.034637 | lrm: 0.76 | dt: 270ms | tok/sec: 1,940,943 | mfu: 29.6% | epoch: 1 | remaining: 148s    
step 00618 (50.7%) | loss: 3.039418 | lrm: 0.76 | dt: 242ms | tok/sec: 2,163,464 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00619 (50.8%) | loss: 3.036576 | lrm: 0.76 | dt: 242ms | tok/sec: 2,164,742 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 00620 (50.9%) | loss: 3.035696 | lrm: 0.76 | dt: 250ms | tok/sec: 2,100,724 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00621 (51.0%) | loss: 3.037345 | lrm: 0.75 | dt: 237ms | tok/sec: 2,208,723 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00622 (51.0%) | loss: 3.041436 | lrm: 0.75 | dt: 216ms | tok/sec: 2,427,968 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00623 (51.1%) | loss: 3.041320 | lrm: 0.75 | dt: 236ms | tok/sec: 2,222,697 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00624 (51.2%) | loss: 3.038588 | lrm: 0.75 | dt: 222ms | tok/sec: 2,365,296 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00625 (51.3%) | loss: 3.038009 | lrm: 0.75 | dt: 237ms | tok/sec: 2,215,709 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00626 (51.4%) | loss: 3.043748 | lrm: 0.75 | dt: 216ms | tok/sec: 2,427,322 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00627 (51.4%) | loss: 3.042697 | lrm: 0.75 | dt: 215ms | tok/sec: 2,434,910 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00628 (51.5%) | loss: 3.043251 | lrm: 0.75 | dt: 218ms | tok/sec: 2,400,591 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00629 (51.6%) | loss: 3.038347 | lrm: 0.75 | dt: 230ms | tok/sec: 2,282,991 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00630 (51.6%) | loss: 3.043200 | lrm: 0.74 | dt: 238ms | tok/sec: 2,203,200 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00631 (51.7%) | loss: 3.040568 | lrm: 0.74 | dt: 227ms | tok/sec: 2,310,993 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00632 (51.8%) | loss: 3.037545 | lrm: 0.74 | dt: 245ms | tok/sec: 2,143,048 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00633 (51.9%) | loss: 3.033276 | lrm: 0.74 | dt: 240ms | tok/sec: 2,181,300 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00634 (52.0%) | loss: 3.033627 | lrm: 0.74 | dt: 255ms | tok/sec: 2,059,340 | mfu: 31.4% | epoch: 1 | remaining: 144s    
step 00635 (52.0%) | loss: 3.035914 | lrm: 0.74 | dt: 293ms | tok/sec: 1,786,955 | mfu: 27.3% | epoch: 1 | remaining: 144s    
step 00636 (52.1%) | loss: 3.037421 | lrm: 0.74 | dt: 262ms | tok/sec: 2,002,540 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00637 (52.2%) | loss: 3.031757 | lrm: 0.73 | dt: 284ms | tok/sec: 1,847,623 | mfu: 28.2% | epoch: 1 | remaining: 143s    
step 00638 (52.3%) | loss: 3.034570 | lrm: 0.73 | dt: 228ms | tok/sec: 2,301,649 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00639 (52.4%) | loss: 3.036638 | lrm: 0.73 | dt: 224ms | tok/sec: 2,344,631 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00640 (52.5%) | loss: 3.035688 | lrm: 0.73 | dt: 212ms | tok/sec: 2,476,846 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00641 (52.5%) | loss: 3.034276 | lrm: 0.73 | dt: 239ms | tok/sec: 2,191,082 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00642 (52.6%) | loss: 3.033226 | lrm: 0.73 | dt: 228ms | tok/sec: 2,299,836 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00643 (52.7%) | loss: 3.031279 | lrm: 0.73 | dt: 247ms | tok/sec: 2,125,763 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00644 (52.8%) | loss: 3.024387 | lrm: 0.73 | dt: 217ms | tok/sec: 2,416,012 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00645 (52.9%) | loss: 3.019798 | lrm: 0.73 | dt: 211ms | tok/sec: 2,480,771 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00646 (52.9%) | loss: 3.021774 | lrm: 0.72 | dt: 223ms | tok/sec: 2,347,588 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00647 (53.0%) | loss: 3.023291 | lrm: 0.72 | dt: 246ms | tok/sec: 2,128,419 | mfu: 32.5% | epoch: 1 | remaining: 141s    
step 00648 (53.1%) | loss: 3.024242 | lrm: 0.72 | dt: 263ms | tok/sec: 1,996,540 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 00649 (53.2%) | loss: 3.027967 | lrm: 0.72 | dt: 252ms | tok/sec: 2,079,326 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00650 (53.3%) | loss: 3.024898 | lrm: 0.72 | dt: 268ms | tok/sec: 1,952,750 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00651 (53.3%) | loss: 3.022326 | lrm: 0.72 | dt: 220ms | tok/sec: 2,385,370 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00652 (53.4%) | loss: 3.022999 | lrm: 0.72 | dt: 239ms | tok/sec: 2,192,314 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00653 (53.5%) | loss: 3.023518 | lrm: 0.72 | dt: 234ms | tok/sec: 2,236,391 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00654 (53.6%) | loss: 3.022917 | lrm: 0.71 | dt: 222ms | tok/sec: 2,357,147 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00655 (53.7%) | loss: 3.020684 | lrm: 0.71 | dt: 237ms | tok/sec: 2,208,162 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00656 (53.7%) | loss: 3.015816 | lrm: 0.71 | dt: 228ms | tok/sec: 2,301,760 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00657 (53.8%) | loss: 3.019582 | lrm: 0.71 | dt: 229ms | tok/sec: 2,285,993 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00658 (53.9%) | loss: 3.021313 | lrm: 0.71 | dt: 236ms | tok/sec: 2,218,103 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00659 (54.0%) | loss: 3.020685 | lrm: 0.71 | dt: 226ms | tok/sec: 2,321,532 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00660 (54.0%) | loss: 3.019039 | lrm: 0.71 | dt: 258ms | tok/sec: 2,028,669 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00661 (54.1%) | loss: 3.023436 | lrm: 0.71 | dt: 225ms | tok/sec: 2,332,112 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00662 (54.2%) | loss: 3.025600 | lrm: 0.70 | dt: 238ms | tok/sec: 2,207,028 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 00663 (54.3%) | loss: 3.022573 | lrm: 0.70 | dt: 228ms | tok/sec: 2,300,336 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00664 (54.4%) | loss: 3.019703 | lrm: 0.70 | dt: 230ms | tok/sec: 2,277,624 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00665 (54.4%) | loss: 3.018996 | lrm: 0.70 | dt: 290ms | tok/sec: 1,809,364 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 00666 (54.5%) | loss: 3.015205 | lrm: 0.70 | dt: 229ms | tok/sec: 2,287,434 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00667 (54.6%) | loss: 3.013731 | lrm: 0.70 | dt: 211ms | tok/sec: 2,480,886 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00668 (54.7%) | loss: 3.013362 | lrm: 0.70 | dt: 241ms | tok/sec: 2,172,490 | mfu: 33.2% | epoch: 1 | remaining: 136s    
