=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 94927ms | tok/sec: 5,523 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01533 (76.6%) | loss: 2.554116 | lrm: 0.36 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.553393 | lrm: 0.36 | dt: 815ms | tok/sec: 643,313 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.559728 | lrm: 0.36 | dt: 809ms | tok/sec: 648,348 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.563081 | lrm: 0.36 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.555051 | lrm: 0.36 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.546172 | lrm: 0.36 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.546699 | lrm: 0.35 | dt: 807ms | tok/sec: 649,572 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.548690 | lrm: 0.35 | dt: 812ms | tok/sec: 645,838 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.556191 | lrm: 0.35 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.555445 | lrm: 0.35 | dt: 808ms | tok/sec: 648,574 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.558576 | lrm: 0.35 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.560536 | lrm: 0.35 | dt: 810ms | tok/sec: 647,327 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.565637 | lrm: 0.35 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.570542 | lrm: 0.35 | dt: 813ms | tok/sec: 645,090 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.573059 | lrm: 0.35 | dt: 814ms | tok/sec: 643,807 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.570000 | lrm: 0.35 | dt: 808ms | tok/sec: 648,922 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.569554 | lrm: 0.35 | dt: 814ms | tok/sec: 644,145 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.562533 | lrm: 0.35 | dt: 809ms | tok/sec: 648,323 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.556324 | lrm: 0.35 | dt: 811ms | tok/sec: 646,425 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.555700 | lrm: 0.34 | dt: 812ms | tok/sec: 645,805 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.553711 | lrm: 0.34 | dt: 811ms | tok/sec: 646,522 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.555571 | lrm: 0.34 | dt: 815ms | tok/sec: 643,082 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.551231 | lrm: 0.34 | dt: 814ms | tok/sec: 644,064 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.549146 | lrm: 0.34 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.555474 | lrm: 0.34 | dt: 813ms | tok/sec: 645,024 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.554352 | lrm: 0.34 | dt: 811ms | tok/sec: 646,215 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.553737 | lrm: 0.34 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.554314 | lrm: 0.34 | dt: 808ms | tok/sec: 648,599 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.547584 | lrm: 0.34 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.546146 | lrm: 0.34 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.545742 | lrm: 0.34 | dt: 812ms | tok/sec: 645,883 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.543371 | lrm: 0.34 | dt: 810ms | tok/sec: 647,115 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.547135 | lrm: 0.33 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.543929 | lrm: 0.33 | dt: 812ms | tok/sec: 645,359 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.548056 | lrm: 0.33 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.540115 | lrm: 0.33 | dt: 808ms | tok/sec: 648,600 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.538682 | lrm: 0.33 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.538756 | lrm: 0.33 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.535457 | lrm: 0.33 | dt: 811ms | tok/sec: 646,285 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.533367 | lrm: 0.33 | dt: 813ms | tok/sec: 645,128 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.534477 | lrm: 0.33 | dt: 813ms | tok/sec: 644,911 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.533088 | lrm: 0.33 | dt: 808ms | tok/sec: 648,956 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.530220 | lrm: 0.33 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.535553 | lrm: 0.33 | dt: 808ms | tok/sec: 648,883 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.535407 | lrm: 0.33 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.535342 | lrm: 0.32 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.533219 | lrm: 0.32 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.529337 | lrm: 0.32 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.533682 | lrm: 0.32 | dt: 812ms | tok/sec: 646,023 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.540284 | lrm: 0.32 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.532817 | lrm: 0.32 | dt: 807ms | tok/sec: 649,371 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.533624 | lrm: 0.32 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.531040 | lrm: 0.32 | dt: 808ms | tok/sec: 648,579 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.533736 | lrm: 0.32 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.544587 | lrm: 0.32 | dt: 807ms | tok/sec: 649,501 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.545288 | lrm: 0.32 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.547149 | lrm: 0.32 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.546534 | lrm: 0.32 | dt: 811ms | tok/sec: 646,355 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.549626 | lrm: 0.31 | dt: 806ms | tok/sec: 650,593 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.546819 | lrm: 0.31 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.545629 | lrm: 0.31 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.549570 | lrm: 0.31 | dt: 808ms | tok/sec: 649,062 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.545944 | lrm: 0.31 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.540548 | lrm: 0.31 | dt: 810ms | tok/sec: 647,489 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.532496 | lrm: 0.31 | dt: 812ms | tok/sec: 645,420 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.534618 | lrm: 0.31 | dt: 808ms | tok/sec: 648,961 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.536583 | lrm: 0.31 | dt: 812ms | tok/sec: 645,332 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.531221 | lrm: 0.31 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.532207 | lrm: 0.31 | dt: 809ms | tok/sec: 647,932 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.528635 | lrm: 0.31 | dt: 808ms | tok/sec: 648,668 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.534355 | lrm: 0.31 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.538691 | lrm: 0.30 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.529409 | lrm: 0.30 | dt: 809ms | tok/sec: 648,407 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.530595 | lrm: 0.30 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.531516 | lrm: 0.30 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.535830 | lrm: 0.30 | dt: 809ms | tok/sec: 648,142 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.531234 | lrm: 0.30 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.535722 | lrm: 0.30 | dt: 808ms | tok/sec: 648,533 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.538097 | lrm: 0.30 | dt: 811ms | tok/sec: 646,607 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.537711 | lrm: 0.30 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.532991 | lrm: 0.30 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.539550 | lrm: 0.30 | dt: 808ms | tok/sec: 649,170 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.544741 | lrm: 0.30 | dt: 812ms | tok/sec: 645,563 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.547878 | lrm: 0.30 | dt: 806ms | tok/sec: 650,582 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.541167 | lrm: 0.29 | dt: 813ms | tok/sec: 645,231 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.540141 | lrm: 0.29 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.542752 | lrm: 0.29 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.535987 | lrm: 0.29 | dt: 807ms | tok/sec: 649,327 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.540111 | lrm: 0.29 | dt: 813ms | tok/sec: 645,214 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.543465 | lrm: 0.29 | dt: 808ms | tok/sec: 648,945 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.539029 | lrm: 0.29 | dt: 811ms | tok/sec: 646,645 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.547829 | lrm: 0.29 | dt: 807ms | tok/sec: 649,976 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.545401 | lrm: 0.29 | dt: 814ms | tok/sec: 644,329 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.536048 | lrm: 0.29 | dt: 809ms | tok/sec: 648,112 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.537760 | lrm: 0.29 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.537984 | lrm: 0.29 | dt: 813ms | tok/sec: 644,681 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.541576 | lrm: 0.29 | dt: 810ms | tok/sec: 647,650 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.535362 | lrm: 0.28 | dt: 815ms | tok/sec: 643,415 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.532988 | lrm: 0.28 | dt: 810ms | tok/sec: 647,238 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.533051 | lrm: 0.28 | dt: 809ms | tok/sec: 647,825 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.523141 | lrm: 0.28 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.521802 | lrm: 0.28 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.525314 | lrm: 0.28 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.517557 | lrm: 0.28 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.515550 | lrm: 0.28 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.514065 | lrm: 0.28 | dt: 810ms | tok/sec: 647,496 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.516743 | lrm: 0.28 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.519465 | lrm: 0.28 | dt: 810ms | tok/sec: 647,133 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.520078 | lrm: 0.28 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.521399 | lrm: 0.28 | dt: 808ms | tok/sec: 648,511 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.522671 | lrm: 0.27 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.523997 | lrm: 0.27 | dt: 810ms | tok/sec: 647,472 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.527529 | lrm: 0.27 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.528418 | lrm: 0.27 | dt: 814ms | tok/sec: 644,083 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.528648 | lrm: 0.27 | dt: 809ms | tok/sec: 647,774 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.528462 | lrm: 0.27 | dt: 815ms | tok/sec: 643,319 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.535436 | lrm: 0.27 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.543463 | lrm: 0.27 | dt: 811ms | tok/sec: 646,855 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.540126 | lrm: 0.27 | dt: 816ms | tok/sec: 642,260 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.534890 | lrm: 0.27 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.532788 | lrm: 0.27 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.531434 | lrm: 0.27 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.530557 | lrm: 0.27 | dt: 810ms | tok/sec: 647,123 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.529592 | lrm: 0.26 | dt: 814ms | tok/sec: 644,024 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.537580 | lrm: 0.26 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.530619 | lrm: 0.26 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.531308 | lrm: 0.26 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.527417 | lrm: 0.26 | dt: 814ms | tok/sec: 644,192 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.531814 | lrm: 0.26 | dt: 823ms | tok/sec: 637,316 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.528090 | lrm: 0.26 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.528871 | lrm: 0.26 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.532438 | lrm: 0.26 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.530866 | lrm: 0.26 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.537779 | lrm: 0.26 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.539875 | lrm: 0.26 | dt: 809ms | tok/sec: 647,981 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.540133 | lrm: 0.26 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.537400 | lrm: 0.25 | dt: 813ms | tok/sec: 644,485 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.533490 | lrm: 0.25 | dt: 809ms | tok/sec: 648,135 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.532040 | lrm: 0.25 | dt: 814ms | tok/sec: 643,874 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.530144 | lrm: 0.25 | dt: 811ms | tok/sec: 646,706 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.527025 | lrm: 0.25 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.524249 | lrm: 0.25 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.520759 | lrm: 0.25 | dt: 812ms | tok/sec: 645,629 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.508770 | lrm: 0.25 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.505521 | lrm: 0.25 | dt: 811ms | tok/sec: 646,387 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.500480 | lrm: 0.25 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.502681 | lrm: 0.25 | dt: 806ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.506796 | lrm: 0.25 | dt: 812ms | tok/sec: 645,299 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.508827 | lrm: 0.25 | dt: 809ms | tok/sec: 647,883 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.504457 | lrm: 0.24 | dt: 812ms | tok/sec: 645,745 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.507841 | lrm: 0.24 | dt: 808ms | tok/sec: 649,151 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.502760 | lrm: 0.24 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.499664 | lrm: 0.24 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.496274 | lrm: 0.24 | dt: 809ms | tok/sec: 648,185 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.499126 | lrm: 0.24 | dt: 812ms | tok/sec: 645,782 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.499312 | lrm: 0.24 | dt: 809ms | tok/sec: 648,237 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.498699 | lrm: 0.24 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.498387 | lrm: 0.24 | dt: 811ms | tok/sec: 646,851 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.494214 | lrm: 0.24 | dt: 808ms | tok/sec: 648,836 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.498021 | lrm: 0.24 | dt: 808ms | tok/sec: 649,104 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.503610 | lrm: 0.24 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.494697 | lrm: 0.24 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.502588 | lrm: 0.23 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.504876 | lrm: 0.23 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.509536 | lrm: 0.23 | dt: 811ms | tok/sec: 646,111 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.507782 | lrm: 0.23 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.503439 | lrm: 0.23 | dt: 812ms | tok/sec: 645,842 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.504396 | lrm: 0.23 | dt: 808ms | tok/sec: 649,022 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.499243 | lrm: 0.23 | dt: 812ms | tok/sec: 645,592 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.495814 | lrm: 0.23 | dt: 810ms | tok/sec: 647,577 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.489299 | lrm: 0.23 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.499240 | lrm: 0.23 | dt: 816ms | tok/sec: 642,389 | mfu: 44.7% | epoch: 2 | remaining: 0s    
