=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18576ms | tok/sec: 28,224 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (62.3%) | loss: 3.013739 | lrm: 0.78 | dt: 354ms | tok/sec: 1,480,070 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00502 (62.4%) | loss: 3.010839 | lrm: 0.78 | dt: 372ms | tok/sec: 1,409,818 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00503 (62.5%) | loss: 3.012025 | lrm: 0.77 | dt: 366ms | tok/sec: 1,432,580 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00504 (62.7%) | loss: 3.009099 | lrm: 0.77 | dt: 368ms | tok/sec: 1,425,564 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00505 (62.8%) | loss: 3.005878 | lrm: 0.77 | dt: 374ms | tok/sec: 1,402,939 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00506 (62.9%) | loss: 3.004030 | lrm: 0.77 | dt: 371ms | tok/sec: 1,413,093 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00507 (63.0%) | loss: 3.006794 | lrm: 0.77 | dt: 373ms | tok/sec: 1,407,185 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00508 (63.2%) | loss: 3.006937 | lrm: 0.76 | dt: 376ms | tok/sec: 1,394,703 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 00509 (63.3%) | loss: 3.002422 | lrm: 0.76 | dt: 372ms | tok/sec: 1,408,925 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00510 (63.4%) | loss: 3.002877 | lrm: 0.76 | dt: 359ms | tok/sec: 1,461,195 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00511 (63.5%) | loss: 2.997992 | lrm: 0.76 | dt: 382ms | tok/sec: 1,370,746 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 00512 (63.7%) | loss: 3.000780 | lrm: 0.75 | dt: 383ms | tok/sec: 1,367,546 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00513 (63.8%) | loss: 2.995915 | lrm: 0.75 | dt: 396ms | tok/sec: 1,324,010 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 00514 (63.9%) | loss: 2.992603 | lrm: 0.75 | dt: 363ms | tok/sec: 1,444,495 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 00515 (64.0%) | loss: 2.992645 | lrm: 0.75 | dt: 387ms | tok/sec: 1,355,650 | mfu: 32.8% | epoch: 1 | remaining: 108s    
step 00516 (64.2%) | loss: 2.995624 | lrm: 0.75 | dt: 350ms | tok/sec: 1,498,224 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00517 (64.3%) | loss: 2.999152 | lrm: 0.74 | dt: 403ms | tok/sec: 1,299,967 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00518 (64.4%) | loss: 2.998493 | lrm: 0.74 | dt: 372ms | tok/sec: 1,410,685 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00519 (64.5%) | loss: 2.996003 | lrm: 0.74 | dt: 399ms | tok/sec: 1,312,841 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 00520 (64.7%) | loss: 2.996544 | lrm: 0.74 | dt: 382ms | tok/sec: 1,373,949 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00521 (64.8%) | loss: 2.995043 | lrm: 0.73 | dt: 370ms | tok/sec: 1,416,125 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00522 (64.9%) | loss: 2.994100 | lrm: 0.73 | dt: 381ms | tok/sec: 1,377,052 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 00523 (65.0%) | loss: 2.995435 | lrm: 0.73 | dt: 349ms | tok/sec: 1,502,661 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00524 (65.2%) | loss: 2.994194 | lrm: 0.73 | dt: 367ms | tok/sec: 1,427,713 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00525 (65.3%) | loss: 2.992155 | lrm: 0.72 | dt: 375ms | tok/sec: 1,396,342 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00526 (65.4%) | loss: 2.988236 | lrm: 0.72 | dt: 381ms | tok/sec: 1,376,995 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 00527 (65.5%) | loss: 2.985533 | lrm: 0.72 | dt: 374ms | tok/sec: 1,402,613 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 00528 (65.7%) | loss: 2.982579 | lrm: 0.72 | dt: 398ms | tok/sec: 1,316,446 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00529 (65.8%) | loss: 2.981613 | lrm: 0.72 | dt: 383ms | tok/sec: 1,368,551 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00530 (65.9%) | loss: 2.980691 | lrm: 0.71 | dt: 362ms | tok/sec: 1,447,630 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00531 (66.0%) | loss: 2.975370 | lrm: 0.71 | dt: 377ms | tok/sec: 1,390,297 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 00532 (66.2%) | loss: 2.971307 | lrm: 0.71 | dt: 356ms | tok/sec: 1,473,727 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00533 (66.3%) | loss: 2.975027 | lrm: 0.71 | dt: 395ms | tok/sec: 1,328,866 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00534 (66.4%) | loss: 2.970712 | lrm: 0.70 | dt: 370ms | tok/sec: 1,418,289 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00535 (66.5%) | loss: 2.969408 | lrm: 0.70 | dt: 379ms | tok/sec: 1,384,366 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00536 (66.7%) | loss: 2.963782 | lrm: 0.70 | dt: 385ms | tok/sec: 1,363,206 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 00537 (66.8%) | loss: 2.962360 | lrm: 0.70 | dt: 387ms | tok/sec: 1,354,272 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00538 (66.9%) | loss: 2.967349 | lrm: 0.70 | dt: 386ms | tok/sec: 1,357,929 | mfu: 32.8% | epoch: 1 | remaining: 99s    
step 00539 (67.1%) | loss: 2.963067 | lrm: 0.69 | dt: 391ms | tok/sec: 1,339,670 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00540 (67.2%) | loss: 2.964163 | lrm: 0.69 | dt: 358ms | tok/sec: 1,465,446 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00541 (67.3%) | loss: 2.963444 | lrm: 0.69 | dt: 376ms | tok/sec: 1,395,537 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 00542 (67.4%) | loss: 2.961108 | lrm: 0.69 | dt: 414ms | tok/sec: 1,264,962 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00543 (67.6%) | loss: 2.957275 | lrm: 0.68 | dt: 470ms | tok/sec: 1,116,118 | mfu: 27.0% | epoch: 1 | remaining: 97s    
step 00544 (67.7%) | loss: 2.956637 | lrm: 0.68 | dt: 378ms | tok/sec: 1,385,414 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00545 (67.9%) | loss: 2.955964 | lrm: 0.68 | dt: 368ms | tok/sec: 1,426,403 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00546 (68.0%) | loss: 2.957067 | lrm: 0.68 | dt: 381ms | tok/sec: 1,376,941 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00547 (68.1%) | loss: 2.960269 | lrm: 0.67 | dt: 378ms | tok/sec: 1,388,815 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 00548 (68.2%) | loss: 2.962140 | lrm: 0.67 | dt: 384ms | tok/sec: 1,365,511 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00549 (68.4%) | loss: 2.954349 | lrm: 0.67 | dt: 392ms | tok/sec: 1,338,530 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00550 (68.5%) | loss: 2.954090 | lrm: 0.67 | dt: 377ms | tok/sec: 1,391,247 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00551 (68.6%) | loss: 2.951821 | lrm: 0.67 | dt: 383ms | tok/sec: 1,368,596 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00552 (68.7%) | loss: 2.948353 | lrm: 0.66 | dt: 460ms | tok/sec: 1,138,783 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 00553 (68.9%) | loss: 2.951263 | lrm: 0.66 | dt: 356ms | tok/sec: 1,474,707 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00554 (69.0%) | loss: 2.956238 | lrm: 0.66 | dt: 402ms | tok/sec: 1,304,234 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00555 (69.1%) | loss: 2.954827 | lrm: 0.66 | dt: 367ms | tok/sec: 1,428,436 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00556 (69.3%) | loss: 2.955140 | lrm: 0.65 | dt: 407ms | tok/sec: 1,288,401 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 00557 (69.4%) | loss: 2.951069 | lrm: 0.65 | dt: 363ms | tok/sec: 1,442,676 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00558 (69.5%) | loss: 2.948266 | lrm: 0.65 | dt: 371ms | tok/sec: 1,411,758 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00559 (69.6%) | loss: 2.951377 | lrm: 0.65 | dt: 423ms | tok/sec: 1,238,124 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 00560 (69.8%) | loss: 2.947731 | lrm: 0.64 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00561 (69.9%) | loss: 2.953145 | lrm: 0.64 | dt: 386ms | tok/sec: 1,359,576 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00562 (70.0%) | loss: 2.950739 | lrm: 0.64 | dt: 356ms | tok/sec: 1,472,611 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00563 (70.2%) | loss: 2.950968 | lrm: 0.64 | dt: 396ms | tok/sec: 1,325,579 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 00564 (70.3%) | loss: 2.956806 | lrm: 0.63 | dt: 354ms | tok/sec: 1,482,356 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00565 (70.4%) | loss: 2.956152 | lrm: 0.63 | dt: 371ms | tok/sec: 1,412,280 | mfu: 34.1% | epoch: 1 | remaining: 88s    
step 00566 (70.5%) | loss: 2.957412 | lrm: 0.63 | dt: 384ms | tok/sec: 1,365,053 | mfu: 33.0% | epoch: 1 | remaining: 88s    
step 00567 (70.7%) | loss: 2.954240 | lrm: 0.63 | dt: 388ms | tok/sec: 1,352,556 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00568 (70.8%) | loss: 2.955340 | lrm: 0.63 | dt: 359ms | tok/sec: 1,461,403 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 00569 (70.9%) | loss: 2.955743 | lrm: 0.62 | dt: 372ms | tok/sec: 1,409,376 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00570 (71.0%) | loss: 2.955377 | lrm: 0.62 | dt: 378ms | tok/sec: 1,385,952 | mfu: 33.5% | epoch: 1 | remaining: 87s    
step 00571 (71.2%) | loss: 2.949295 | lrm: 0.62 | dt: 372ms | tok/sec: 1,410,181 | mfu: 34.1% | epoch: 1 | remaining: 86s    
step 00572 (71.3%) | loss: 2.945196 | lrm: 0.62 | dt: 358ms | tok/sec: 1,464,273 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00573 (71.4%) | loss: 2.953500 | lrm: 0.61 | dt: 382ms | tok/sec: 1,373,194 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 00574 (71.5%) | loss: 2.955977 | lrm: 0.61 | dt: 393ms | tok/sec: 1,332,489 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 00575 (71.7%) | loss: 2.951195 | lrm: 0.61 | dt: 380ms | tok/sec: 1,379,411 | mfu: 33.3% | epoch: 1 | remaining: 85s    
step 00576 (71.8%) | loss: 2.952569 | lrm: 0.61 | dt: 384ms | tok/sec: 1,365,981 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 00577 (71.9%) | loss: 2.951507 | lrm: 0.61 | dt: 379ms | tok/sec: 1,382,079 | mfu: 33.4% | epoch: 1 | remaining: 84s    
step 00578 (72.0%) | loss: 2.945208 | lrm: 0.60 | dt: 366ms | tok/sec: 1,432,102 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00579 (72.2%) | loss: 2.946112 | lrm: 0.60 | dt: 400ms | tok/sec: 1,309,374 | mfu: 31.6% | epoch: 1 | remaining: 83s    
step 00580 (72.3%) | loss: 2.946052 | lrm: 0.60 | dt: 377ms | tok/sec: 1,391,012 | mfu: 33.6% | epoch: 1 | remaining: 83s    
step 00581 (72.4%) | loss: 2.944093 | lrm: 0.60 | dt: 379ms | tok/sec: 1,381,802 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00582 (72.6%) | loss: 2.944311 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,587 | mfu: 32.5% | epoch: 1 | remaining: 82s    
step 00583 (72.7%) | loss: 2.940248 | lrm: 0.59 | dt: 411ms | tok/sec: 1,275,113 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00584 (72.8%) | loss: 2.939700 | lrm: 0.59 | dt: 413ms | tok/sec: 1,270,691 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00585 (73.0%) | loss: 2.940396 | lrm: 0.59 | dt: 365ms | tok/sec: 1,435,166 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00586 (73.1%) | loss: 2.939039 | lrm: 0.58 | dt: 361ms | tok/sec: 1,451,148 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00587 (73.2%) | loss: 2.938479 | lrm: 0.58 | dt: 378ms | tok/sec: 1,388,491 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00588 (73.3%) | loss: 2.932204 | lrm: 0.58 | dt: 371ms | tok/sec: 1,411,402 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00589 (73.4%) | loss: 2.936318 | lrm: 0.58 | dt: 375ms | tok/sec: 1,397,709 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00590 (73.6%) | loss: 2.938435 | lrm: 0.58 | dt: 396ms | tok/sec: 1,322,778 | mfu: 32.0% | epoch: 1 | remaining: 79s    
step 00591 (73.7%) | loss: 2.940207 | lrm: 0.57 | dt: 389ms | tok/sec: 1,346,383 | mfu: 32.5% | epoch: 1 | remaining: 78s    
step 00592 (73.8%) | loss: 2.935325 | lrm: 0.57 | dt: 380ms | tok/sec: 1,378,971 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00593 (74.0%) | loss: 2.938614 | lrm: 0.57 | dt: 374ms | tok/sec: 1,401,994 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 00594 (74.1%) | loss: 2.939582 | lrm: 0.57 | dt: 379ms | tok/sec: 1,385,167 | mfu: 33.5% | epoch: 1 | remaining: 77s    
step 00595 (74.2%) | loss: 2.937947 | lrm: 0.56 | dt: 389ms | tok/sec: 1,347,954 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00596 (74.3%) | loss: 2.942939 | lrm: 0.56 | dt: 375ms | tok/sec: 1,399,511 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00597 (74.5%) | loss: 2.935613 | lrm: 0.56 | dt: 401ms | tok/sec: 1,308,794 | mfu: 31.6% | epoch: 1 | remaining: 76s    
step 00598 (74.6%) | loss: 2.931929 | lrm: 0.56 | dt: 387ms | tok/sec: 1,356,385 | mfu: 32.8% | epoch: 1 | remaining: 76s    
step 00599 (74.7%) | loss: 2.927084 | lrm: 0.55 | dt: 386ms | tok/sec: 1,356,915 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00600 (74.9%) | loss: 2.926907 | lrm: 0.55 | dt: 398ms | tok/sec: 1,318,630 | mfu: 31.9% | epoch: 1 | remaining: 75s    
step 00601 (75.0%) | loss: 2.922251 | lrm: 0.55 | dt: 370ms | tok/sec: 1,418,722 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00602 (75.1%) | loss: 2.920201 | lrm: 0.55 | dt: 384ms | tok/sec: 1,364,909 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00603 (75.2%) | loss: 2.919322 | lrm: 0.55 | dt: 365ms | tok/sec: 1,435,728 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00604 (75.4%) | loss: 2.921993 | lrm: 0.54 | dt: 380ms | tok/sec: 1,381,398 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00605 (75.5%) | loss: 2.918493 | lrm: 0.54 | dt: 349ms | tok/sec: 1,502,536 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00606 (75.6%) | loss: 2.922130 | lrm: 0.54 | dt: 380ms | tok/sec: 1,379,833 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00607 (75.7%) | loss: 2.924293 | lrm: 0.54 | dt: 373ms | tok/sec: 1,403,793 | mfu: 33.9% | epoch: 1 | remaining: 72s    
step 00608 (75.9%) | loss: 2.921936 | lrm: 0.53 | dt: 367ms | tok/sec: 1,429,821 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00609 (76.0%) | loss: 2.915660 | lrm: 0.53 | dt: 400ms | tok/sec: 1,310,730 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 00610 (76.1%) | loss: 2.918161 | lrm: 0.53 | dt: 387ms | tok/sec: 1,353,884 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 00611 (76.2%) | loss: 2.920326 | lrm: 0.53 | dt: 369ms | tok/sec: 1,421,690 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00612 (76.4%) | loss: 2.918052 | lrm: 0.53 | dt: 370ms | tok/sec: 1,417,833 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00613 (76.5%) | loss: 2.917258 | lrm: 0.52 | dt: 384ms | tok/sec: 1,364,822 | mfu: 33.0% | epoch: 1 | remaining: 70s    
step 00614 (76.6%) | loss: 2.911876 | lrm: 0.52 | dt: 379ms | tok/sec: 1,381,963 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 00615 (76.7%) | loss: 2.910443 | lrm: 0.52 | dt: 386ms | tok/sec: 1,359,782 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 00616 (76.9%) | loss: 2.909257 | lrm: 0.52 | dt: 458ms | tok/sec: 1,145,702 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 00617 (77.0%) | loss: 2.908424 | lrm: 0.51 | dt: 432ms | tok/sec: 1,212,963 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00618 (77.2%) | loss: 2.913368 | lrm: 0.51 | dt: 391ms | tok/sec: 1,339,423 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 00619 (77.3%) | loss: 2.910731 | lrm: 0.51 | dt: 391ms | tok/sec: 1,342,107 | mfu: 32.4% | epoch: 1 | remaining: 68s    
step 00620 (77.4%) | loss: 2.909658 | lrm: 0.51 | dt: 389ms | tok/sec: 1,349,274 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 00621 (77.6%) | loss: 2.910946 | lrm: 0.50 | dt: 385ms | tok/sec: 1,361,719 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 00622 (77.7%) | loss: 2.914896 | lrm: 0.50 | dt: 384ms | tok/sec: 1,364,003 | mfu: 33.0% | epoch: 1 | remaining: 67s    
step 00623 (77.8%) | loss: 2.914772 | lrm: 0.50 | dt: 387ms | tok/sec: 1,355,947 | mfu: 32.8% | epoch: 1 | remaining: 66s    
step 00624 (77.9%) | loss: 2.911993 | lrm: 0.50 | dt: 363ms | tok/sec: 1,443,840 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00625 (78.1%) | loss: 2.910995 | lrm: 0.49 | dt: 375ms | tok/sec: 1,399,602 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 00626 (78.2%) | loss: 2.916522 | lrm: 0.49 | dt: 376ms | tok/sec: 1,393,215 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00627 (78.3%) | loss: 2.915357 | lrm: 0.49 | dt: 383ms | tok/sec: 1,369,064 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 00628 (78.4%) | loss: 2.915812 | lrm: 0.49 | dt: 382ms | tok/sec: 1,372,128 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00629 (78.6%) | loss: 2.910541 | lrm: 0.49 | dt: 389ms | tok/sec: 1,348,370 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 00630 (78.7%) | loss: 2.915116 | lrm: 0.48 | dt: 382ms | tok/sec: 1,373,190 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00631 (78.8%) | loss: 2.912363 | lrm: 0.48 | dt: 378ms | tok/sec: 1,386,023 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 00632 (79.0%) | loss: 2.909614 | lrm: 0.48 | dt: 374ms | tok/sec: 1,401,658 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 00633 (79.1%) | loss: 2.905170 | lrm: 0.48 | dt: 362ms | tok/sec: 1,447,335 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00634 (79.2%) | loss: 2.905271 | lrm: 0.47 | dt: 377ms | tok/sec: 1,391,230 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00635 (79.3%) | loss: 2.907168 | lrm: 0.47 | dt: 454ms | tok/sec: 1,153,562 | mfu: 27.9% | epoch: 1 | remaining: 62s    
step 00636 (79.5%) | loss: 2.908280 | lrm: 0.47 | dt: 401ms | tok/sec: 1,305,944 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 00637 (79.6%) | loss: 2.902614 | lrm: 0.47 | dt: 438ms | tok/sec: 1,196,563 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 00638 (79.8%) | loss: 2.905702 | lrm: 0.46 | dt: 375ms | tok/sec: 1,396,363 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00639 (79.9%) | loss: 2.908027 | lrm: 0.46 | dt: 375ms | tok/sec: 1,396,600 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00640 (80.0%) | loss: 2.906840 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,730 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00641 (80.1%) | loss: 2.905050 | lrm: 0.46 | dt: 383ms | tok/sec: 1,370,347 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00642 (80.2%) | loss: 2.904193 | lrm: 0.46 | dt: 368ms | tok/sec: 1,425,276 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00643 (80.4%) | loss: 2.902140 | lrm: 0.45 | dt: 389ms | tok/sec: 1,348,199 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 00644 (80.5%) | loss: 2.894869 | lrm: 0.45 | dt: 375ms | tok/sec: 1,396,894 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00645 (80.6%) | loss: 2.889866 | lrm: 0.45 | dt: 359ms | tok/sec: 1,461,373 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00646 (80.7%) | loss: 2.891587 | lrm: 0.45 | dt: 370ms | tok/sec: 1,416,332 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00647 (80.9%) | loss: 2.893222 | lrm: 0.44 | dt: 388ms | tok/sec: 1,349,923 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 00648 (81.0%) | loss: 2.894075 | lrm: 0.44 | dt: 389ms | tok/sec: 1,347,286 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 00649 (81.1%) | loss: 2.897447 | lrm: 0.44 | dt: 383ms | tok/sec: 1,370,356 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 00650 (81.3%) | loss: 2.894311 | lrm: 0.44 | dt: 422ms | tok/sec: 1,242,621 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00651 (81.4%) | loss: 2.891669 | lrm: 0.43 | dt: 368ms | tok/sec: 1,425,523 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00652 (81.5%) | loss: 2.892217 | lrm: 0.43 | dt: 372ms | tok/sec: 1,410,626 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00653 (81.6%) | loss: 2.892260 | lrm: 0.43 | dt: 379ms | tok/sec: 1,384,551 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 00654 (81.8%) | loss: 2.891613 | lrm: 0.43 | dt: 366ms | tok/sec: 1,433,943 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 00655 (81.9%) | loss: 2.889158 | lrm: 0.43 | dt: 380ms | tok/sec: 1,381,406 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 00656 (82.0%) | loss: 2.884481 | lrm: 0.42 | dt: 378ms | tok/sec: 1,387,195 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 00657 (82.1%) | loss: 2.888113 | lrm: 0.42 | dt: 379ms | tok/sec: 1,382,379 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 00658 (82.3%) | loss: 2.890006 | lrm: 0.42 | dt: 379ms | tok/sec: 1,383,892 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 00659 (82.4%) | loss: 2.889519 | lrm: 0.42 | dt: 363ms | tok/sec: 1,446,145 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00660 (82.5%) | loss: 2.887355 | lrm: 0.41 | dt: 386ms | tok/sec: 1,356,992 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 00661 (82.6%) | loss: 2.891510 | lrm: 0.41 | dt: 363ms | tok/sec: 1,444,652 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00662 (82.8%) | loss: 2.893763 | lrm: 0.41 | dt: 369ms | tok/sec: 1,420,994 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00663 (82.9%) | loss: 2.890431 | lrm: 0.41 | dt: 379ms | tok/sec: 1,381,617 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00664 (83.0%) | loss: 2.887327 | lrm: 0.41 | dt: 381ms | tok/sec: 1,375,310 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 00665 (83.1%) | loss: 2.886486 | lrm: 0.40 | dt: 448ms | tok/sec: 1,169,548 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 00666 (83.3%) | loss: 2.882522 | lrm: 0.40 | dt: 374ms | tok/sec: 1,400,914 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 00667 (83.4%) | loss: 2.880668 | lrm: 0.40 | dt: 351ms | tok/sec: 1,491,784 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00668 (83.5%) | loss: 2.880103 | lrm: 0.40 | dt: 391ms | tok/sec: 1,340,449 | mfu: 32.4% | epoch: 1 | remaining: 49s    
