=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8807ms | tok/sec: 59,533 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01219 (76.2%) | loss: 3.025213 | lrm: 0.37 | dt: 208ms | tok/sec: 2,514,594 | mfu: 20.8% | epoch: 2 | remaining: 71s    
step 01220 (76.3%) | loss: 3.025471 | lrm: 0.37 | dt: 200ms | tok/sec: 2,617,489 | mfu: 21.6% | epoch: 2 | remaining: 71s    
step 01221 (76.3%) | loss: 3.019412 | lrm: 0.36 | dt: 192ms | tok/sec: 2,737,282 | mfu: 22.6% | epoch: 2 | remaining: 71s    
step 01222 (76.4%) | loss: 3.015872 | lrm: 0.36 | dt: 197ms | tok/sec: 2,657,009 | mfu: 22.0% | epoch: 2 | remaining: 71s    
step 01223 (76.5%) | loss: 3.011784 | lrm: 0.36 | dt: 221ms | tok/sec: 2,377,276 | mfu: 19.7% | epoch: 2 | remaining: 70s    
step 01224 (76.5%) | loss: 3.011104 | lrm: 0.36 | dt: 187ms | tok/sec: 2,799,876 | mfu: 23.1% | epoch: 2 | remaining: 70s    
step 01225 (76.6%) | loss: 3.009790 | lrm: 0.36 | dt: 214ms | tok/sec: 2,454,091 | mfu: 20.3% | epoch: 2 | remaining: 70s    
step 01226 (76.7%) | loss: 3.013976 | lrm: 0.36 | dt: 217ms | tok/sec: 2,414,092 | mfu: 20.0% | epoch: 2 | remaining: 70s    
step 01227 (76.7%) | loss: 3.017354 | lrm: 0.36 | dt: 200ms | tok/sec: 2,621,636 | mfu: 21.7% | epoch: 2 | remaining: 70s    
step 01228 (76.8%) | loss: 3.020350 | lrm: 0.36 | dt: 203ms | tok/sec: 2,584,723 | mfu: 21.4% | epoch: 2 | remaining: 69s    
step 01229 (76.9%) | loss: 3.022685 | lrm: 0.36 | dt: 214ms | tok/sec: 2,444,236 | mfu: 20.2% | epoch: 2 | remaining: 69s    
step 01230 (76.9%) | loss: 3.020076 | lrm: 0.35 | dt: 250ms | tok/sec: 2,094,220 | mfu: 17.3% | epoch: 2 | remaining: 69s    
step 01231 (77.0%) | loss: 3.020303 | lrm: 0.35 | dt: 225ms | tok/sec: 2,334,982 | mfu: 19.3% | epoch: 2 | remaining: 69s    
step 01232 (77.1%) | loss: 3.021417 | lrm: 0.35 | dt: 198ms | tok/sec: 2,647,075 | mfu: 21.9% | epoch: 2 | remaining: 68s    
step 01233 (77.2%) | loss: 3.023612 | lrm: 0.35 | dt: 205ms | tok/sec: 2,556,492 | mfu: 21.1% | epoch: 2 | remaining: 68s    
step 01234 (77.2%) | loss: 3.020652 | lrm: 0.35 | dt: 201ms | tok/sec: 2,609,348 | mfu: 21.6% | epoch: 2 | remaining: 68s    
step 01235 (77.3%) | loss: 3.017679 | lrm: 0.35 | dt: 183ms | tok/sec: 2,857,704 | mfu: 23.6% | epoch: 2 | remaining: 68s    
step 01236 (77.4%) | loss: 3.021464 | lrm: 0.35 | dt: 225ms | tok/sec: 2,333,753 | mfu: 19.3% | epoch: 2 | remaining: 68s    
step 01237 (77.4%) | loss: 3.021824 | lrm: 0.35 | dt: 219ms | tok/sec: 2,391,877 | mfu: 19.8% | epoch: 2 | remaining: 67s    
step 01238 (77.5%) | loss: 3.020299 | lrm: 0.35 | dt: 197ms | tok/sec: 2,661,186 | mfu: 22.0% | epoch: 2 | remaining: 67s    
step 01239 (77.6%) | loss: 3.019260 | lrm: 0.34 | dt: 183ms | tok/sec: 2,860,927 | mfu: 23.6% | epoch: 2 | remaining: 67s    
step 01240 (77.6%) | loss: 3.021858 | lrm: 0.34 | dt: 197ms | tok/sec: 2,666,827 | mfu: 22.0% | epoch: 2 | remaining: 67s    
step 01241 (77.7%) | loss: 3.019114 | lrm: 0.34 | dt: 196ms | tok/sec: 2,674,234 | mfu: 22.1% | epoch: 2 | remaining: 67s    
step 01242 (77.8%) | loss: 3.017396 | lrm: 0.34 | dt: 191ms | tok/sec: 2,750,185 | mfu: 22.7% | epoch: 2 | remaining: 66s    
step 01243 (77.8%) | loss: 3.015116 | lrm: 0.34 | dt: 199ms | tok/sec: 2,632,577 | mfu: 21.8% | epoch: 2 | remaining: 66s    
step 01244 (77.9%) | loss: 3.017899 | lrm: 0.34 | dt: 175ms | tok/sec: 3,002,825 | mfu: 24.8% | epoch: 2 | remaining: 66s    
step 01245 (78.0%) | loss: 3.021990 | lrm: 0.34 | dt: 193ms | tok/sec: 2,718,038 | mfu: 22.5% | epoch: 2 | remaining: 66s    
step 01246 (78.0%) | loss: 3.020833 | lrm: 0.34 | dt: 186ms | tok/sec: 2,815,629 | mfu: 23.3% | epoch: 2 | remaining: 66s    
step 01247 (78.1%) | loss: 3.017969 | lrm: 0.34 | dt: 212ms | tok/sec: 2,477,543 | mfu: 20.5% | epoch: 2 | remaining: 66s    
step 01248 (78.2%) | loss: 3.021732 | lrm: 0.34 | dt: 207ms | tok/sec: 2,537,928 | mfu: 21.0% | epoch: 2 | remaining: 65s    
step 01249 (78.2%) | loss: 3.021800 | lrm: 0.34 | dt: 199ms | tok/sec: 2,640,800 | mfu: 21.8% | epoch: 2 | remaining: 65s    
step 01250 (78.3%) | loss: 3.021105 | lrm: 0.33 | dt: 189ms | tok/sec: 2,773,721 | mfu: 22.9% | epoch: 2 | remaining: 65s    
step 01251 (78.4%) | loss: 3.023702 | lrm: 0.33 | dt: 198ms | tok/sec: 2,653,879 | mfu: 21.9% | epoch: 2 | remaining: 65s    
step 01252 (78.4%) | loss: 3.022322 | lrm: 0.33 | dt: 266ms | tok/sec: 1,969,796 | mfu: 16.3% | epoch: 2 | remaining: 64s    
step 01253 (78.5%) | loss: 3.024443 | lrm: 0.33 | dt: 243ms | tok/sec: 2,156,182 | mfu: 17.8% | epoch: 2 | remaining: 64s    
step 01254 (78.6%) | loss: 3.019847 | lrm: 0.33 | dt: 219ms | tok/sec: 2,395,468 | mfu: 19.8% | epoch: 2 | remaining: 64s    
step 01255 (78.7%) | loss: 3.019695 | lrm: 0.33 | dt: 195ms | tok/sec: 2,689,666 | mfu: 22.2% | epoch: 2 | remaining: 64s    
step 01256 (78.7%) | loss: 3.026977 | lrm: 0.33 | dt: 205ms | tok/sec: 2,559,325 | mfu: 21.2% | epoch: 2 | remaining: 64s    
step 01257 (78.8%) | loss: 3.024563 | lrm: 0.33 | dt: 229ms | tok/sec: 2,285,148 | mfu: 18.9% | epoch: 2 | remaining: 63s    
step 01258 (78.9%) | loss: 3.029064 | lrm: 0.33 | dt: 203ms | tok/sec: 2,587,749 | mfu: 21.4% | epoch: 2 | remaining: 63s    
step 01259 (78.9%) | loss: 3.026019 | lrm: 0.32 | dt: 206ms | tok/sec: 2,539,182 | mfu: 21.0% | epoch: 2 | remaining: 63s    
step 01260 (79.0%) | loss: 3.024251 | lrm: 0.32 | dt: 196ms | tok/sec: 2,669,401 | mfu: 22.1% | epoch: 2 | remaining: 63s    
step 01261 (79.1%) | loss: 3.025552 | lrm: 0.32 | dt: 214ms | tok/sec: 2,452,271 | mfu: 20.3% | epoch: 2 | remaining: 63s    
step 01262 (79.1%) | loss: 3.029127 | lrm: 0.32 | dt: 197ms | tok/sec: 2,660,880 | mfu: 22.0% | epoch: 2 | remaining: 62s    
step 01263 (79.2%) | loss: 3.032783 | lrm: 0.32 | dt: 250ms | tok/sec: 2,093,669 | mfu: 17.3% | epoch: 2 | remaining: 62s    
step 01264 (79.3%) | loss: 3.025766 | lrm: 0.32 | dt: 187ms | tok/sec: 2,805,291 | mfu: 23.2% | epoch: 2 | remaining: 62s    
step 01265 (79.4%) | loss: 3.032272 | lrm: 0.32 | dt: 227ms | tok/sec: 2,306,276 | mfu: 19.1% | epoch: 2 | remaining: 62s    
step 01266 (79.4%) | loss: 3.033584 | lrm: 0.32 | dt: 211ms | tok/sec: 2,487,506 | mfu: 20.6% | epoch: 2 | remaining: 61s    
step 01267 (79.5%) | loss: 3.026282 | lrm: 0.32 | dt: 192ms | tok/sec: 2,727,582 | mfu: 22.5% | epoch: 2 | remaining: 61s    
step 01268 (79.6%) | loss: 3.025365 | lrm: 0.31 | dt: 184ms | tok/sec: 2,848,383 | mfu: 23.5% | epoch: 2 | remaining: 61s    
step 01269 (79.6%) | loss: 3.026268 | lrm: 0.31 | dt: 195ms | tok/sec: 2,695,221 | mfu: 22.3% | epoch: 2 | remaining: 61s    
step 01270 (79.7%) | loss: 3.026066 | lrm: 0.31 | dt: 212ms | tok/sec: 2,471,818 | mfu: 20.4% | epoch: 2 | remaining: 61s    
step 01271 (79.8%) | loss: 3.023169 | lrm: 0.31 | dt: 202ms | tok/sec: 2,589,654 | mfu: 21.4% | epoch: 2 | remaining: 61s    
step 01272 (79.8%) | loss: 3.020827 | lrm: 0.31 | dt: 209ms | tok/sec: 2,509,464 | mfu: 20.7% | epoch: 2 | remaining: 60s    
step 01273 (79.9%) | loss: 3.020734 | lrm: 0.31 | dt: 180ms | tok/sec: 2,910,867 | mfu: 24.1% | epoch: 2 | remaining: 60s    
step 01274 (80.0%) | loss: 3.015411 | lrm: 0.31 | dt: 243ms | tok/sec: 2,157,510 | mfu: 17.8% | epoch: 2 | remaining: 60s    
step 01275 (80.0%) | loss: 3.014017 | lrm: 0.31 | dt: 196ms | tok/sec: 2,669,064 | mfu: 22.1% | epoch: 2 | remaining: 60s    
step 01276 (80.1%) | loss: 3.008514 | lrm: 0.31 | dt: 189ms | tok/sec: 2,768,421 | mfu: 22.9% | epoch: 2 | remaining: 59s    
step 01277 (80.2%) | loss: 3.001738 | lrm: 0.31 | dt: 183ms | tok/sec: 2,861,969 | mfu: 23.7% | epoch: 2 | remaining: 59s    
step 01278 (80.2%) | loss: 2.999447 | lrm: 0.30 | dt: 190ms | tok/sec: 2,758,938 | mfu: 22.8% | epoch: 2 | remaining: 59s    
step 01279 (80.3%) | loss: 3.000865 | lrm: 0.30 | dt: 202ms | tok/sec: 2,593,817 | mfu: 21.4% | epoch: 2 | remaining: 59s    
step 01280 (80.4%) | loss: 3.004282 | lrm: 0.30 | dt: 178ms | tok/sec: 2,939,045 | mfu: 24.3% | epoch: 2 | remaining: 59s    
step 01281 (80.4%) | loss: 3.001975 | lrm: 0.30 | dt: 204ms | tok/sec: 2,571,241 | mfu: 21.3% | epoch: 2 | remaining: 59s    
step 01282 (80.5%) | loss: 3.000941 | lrm: 0.30 | dt: 179ms | tok/sec: 2,920,849 | mfu: 24.1% | epoch: 2 | remaining: 58s    
step 01283 (80.5%) | loss: 3.006516 | lrm: 0.30 | dt: 186ms | tok/sec: 2,816,880 | mfu: 23.3% | epoch: 2 | remaining: 58s    
step 01284 (80.6%) | loss: 3.005876 | lrm: 0.30 | dt: 198ms | tok/sec: 2,643,418 | mfu: 21.9% | epoch: 2 | remaining: 58s    
step 01285 (80.7%) | loss: 3.012129 | lrm: 0.30 | dt: 212ms | tok/sec: 2,471,465 | mfu: 20.4% | epoch: 2 | remaining: 58s    
step 01286 (80.7%) | loss: 3.010167 | lrm: 0.30 | dt: 213ms | tok/sec: 2,465,634 | mfu: 20.4% | epoch: 2 | remaining: 58s    
step 01287 (80.8%) | loss: 3.007245 | lrm: 0.30 | dt: 210ms | tok/sec: 2,502,085 | mfu: 20.7% | epoch: 2 | remaining: 57s    
step 01288 (80.9%) | loss: 3.013759 | lrm: 0.29 | dt: 224ms | tok/sec: 2,338,871 | mfu: 19.3% | epoch: 2 | remaining: 57s    
step 01289 (81.0%) | loss: 3.011951 | lrm: 0.29 | dt: 203ms | tok/sec: 2,578,631 | mfu: 21.3% | epoch: 2 | remaining: 57s    
step 01290 (81.0%) | loss: 3.007788 | lrm: 0.29 | dt: 204ms | tok/sec: 2,576,021 | mfu: 21.3% | epoch: 2 | remaining: 57s    
step 01291 (81.1%) | loss: 3.007038 | lrm: 0.29 | dt: 203ms | tok/sec: 2,587,509 | mfu: 21.4% | epoch: 2 | remaining: 56s    
step 01292 (81.2%) | loss: 3.005803 | lrm: 0.29 | dt: 205ms | tok/sec: 2,562,994 | mfu: 21.2% | epoch: 2 | remaining: 56s    
step 01293 (81.2%) | loss: 3.002429 | lrm: 0.29 | dt: 219ms | tok/sec: 2,393,783 | mfu: 19.8% | epoch: 2 | remaining: 56s    
step 01294 (81.3%) | loss: 3.007920 | lrm: 0.29 | dt: 189ms | tok/sec: 2,770,185 | mfu: 22.9% | epoch: 2 | remaining: 56s    
step 01295 (81.4%) | loss: 3.003863 | lrm: 0.29 | dt: 194ms | tok/sec: 2,709,187 | mfu: 22.4% | epoch: 2 | remaining: 56s    
step 01296 (81.4%) | loss: 3.004764 | lrm: 0.29 | dt: 197ms | tok/sec: 2,658,769 | mfu: 22.0% | epoch: 2 | remaining: 55s    
step 01297 (81.5%) | loss: 3.008811 | lrm: 0.28 | dt: 214ms | tok/sec: 2,445,163 | mfu: 20.2% | epoch: 2 | remaining: 55s    
step 01298 (81.6%) | loss: 3.010581 | lrm: 0.28 | dt: 179ms | tok/sec: 2,929,339 | mfu: 24.2% | epoch: 2 | remaining: 55s    
step 01299 (81.6%) | loss: 3.016100 | lrm: 0.28 | dt: 195ms | tok/sec: 2,683,113 | mfu: 22.2% | epoch: 2 | remaining: 55s    
step 01300 (81.7%) | loss: 3.017366 | lrm: 0.28 | dt: 204ms | tok/sec: 2,570,943 | mfu: 21.3% | epoch: 2 | remaining: 55s    
step 01301 (81.8%) | loss: 3.019793 | lrm: 0.28 | dt: 196ms | tok/sec: 2,668,704 | mfu: 22.1% | epoch: 2 | remaining: 55s    
step 01302 (81.8%) | loss: 3.020265 | lrm: 0.28 | dt: 209ms | tok/sec: 2,509,060 | mfu: 20.7% | epoch: 2 | remaining: 54s    
step 01303 (81.9%) | loss: 3.013317 | lrm: 0.28 | dt: 195ms | tok/sec: 2,693,132 | mfu: 22.3% | epoch: 2 | remaining: 54s    
step 01304 (82.0%) | loss: 3.016038 | lrm: 0.28 | dt: 203ms | tok/sec: 2,587,354 | mfu: 21.4% | epoch: 2 | remaining: 54s    
step 01305 (82.0%) | loss: 3.015571 | lrm: 0.28 | dt: 192ms | tok/sec: 2,726,946 | mfu: 22.5% | epoch: 2 | remaining: 54s    
step 01306 (82.1%) | loss: 3.016609 | lrm: 0.28 | dt: 194ms | tok/sec: 2,695,832 | mfu: 22.3% | epoch: 2 | remaining: 54s    
step 01307 (82.2%) | loss: 3.014999 | lrm: 0.27 | dt: 187ms | tok/sec: 2,800,026 | mfu: 23.1% | epoch: 2 | remaining: 53s    
step 01308 (82.2%) | loss: 3.017782 | lrm: 0.27 | dt: 196ms | tok/sec: 2,678,266 | mfu: 22.1% | epoch: 2 | remaining: 53s    
step 01309 (82.3%) | loss: 3.018498 | lrm: 0.27 | dt: 195ms | tok/sec: 2,692,073 | mfu: 22.3% | epoch: 2 | remaining: 53s    
step 01310 (82.4%) | loss: 3.022213 | lrm: 0.27 | dt: 196ms | tok/sec: 2,680,186 | mfu: 22.2% | epoch: 2 | remaining: 53s    
step 01311 (82.4%) | loss: 3.025163 | lrm: 0.27 | dt: 210ms | tok/sec: 2,497,465 | mfu: 20.6% | epoch: 2 | remaining: 53s    
step 01312 (82.5%) | loss: 3.026023 | lrm: 0.27 | dt: 198ms | tok/sec: 2,648,844 | mfu: 21.9% | epoch: 2 | remaining: 52s    
step 01313 (82.6%) | loss: 3.022340 | lrm: 0.27 | dt: 205ms | tok/sec: 2,563,128 | mfu: 21.2% | epoch: 2 | remaining: 52s    
step 01314 (82.6%) | loss: 3.022126 | lrm: 0.27 | dt: 192ms | tok/sec: 2,728,560 | mfu: 22.6% | epoch: 2 | remaining: 52s    
step 01315 (82.7%) | loss: 3.020853 | lrm: 0.27 | dt: 199ms | tok/sec: 2,638,844 | mfu: 21.8% | epoch: 2 | remaining: 52s    
step 01316 (82.8%) | loss: 3.015681 | lrm: 0.27 | dt: 202ms | tok/sec: 2,601,541 | mfu: 21.5% | epoch: 2 | remaining: 52s    
step 01317 (82.8%) | loss: 3.014168 | lrm: 0.26 | dt: 186ms | tok/sec: 2,820,450 | mfu: 23.3% | epoch: 2 | remaining: 51s    
step 01318 (82.9%) | loss: 3.011901 | lrm: 0.26 | dt: 197ms | tok/sec: 2,656,929 | mfu: 22.0% | epoch: 2 | remaining: 51s    
step 01319 (82.9%) | loss: 3.016652 | lrm: 0.26 | dt: 208ms | tok/sec: 2,521,153 | mfu: 20.8% | epoch: 2 | remaining: 51s    
step 01320 (83.0%) | loss: 3.023760 | lrm: 0.26 | dt: 201ms | tok/sec: 2,613,504 | mfu: 21.6% | epoch: 2 | remaining: 51s    
step 01321 (83.1%) | loss: 3.020069 | lrm: 0.26 | dt: 196ms | tok/sec: 2,673,330 | mfu: 22.1% | epoch: 2 | remaining: 51s    
step 01322 (83.2%) | loss: 3.014916 | lrm: 0.26 | dt: 190ms | tok/sec: 2,758,156 | mfu: 22.8% | epoch: 2 | remaining: 50s    
step 01323 (83.2%) | loss: 3.012931 | lrm: 0.26 | dt: 182ms | tok/sec: 2,880,915 | mfu: 23.8% | epoch: 2 | remaining: 50s    
step 01324 (83.3%) | loss: 3.010113 | lrm: 0.26 | dt: 203ms | tok/sec: 2,578,595 | mfu: 21.3% | epoch: 2 | remaining: 50s    
step 01325 (83.3%) | loss: 3.007131 | lrm: 0.26 | dt: 212ms | tok/sec: 2,472,343 | mfu: 20.4% | epoch: 2 | remaining: 50s    
step 01326 (83.4%) | loss: 3.004554 | lrm: 0.26 | dt: 209ms | tok/sec: 2,511,392 | mfu: 20.8% | epoch: 2 | remaining: 50s    
step 01327 (83.5%) | loss: 3.005644 | lrm: 0.25 | dt: 200ms | tok/sec: 2,624,189 | mfu: 21.7% | epoch: 2 | remaining: 49s    
step 01328 (83.5%) | loss: 3.005363 | lrm: 0.25 | dt: 191ms | tok/sec: 2,750,143 | mfu: 22.7% | epoch: 2 | remaining: 49s    
step 01329 (83.6%) | loss: 2.999845 | lrm: 0.25 | dt: 207ms | tok/sec: 2,530,370 | mfu: 20.9% | epoch: 2 | remaining: 49s    
step 01330 (83.7%) | loss: 3.002926 | lrm: 0.25 | dt: 200ms | tok/sec: 2,625,113 | mfu: 21.7% | epoch: 2 | remaining: 49s    
step 01331 (83.7%) | loss: 3.001753 | lrm: 0.25 | dt: 204ms | tok/sec: 2,565,197 | mfu: 21.2% | epoch: 2 | remaining: 49s    
step 01332 (83.8%) | loss: 3.001554 | lrm: 0.25 | dt: 215ms | tok/sec: 2,434,786 | mfu: 20.1% | epoch: 2 | remaining: 48s    
step 01333 (83.9%) | loss: 2.997952 | lrm: 0.25 | dt: 208ms | tok/sec: 2,517,093 | mfu: 20.8% | epoch: 2 | remaining: 48s    
step 01334 (84.0%) | loss: 2.995340 | lrm: 0.25 | dt: 215ms | tok/sec: 2,438,344 | mfu: 20.2% | epoch: 2 | remaining: 48s    
step 01335 (84.0%) | loss: 2.996919 | lrm: 0.25 | dt: 202ms | tok/sec: 2,599,140 | mfu: 21.5% | epoch: 2 | remaining: 48s    
step 01336 (84.1%) | loss: 2.996309 | lrm: 0.24 | dt: 199ms | tok/sec: 2,631,720 | mfu: 21.8% | epoch: 2 | remaining: 48s    
step 01337 (84.2%) | loss: 2.994542 | lrm: 0.24 | dt: 208ms | tok/sec: 2,516,102 | mfu: 20.8% | epoch: 2 | remaining: 47s    
step 01338 (84.2%) | loss: 2.992759 | lrm: 0.24 | dt: 177ms | tok/sec: 2,962,030 | mfu: 24.5% | epoch: 2 | remaining: 47s    
step 01339 (84.3%) | loss: 2.991346 | lrm: 0.24 | dt: 188ms | tok/sec: 2,791,088 | mfu: 23.1% | epoch: 2 | remaining: 47s    
step 01340 (84.4%) | loss: 2.989537 | lrm: 0.24 | dt: 192ms | tok/sec: 2,736,829 | mfu: 22.6% | epoch: 2 | remaining: 47s    
step 01341 (84.4%) | loss: 2.993758 | lrm: 0.24 | dt: 201ms | tok/sec: 2,609,311 | mfu: 21.6% | epoch: 2 | remaining: 47s    
step 01342 (84.5%) | loss: 2.990004 | lrm: 0.24 | dt: 185ms | tok/sec: 2,828,365 | mfu: 23.4% | epoch: 2 | remaining: 46s    
step 01343 (84.5%) | loss: 2.986908 | lrm: 0.24 | dt: 191ms | tok/sec: 2,748,146 | mfu: 22.7% | epoch: 2 | remaining: 46s    
step 01344 (84.6%) | loss: 2.988349 | lrm: 0.24 | dt: 211ms | tok/sec: 2,483,918 | mfu: 20.5% | epoch: 2 | remaining: 46s    
step 01345 (84.7%) | loss: 2.993766 | lrm: 0.24 | dt: 196ms | tok/sec: 2,679,046 | mfu: 22.1% | epoch: 2 | remaining: 46s    
step 01346 (84.7%) | loss: 2.998309 | lrm: 0.23 | dt: 193ms | tok/sec: 2,715,571 | mfu: 22.4% | epoch: 2 | remaining: 46s    
step 01347 (84.8%) | loss: 2.998519 | lrm: 0.23 | dt: 204ms | tok/sec: 2,565,272 | mfu: 21.2% | epoch: 2 | remaining: 45s    
step 01348 (84.9%) | loss: 2.996285 | lrm: 0.23 | dt: 206ms | tok/sec: 2,548,950 | mfu: 21.1% | epoch: 2 | remaining: 45s    
step 01349 (84.9%) | loss: 2.995497 | lrm: 0.23 | dt: 176ms | tok/sec: 2,971,448 | mfu: 24.6% | epoch: 2 | remaining: 45s    
step 01350 (85.0%) | loss: 2.994422 | lrm: 0.23 | dt: 187ms | tok/sec: 2,811,165 | mfu: 23.2% | epoch: 2 | remaining: 45s    
step 01351 (85.1%) | loss: 2.998461 | lrm: 0.23 | dt: 194ms | tok/sec: 2,698,250 | mfu: 22.3% | epoch: 2 | remaining: 45s    
step 01352 (85.1%) | loss: 2.999220 | lrm: 0.23 | dt: 200ms | tok/sec: 2,615,574 | mfu: 21.6% | epoch: 2 | remaining: 44s    
step 01353 (85.2%) | loss: 3.003382 | lrm: 0.23 | dt: 213ms | tok/sec: 2,465,325 | mfu: 20.4% | epoch: 2 | remaining: 44s    
step 01354 (85.3%) | loss: 3.009346 | lrm: 0.23 | dt: 191ms | tok/sec: 2,742,673 | mfu: 22.7% | epoch: 2 | remaining: 44s    
step 01355 (85.3%) | loss: 3.004417 | lrm: 0.23 | dt: 195ms | tok/sec: 2,683,522 | mfu: 22.2% | epoch: 2 | remaining: 44s    
step 01356 (85.4%) | loss: 3.003724 | lrm: 0.22 | dt: 201ms | tok/sec: 2,607,575 | mfu: 21.6% | epoch: 2 | remaining: 44s    
step 01357 (85.5%) | loss: 2.997077 | lrm: 0.22 | dt: 177ms | tok/sec: 2,959,156 | mfu: 24.5% | epoch: 2 | remaining: 43s    
step 01358 (85.5%) | loss: 2.996678 | lrm: 0.22 | dt: 187ms | tok/sec: 2,807,286 | mfu: 23.2% | epoch: 2 | remaining: 43s    
step 01359 (85.6%) | loss: 2.992695 | lrm: 0.22 | dt: 227ms | tok/sec: 2,310,769 | mfu: 19.1% | epoch: 2 | remaining: 43s    
step 01360 (85.7%) | loss: 2.990506 | lrm: 0.22 | dt: 199ms | tok/sec: 2,631,254 | mfu: 21.7% | epoch: 2 | remaining: 43s    
step 01361 (85.7%) | loss: 2.996626 | lrm: 0.22 | dt: 238ms | tok/sec: 2,207,254 | mfu: 18.2% | epoch: 2 | remaining: 43s    
step 01362 (85.8%) | loss: 2.999159 | lrm: 0.22 | dt: 197ms | tok/sec: 2,663,071 | mfu: 22.0% | epoch: 2 | remaining: 42s    
step 01363 (85.9%) | loss: 2.999892 | lrm: 0.22 | dt: 188ms | tok/sec: 2,792,882 | mfu: 23.1% | epoch: 2 | remaining: 42s    
step 01364 (85.9%) | loss: 2.997781 | lrm: 0.22 | dt: 186ms | tok/sec: 2,811,406 | mfu: 23.2% | epoch: 2 | remaining: 42s    
step 01365 (86.0%) | loss: 2.997759 | lrm: 0.22 | dt: 180ms | tok/sec: 2,907,165 | mfu: 24.0% | epoch: 2 | remaining: 42s    
step 01366 (86.1%) | loss: 3.001895 | lrm: 0.21 | dt: 198ms | tok/sec: 2,651,825 | mfu: 21.9% | epoch: 2 | remaining: 42s    
step 01367 (86.1%) | loss: 3.001534 | lrm: 0.21 | dt: 226ms | tok/sec: 2,316,707 | mfu: 19.1% | epoch: 2 | remaining: 41s    
step 01368 (86.2%) | loss: 3.001945 | lrm: 0.21 | dt: 188ms | tok/sec: 2,792,743 | mfu: 23.1% | epoch: 2 | remaining: 41s    
step 01369 (86.3%) | loss: 2.995061 | lrm: 0.21 | dt: 194ms | tok/sec: 2,704,772 | mfu: 22.4% | epoch: 2 | remaining: 41s    
step 01370 (86.3%) | loss: 2.991663 | lrm: 0.21 | dt: 183ms | tok/sec: 2,865,785 | mfu: 23.7% | epoch: 2 | remaining: 41s    
step 01371 (86.4%) | loss: 2.989447 | lrm: 0.21 | dt: 185ms | tok/sec: 2,834,929 | mfu: 23.4% | epoch: 2 | remaining: 41s    
step 01372 (86.5%) | loss: 2.993727 | lrm: 0.21 | dt: 190ms | tok/sec: 2,757,752 | mfu: 22.8% | epoch: 2 | remaining: 40s    
step 01373 (86.5%) | loss: 2.989833 | lrm: 0.21 | dt: 186ms | tok/sec: 2,821,481 | mfu: 23.3% | epoch: 2 | remaining: 40s    
step 01374 (86.6%) | loss: 2.993022 | lrm: 0.21 | dt: 179ms | tok/sec: 2,925,719 | mfu: 24.2% | epoch: 2 | remaining: 40s    
step 01375 (86.6%) | loss: 2.995383 | lrm: 0.21 | dt: 188ms | tok/sec: 2,792,633 | mfu: 23.1% | epoch: 2 | remaining: 40s    
step 01376 (86.7%) | loss: 2.993561 | lrm: 0.20 | dt: 215ms | tok/sec: 2,443,975 | mfu: 20.2% | epoch: 2 | remaining: 40s    
step 01377 (86.8%) | loss: 2.997455 | lrm: 0.20 | dt: 183ms | tok/sec: 2,870,581 | mfu: 23.7% | epoch: 2 | remaining: 40s    
step 01378 (86.8%) | loss: 3.001101 | lrm: 0.20 | dt: 205ms | tok/sec: 2,556,480 | mfu: 21.1% | epoch: 2 | remaining: 39s    
step 01379 (86.9%) | loss: 3.002879 | lrm: 0.20 | dt: 193ms | tok/sec: 2,712,154 | mfu: 22.4% | epoch: 2 | remaining: 39s    
step 01380 (87.0%) | loss: 2.999233 | lrm: 0.20 | dt: 190ms | tok/sec: 2,764,373 | mfu: 22.8% | epoch: 2 | remaining: 39s    
step 01381 (87.0%) | loss: 2.998973 | lrm: 0.20 | dt: 224ms | tok/sec: 2,343,737 | mfu: 19.4% | epoch: 2 | remaining: 39s    
step 01382 (87.1%) | loss: 2.991616 | lrm: 0.20 | dt: 188ms | tok/sec: 2,782,777 | mfu: 23.0% | epoch: 2 | remaining: 39s    
step 01383 (87.2%) | loss: 2.995729 | lrm: 0.20 | dt: 205ms | tok/sec: 2,556,504 | mfu: 21.1% | epoch: 2 | remaining: 38s    
step 01384 (87.2%) | loss: 2.997520 | lrm: 0.20 | dt: 196ms | tok/sec: 2,677,719 | mfu: 22.1% | epoch: 2 | remaining: 38s    
step 01385 (87.3%) | loss: 3.000473 | lrm: 0.20 | dt: 206ms | tok/sec: 2,550,053 | mfu: 21.1% | epoch: 2 | remaining: 38s    
step 01386 (87.4%) | loss: 3.001264 | lrm: 0.19 | dt: 234ms | tok/sec: 2,236,213 | mfu: 18.5% | epoch: 2 | remaining: 38s    
