=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47893ms | tok/sec: 10,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.020969 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00502 (52.6%) | loss: 3.018243 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.019650 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,419 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.016656 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,518 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.013865 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.012456 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.015249 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.015836 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,040 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.011773 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,363 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.012139 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.006836 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,507 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.009680 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,295 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.004999 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.001689 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.001728 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.004913 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00517 (54.2%) | loss: 3.008629 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,223 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.008113 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.005772 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,128 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.5%) | loss: 3.006654 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,080 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.005313 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,010 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.004345 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.005330 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.004309 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.002425 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 2.998949 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 2.996232 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.993571 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,901 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.993137 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 2.992861 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.988088 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.8%) | loss: 2.984013 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 2.987678 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 2.983254 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,767 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 2.982235 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 2.976832 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 2.975376 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,490 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 2.980297 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,308 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 2.975972 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.977466 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,935 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 2.976721 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,740 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.974198 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.970519 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.969770 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.969132 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.970180 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.973623 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,662 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00548 (57.5%) | loss: 2.975693 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 2.967614 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,332 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 2.967614 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 2.965389 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 2.962319 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,443 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.965706 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 2.971097 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 2.969929 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 2.970496 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.966471 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00558 (58.5%) | loss: 2.963851 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.967113 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.963624 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,565 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00561 (58.8%) | loss: 2.968948 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 2.966911 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,995 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 2.967275 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00564 (59.2%) | loss: 2.973401 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 2.973173 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 2.974664 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 2.971699 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 2.973112 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 2.973593 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,842 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 2.973503 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.967518 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.963105 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,972 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.971361 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.974104 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.969623 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.971138 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 2.970061 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 2.963929 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,056 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 2.965152 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 2.965262 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 2.963186 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 2.963305 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,219 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 2.959200 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.958611 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.959449 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 2.958275 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.957831 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.951984 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.956206 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.958482 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,543 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.960586 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.955688 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.959029 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 2.960099 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,673 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 2.958672 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.964001 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.956891 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,235 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.953646 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.949021 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,520 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.948988 | lrm: 0.46 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.944692 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,416 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.943108 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,936 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.942591 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,932 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.945312 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (63.5%) | loss: 2.941758 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,131 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.945528 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.947782 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.945569 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,302 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.939365 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,892 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.942003 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 2.944388 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.942194 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.941599 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,402 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.936468 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.934961 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.933757 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,906 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.933057 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.938191 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.935563 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.934532 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.935984 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.940123 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 2.940212 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.937704 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 2.936777 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.942660 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.941578 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,589 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.942207 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.937094 | lrm: 0.42 | dt: 319ms | tok/sec: 1,646,080 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.941767 | lrm: 0.42 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.938997 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.936317 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 2.931962 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,250 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.932280 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.934498 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00636 (66.8%) | loss: 2.935801 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.930267 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,064 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00638 (67.1%) | loss: 2.933097 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (67.2%) | loss: 2.935537 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00640 (67.3%) | loss: 2.934457 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.932711 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 2.931962 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.930191 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,219 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.922996 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,471 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.917989 | lrm: 0.40 | dt: 316ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.919851 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,165 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.921438 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.922251 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.926134 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.922944 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.920539 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.921233 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,139 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.7%) | loss: 2.921377 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00654 (68.8%) | loss: 2.920742 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00655 (68.9%) | loss: 2.918222 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.913506 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.917107 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.918851 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.918251 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.916618 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00661 (69.5%) | loss: 2.921017 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,735 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.923465 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.920181 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.917687 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.917117 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.913304 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.911732 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.911282 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,263 | mfu: 39.6% | epoch: 1 | remaining: 89s    
