=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12099ms | tok/sec: 43,332 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01561 (78.0%) | loss: 2.973716 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,534 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.973892 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.970446 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,483 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.971793 | lrm: 0.62 | dt: 314ms | tok/sec: 1,671,231 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.969080 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,724 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.965632 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,060 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.968086 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,529 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.966912 | lrm: 0.62 | dt: 312ms | tok/sec: 1,678,206 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.964270 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,139 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.965515 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,464 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.963617 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,891 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.962010 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,691 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.960033 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.957729 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,854 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.956180 | lrm: 0.61 | dt: 314ms | tok/sec: 1,672,205 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.959886 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.960570 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,227 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.958194 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,588 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.954982 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,888 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.950078 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,782 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.953185 | lrm: 0.60 | dt: 315ms | tok/sec: 1,665,225 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.959582 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,358 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.954351 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,602 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.954302 | lrm: 0.59 | dt: 331ms | tok/sec: 1,584,720 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.952700 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,636 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.958897 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,629 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.963006 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,634 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.961603 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,844 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.962484 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,819 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.961586 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,180 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.965336 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,543 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.957369 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,022 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.953846 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,979 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.960078 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,037 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.957251 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,444 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.956164 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,630 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.948746 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,232 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.953704 | lrm: 0.57 | dt: 313ms | tok/sec: 1,677,527 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.954772 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.949657 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,936 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.947171 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,472 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.944418 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.947527 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.947061 | lrm: 0.57 | dt: 313ms | tok/sec: 1,677,324 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.941744 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,559 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.944097 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,680 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.944739 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,704 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.946201 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.940397 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,287 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.945379 | lrm: 0.56 | dt: 314ms | tok/sec: 1,672,224 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.941514 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,053 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.940166 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,820 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.937427 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,049 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.943379 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,646 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.946786 | lrm: 0.55 | dt: 316ms | tok/sec: 1,656,634 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.947258 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,991 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.945268 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,515 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.946959 | lrm: 0.55 | dt: 341ms | tok/sec: 1,537,214 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.944672 | lrm: 0.54 | dt: 309ms | tok/sec: 1,695,167 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.936854 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,486 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.936252 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.935669 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,411 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.931386 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,117 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.935335 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.934570 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.934444 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,914 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.931899 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.931438 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.933432 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,088 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.931267 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.930173 | lrm: 0.53 | dt: 313ms | tok/sec: 1,673,956 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.929451 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,821 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.921979 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,171 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.922250 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,023 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.921423 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,246 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.919116 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,199 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.919374 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,563 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.920006 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,183 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.922586 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,239 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.926651 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,052 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.923767 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,332 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.923033 | lrm: 0.51 | dt: 313ms | tok/sec: 1,673,304 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.925697 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,349 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.927220 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,569 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.927453 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,498 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.929638 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,147 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.928853 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,474 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.927642 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,783 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.928987 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.928873 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.927830 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,327 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.925000 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,743 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.924098 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,396 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.928153 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.929391 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,016 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.930319 | lrm: 0.49 | dt: 316ms | tok/sec: 1,661,040 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.932259 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,530 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.924415 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,111 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.927269 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,804 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.927680 | lrm: 0.49 | dt: 405ms | tok/sec: 1,293,834 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.929147 | lrm: 0.48 | dt: 306ms | tok/sec: 1,712,833 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.926392 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,978 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.928223 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,101 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.926211 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.921510 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,385 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.925348 | lrm: 0.48 | dt: 332ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.923326 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,223 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.921260 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,524 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.919579 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,542 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.919245 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.917662 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,473 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.915882 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,131 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.912990 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.914265 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,735 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.910361 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,035 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.905576 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.903008 | lrm: 0.46 | dt: 314ms | tok/sec: 1,669,564 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.900770 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,633 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.898167 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.899135 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.901768 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,975 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.898800 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,020 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.901053 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.896797 | lrm: 0.45 | dt: 314ms | tok/sec: 1,671,234 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.897982 | lrm: 0.45 | dt: 315ms | tok/sec: 1,661,823 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.892468 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.892288 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,692 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.890845 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,710 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.891495 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,233 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.891026 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,866 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.889541 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,335 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.895942 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,910 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.896116 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,380 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.891368 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,037 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.895152 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,941 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.894008 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,173 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.892469 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.893170 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,496 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.886387 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,865 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.885334 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,295 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.883149 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,884 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.880663 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,062 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.879405 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,171 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.883407 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,786 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.886498 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,506 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.890883 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,309 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.887927 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,226 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.889583 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.891489 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,681 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.888657 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,280 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.889998 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,228 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.891235 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,019 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.894219 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.897413 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,269 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.899268 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,101 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.902478 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,203 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.903312 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,128 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.903308 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.902033 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,807 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.895354 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,460 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.891237 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,836 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.892526 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.895128 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.894351 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,658 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.894769 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,783 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.892693 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,773 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.888778 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,097 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.886966 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 2 | remaining: 0s    
