=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13518ms | tok/sec: 38,784 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (69.7%) | loss: 2.933851 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,501 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00670 (69.9%) | loss: 2.939724 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,348 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00671 (70.0%) | loss: 2.944168 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,315 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00672 (70.1%) | loss: 2.940483 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,367 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00673 (70.2%) | loss: 2.937699 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,123 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00674 (70.3%) | loss: 2.934504 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,218 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00675 (70.4%) | loss: 2.933818 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,468 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00676 (70.5%) | loss: 2.936502 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,806 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00677 (70.6%) | loss: 2.937916 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,878 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00678 (70.7%) | loss: 2.941743 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,257 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00679 (70.8%) | loss: 2.937869 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,813 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00680 (70.9%) | loss: 2.935347 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,381 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00681 (71.0%) | loss: 2.932179 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,343 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00682 (71.1%) | loss: 2.931559 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,096 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00683 (71.2%) | loss: 2.938622 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,159 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00684 (71.3%) | loss: 2.934702 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,393 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00685 (71.4%) | loss: 2.938973 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,436 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00686 (71.5%) | loss: 2.938621 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,267 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00687 (71.7%) | loss: 2.939983 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,991 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00688 (71.8%) | loss: 2.939269 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,599 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00689 (71.9%) | loss: 2.940886 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,481 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00690 (72.0%) | loss: 2.937359 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,562 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00691 (72.1%) | loss: 2.938314 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,587 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00692 (72.2%) | loss: 2.936952 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,690 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00693 (72.3%) | loss: 2.934219 | lrm: 0.55 | dt: 408ms | tok/sec: 1,285,154 | mfu: 30.2% | epoch: 1 | remaining: 83s    
step 00694 (72.4%) | loss: 2.937487 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,691 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00695 (72.5%) | loss: 2.935849 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,893 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00696 (72.6%) | loss: 2.933540 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,102 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00697 (72.7%) | loss: 2.933709 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,968 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00698 (72.8%) | loss: 2.932949 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,638 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00699 (72.9%) | loss: 2.931490 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,832 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00700 (73.1%) | loss: 2.930311 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,504 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00701 (73.2%) | loss: 2.931830 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,337 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00702 (73.3%) | loss: 2.929954 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,605 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00703 (73.4%) | loss: 2.934934 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,871 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00704 (73.5%) | loss: 2.931351 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,384 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00705 (73.6%) | loss: 2.927876 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,795 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00706 (73.7%) | loss: 2.925112 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,832 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00707 (73.8%) | loss: 2.920375 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,875 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00708 (73.9%) | loss: 2.921066 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,927 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00709 (74.0%) | loss: 2.920919 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,931 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00710 (74.1%) | loss: 2.917804 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,527 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00711 (74.2%) | loss: 2.915983 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,366 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00712 (74.3%) | loss: 2.918315 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,900 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00713 (74.4%) | loss: 2.917728 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,845 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00714 (74.5%) | loss: 2.915968 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,008 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00715 (74.6%) | loss: 2.913190 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,394 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00716 (74.8%) | loss: 2.909882 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,592 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00717 (74.9%) | loss: 2.911188 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,481 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00718 (75.0%) | loss: 2.906314 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,671 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00719 (75.1%) | loss: 2.908411 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,356 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00720 (75.2%) | loss: 2.907163 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,571 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00721 (75.3%) | loss: 2.905988 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,155 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00722 (75.4%) | loss: 2.905153 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,688 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00723 (75.5%) | loss: 2.903866 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,756 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00724 (75.6%) | loss: 2.899953 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,093 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00725 (75.7%) | loss: 2.902708 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,327 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00726 (75.8%) | loss: 2.902682 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,886 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00727 (75.9%) | loss: 2.902787 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,727 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00728 (76.0%) | loss: 2.902777 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,248 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00729 (76.1%) | loss: 2.904294 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,523 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00730 (76.2%) | loss: 2.901261 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,293 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00731 (76.3%) | loss: 2.894664 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,672 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00732 (76.4%) | loss: 2.896519 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,463 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00733 (76.6%) | loss: 2.896284 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,338 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00734 (76.7%) | loss: 2.895835 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,983 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00735 (76.8%) | loss: 2.893196 | lrm: 0.46 | dt: 315ms | tok/sec: 1,662,176 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00736 (76.9%) | loss: 2.894428 | lrm: 0.46 | dt: 317ms | tok/sec: 1,656,326 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00737 (77.0%) | loss: 2.892937 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,133 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00738 (77.1%) | loss: 2.893331 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,964 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00739 (77.2%) | loss: 2.893989 | lrm: 0.46 | dt: 316ms | tok/sec: 1,656,902 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00740 (77.3%) | loss: 2.896974 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,384 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00741 (77.4%) | loss: 2.899508 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,310 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00742 (77.5%) | loss: 2.894380 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,202 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00743 (77.6%) | loss: 2.892465 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,935 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00744 (77.7%) | loss: 2.890472 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,339 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00745 (77.8%) | loss: 2.888135 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,284 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00746 (77.9%) | loss: 2.885095 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,625 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00747 (78.0%) | loss: 2.887358 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,814 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00748 (78.1%) | loss: 2.890815 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,772 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00749 (78.2%) | loss: 2.889444 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,347 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00750 (78.3%) | loss: 2.890533 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,971 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00751 (78.5%) | loss: 2.892125 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,656 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00752 (78.6%) | loss: 2.887791 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,962 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00753 (78.7%) | loss: 2.888180 | lrm: 0.43 | dt: 316ms | tok/sec: 1,656,679 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00754 (78.8%) | loss: 2.885227 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,845 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00755 (78.9%) | loss: 2.881233 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,825 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00756 (79.0%) | loss: 2.880339 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,694 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00757 (79.1%) | loss: 2.880330 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,695 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00758 (79.2%) | loss: 2.877184 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,271 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00759 (79.3%) | loss: 2.873611 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,799 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00760 (79.4%) | loss: 2.874645 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,619 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00761 (79.5%) | loss: 2.875120 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,935 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00762 (79.6%) | loss: 2.883981 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,441 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00763 (79.7%) | loss: 2.883136 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,342 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00764 (79.8%) | loss: 2.881532 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,749 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00765 (79.9%) | loss: 2.879586 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,500 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00766 (80.0%) | loss: 2.886083 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,768 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00767 (80.1%) | loss: 2.883764 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,821 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00768 (80.3%) | loss: 2.882920 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,059 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00769 (80.4%) | loss: 2.880501 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,399 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00770 (80.5%) | loss: 2.880137 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,184 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00771 (80.6%) | loss: 2.878559 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,762 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00772 (80.7%) | loss: 2.875641 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,081 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00773 (80.8%) | loss: 2.875669 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,634 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00774 (80.9%) | loss: 2.870381 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,090 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00775 (81.0%) | loss: 2.873848 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,603 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00776 (81.1%) | loss: 2.875223 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,355 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00777 (81.2%) | loss: 2.875049 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,109 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00778 (81.3%) | loss: 2.872284 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,953 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00779 (81.4%) | loss: 2.873629 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,489 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00780 (81.5%) | loss: 2.870358 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,535 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00781 (81.6%) | loss: 2.868729 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,849 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00782 (81.7%) | loss: 2.872238 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,617 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00783 (81.8%) | loss: 2.871229 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,154 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00784 (81.9%) | loss: 2.871285 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,768 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00785 (82.1%) | loss: 2.869706 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,368 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00786 (82.2%) | loss: 2.867320 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,866 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00787 (82.3%) | loss: 2.867795 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,764 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00788 (82.4%) | loss: 2.863396 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,632 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00789 (82.5%) | loss: 2.859019 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,569 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00790 (82.6%) | loss: 2.861142 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,928 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00791 (82.7%) | loss: 2.860003 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,920 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00792 (82.8%) | loss: 2.858126 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,078 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00793 (82.9%) | loss: 2.862220 | lrm: 0.34 | dt: 347ms | tok/sec: 1,511,908 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 00794 (83.0%) | loss: 2.861779 | lrm: 0.34 | dt: 309ms | tok/sec: 1,695,462 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00795 (83.1%) | loss: 2.861130 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,992 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00796 (83.2%) | loss: 2.860655 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,428 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00797 (83.3%) | loss: 2.863376 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,566 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00798 (83.4%) | loss: 2.864208 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,415 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00799 (83.5%) | loss: 2.864649 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,080 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00800 (83.6%) | loss: 2.859814 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,575 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00801 (83.8%) | loss: 2.851796 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,239 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00802 (83.9%) | loss: 2.849034 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,726 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00803 (84.0%) | loss: 2.850621 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,818 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00804 (84.1%) | loss: 2.849595 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,183 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00805 (84.2%) | loss: 2.848426 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,928 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00806 (84.3%) | loss: 2.847546 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,568 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00807 (84.4%) | loss: 2.848475 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,748 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00808 (84.5%) | loss: 2.845203 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,117 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00809 (84.6%) | loss: 2.842904 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,553 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00810 (84.7%) | loss: 2.848274 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,995 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00811 (84.8%) | loss: 2.850611 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,457 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00812 (84.9%) | loss: 2.849660 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,352 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00813 (85.0%) | loss: 2.851084 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,840 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00814 (85.1%) | loss: 2.849929 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,116 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00815 (85.2%) | loss: 2.852417 | lrm: 0.30 | dt: 316ms | tok/sec: 1,656,633 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00816 (85.3%) | loss: 2.853422 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,841 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00817 (85.5%) | loss: 2.851355 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,545 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00818 (85.6%) | loss: 2.846349 | lrm: 0.29 | dt: 316ms | tok/sec: 1,656,955 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00819 (85.7%) | loss: 2.850525 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,670 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00820 (85.8%) | loss: 2.846832 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,767 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00821 (85.9%) | loss: 2.845082 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,524 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00822 (86.0%) | loss: 2.843189 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,737 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00823 (86.1%) | loss: 2.843052 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,487 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00824 (86.2%) | loss: 2.839711 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,573 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00825 (86.3%) | loss: 2.843319 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,506 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00826 (86.4%) | loss: 2.846132 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,415 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00827 (86.5%) | loss: 2.846854 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,615 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00828 (86.6%) | loss: 2.844104 | lrm: 0.27 | dt: 322ms | tok/sec: 1,625,803 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00829 (86.7%) | loss: 2.848294 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,532 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00830 (86.8%) | loss: 2.847201 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,571 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 00831 (86.9%) | loss: 2.842180 | lrm: 0.26 | dt: 313ms | tok/sec: 1,677,283 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00832 (87.0%) | loss: 2.839301 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,491 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00833 (87.2%) | loss: 2.839230 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,156 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00834 (87.3%) | loss: 2.839525 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,603 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00835 (87.4%) | loss: 2.834140 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,395 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00836 (87.5%) | loss: 2.839291 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,703 | mfu: 38.6% | epoch: 1 | remaining: 37s    
