=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24937ms | tok/sec: 21,024 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.010896 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.008063 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.009398 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.006474 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.003639 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.002178 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.004815 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,582 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.005147 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.000755 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.001101 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 2.995875 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,311 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 2.998715 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 2.993898 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 2.990561 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 2.990462 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 2.993721 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 2.997260 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 2.996782 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 2.994156 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 2.994888 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 2.993511 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,658 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 2.992268 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,031 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 2.993749 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (54.8%) | loss: 2.992965 | lrm: 0.69 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 2.991086 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 2.987508 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00527 (55.2%) | loss: 2.985066 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.982408 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.981576 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 2.981020 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.975710 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,069 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.971578 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.975123 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.970692 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.969314 | lrm: 0.68 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.963963 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.962574 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.967754 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.963479 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.964798 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,243 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.964323 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.961956 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.958201 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.957294 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.956493 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.957690 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.961007 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,873 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.963148 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 2.955442 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.955537 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.953241 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.949902 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.952972 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.958284 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.956931 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.957052 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.952889 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.950237 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.953407 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.950015 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,667 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.955522 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.953526 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.953688 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.959856 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,697 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.959538 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.960841 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.957710 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,936 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.958933 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,753 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.959170 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.959073 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.952946 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.948704 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,714 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.957118 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.959858 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.955175 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,167 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.956713 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.955796 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.949740 | lrm: 0.61 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.950696 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.950672 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.948766 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.949193 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,325 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.945045 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.944446 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.945339 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,217 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.943874 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.943217 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.937258 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,526 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.941692 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.943751 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.945733 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.941072 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.944683 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.945521 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.944029 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.949243 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,908 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.942007 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.938270 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00599 (62.8%) | loss: 2.933632 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.933450 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.928825 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,503 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00602 (63.2%) | loss: 2.927309 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.926393 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.929027 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.925331 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.929157 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,707 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.931368 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.928933 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,470 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.922839 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,994 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.925504 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.927846 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.925718 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.925195 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,038 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.919980 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.918450 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.917337 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.916663 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.921484 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.918582 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.917468 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,580 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.919084 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,134 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.923084 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.923173 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.920662 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.919530 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,907 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.925235 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00627 (65.8%) | loss: 2.924365 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,411 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.924767 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,848 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.919615 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00630 (66.2%) | loss: 2.924364 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,769 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.921670 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.919037 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.914692 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,348 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.915014 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.917216 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,735 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.918171 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.912535 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,438 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.915485 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.917840 | lrm: 0.51 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.916878 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,574 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.915161 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.914207 | lrm: 0.50 | dt: 319ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.912125 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.905010 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.900030 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.901766 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.903452 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.904279 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,445 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.907809 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,505 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.904582 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.902101 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,437 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.902899 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.902928 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,622 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.902519 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,221 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.899944 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.895449 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.899205 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.901166 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.900438 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.898438 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.902647 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,502 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.904914 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.901615 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,689 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.898958 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,079 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.898152 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,193 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.894141 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.892426 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.891655 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 89s    
