=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16276ms | tok/sec: 32,212 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01536 (76.8%) | loss: 2.682264 | lrm: 1.00 | dt: 795ms | tok/sec: 659,797 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.674941 | lrm: 1.00 | dt: 792ms | tok/sec: 661,726 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.666189 | lrm: 1.00 | dt: 795ms | tok/sec: 659,892 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.667265 | lrm: 1.00 | dt: 798ms | tok/sec: 656,899 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.668990 | lrm: 1.00 | dt: 795ms | tok/sec: 659,895 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.676685 | lrm: 1.00 | dt: 795ms | tok/sec: 659,628 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.676238 | lrm: 1.00 | dt: 793ms | tok/sec: 660,857 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.679267 | lrm: 1.00 | dt: 794ms | tok/sec: 660,596 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.681009 | lrm: 1.00 | dt: 794ms | tok/sec: 660,293 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.686453 | lrm: 1.00 | dt: 794ms | tok/sec: 659,964 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.691225 | lrm: 1.00 | dt: 796ms | tok/sec: 658,884 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.693265 | lrm: 1.00 | dt: 792ms | tok/sec: 662,104 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.690045 | lrm: 1.00 | dt: 794ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.689886 | lrm: 1.00 | dt: 794ms | tok/sec: 660,226 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.682828 | lrm: 1.00 | dt: 793ms | tok/sec: 660,935 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.676975 | lrm: 1.00 | dt: 793ms | tok/sec: 660,980 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.676623 | lrm: 1.00 | dt: 793ms | tok/sec: 660,916 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.675240 | lrm: 1.00 | dt: 795ms | tok/sec: 659,075 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.677452 | lrm: 1.00 | dt: 794ms | tok/sec: 659,909 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.673461 | lrm: 1.00 | dt: 794ms | tok/sec: 659,988 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.671127 | lrm: 1.00 | dt: 796ms | tok/sec: 658,933 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.677085 | lrm: 1.00 | dt: 796ms | tok/sec: 658,430 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.675540 | lrm: 1.00 | dt: 792ms | tok/sec: 661,695 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.675514 | lrm: 1.00 | dt: 794ms | tok/sec: 660,365 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.676095 | lrm: 1.00 | dt: 796ms | tok/sec: 658,673 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.669821 | lrm: 1.00 | dt: 793ms | tok/sec: 661,401 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.668221 | lrm: 1.00 | dt: 792ms | tok/sec: 661,882 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.667953 | lrm: 1.00 | dt: 794ms | tok/sec: 660,337 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.665821 | lrm: 1.00 | dt: 792ms | tok/sec: 662,335 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.669669 | lrm: 1.00 | dt: 793ms | tok/sec: 660,930 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.666810 | lrm: 1.00 | dt: 798ms | tok/sec: 657,224 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.670679 | lrm: 1.00 | dt: 792ms | tok/sec: 662,365 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.662738 | lrm: 1.00 | dt: 792ms | tok/sec: 661,935 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.661296 | lrm: 1.00 | dt: 793ms | tok/sec: 661,265 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.662666 | lrm: 1.00 | dt: 794ms | tok/sec: 660,119 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.658889 | lrm: 1.00 | dt: 792ms | tok/sec: 661,629 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.657239 | lrm: 1.00 | dt: 794ms | tok/sec: 660,211 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.658464 | lrm: 1.00 | dt: 793ms | tok/sec: 660,830 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.656590 | lrm: 1.00 | dt: 794ms | tok/sec: 659,952 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.653606 | lrm: 1.00 | dt: 794ms | tok/sec: 660,426 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.659109 | lrm: 1.00 | dt: 795ms | tok/sec: 659,391 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.659055 | lrm: 1.00 | dt: 791ms | tok/sec: 662,685 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.658464 | lrm: 1.00 | dt: 792ms | tok/sec: 661,934 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.656209 | lrm: 1.00 | dt: 793ms | tok/sec: 661,181 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.652493 | lrm: 1.00 | dt: 793ms | tok/sec: 661,542 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.657364 | lrm: 1.00 | dt: 792ms | tok/sec: 661,578 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.664377 | lrm: 1.00 | dt: 796ms | tok/sec: 658,982 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.656999 | lrm: 1.00 | dt: 794ms | tok/sec: 660,283 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.657889 | lrm: 1.00 | dt: 795ms | tok/sec: 659,445 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.655433 | lrm: 1.00 | dt: 794ms | tok/sec: 660,331 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.658294 | lrm: 1.00 | dt: 794ms | tok/sec: 660,365 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.668591 | lrm: 1.00 | dt: 792ms | tok/sec: 662,067 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.669240 | lrm: 1.00 | dt: 795ms | tok/sec: 659,658 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.671059 | lrm: 1.00 | dt: 795ms | tok/sec: 659,732 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.670664 | lrm: 1.00 | dt: 793ms | tok/sec: 660,896 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.673599 | lrm: 1.00 | dt: 796ms | tok/sec: 659,035 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.670738 | lrm: 1.00 | dt: 794ms | tok/sec: 660,214 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.669699 | lrm: 1.00 | dt: 792ms | tok/sec: 662,212 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.674347 | lrm: 1.00 | dt: 795ms | tok/sec: 659,626 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.671141 | lrm: 1.00 | dt: 794ms | tok/sec: 660,255 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.666358 | lrm: 1.00 | dt: 791ms | tok/sec: 662,880 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.657585 | lrm: 1.00 | dt: 795ms | tok/sec: 659,769 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.660015 | lrm: 1.00 | dt: 795ms | tok/sec: 659,661 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.662101 | lrm: 1.00 | dt: 795ms | tok/sec: 659,885 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.656200 | lrm: 1.00 | dt: 793ms | tok/sec: 660,793 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.657268 | lrm: 1.00 | dt: 794ms | tok/sec: 660,598 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.654311 | lrm: 0.99 | dt: 797ms | tok/sec: 657,731 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.660619 | lrm: 0.99 | dt: 793ms | tok/sec: 660,798 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.664874 | lrm: 0.99 | dt: 793ms | tok/sec: 660,806 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.655210 | lrm: 0.99 | dt: 795ms | tok/sec: 659,191 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.656949 | lrm: 0.98 | dt: 794ms | tok/sec: 660,228 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.657407 | lrm: 0.98 | dt: 789ms | tok/sec: 664,527 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.661915 | lrm: 0.98 | dt: 794ms | tok/sec: 660,085 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.657198 | lrm: 0.98 | dt: 795ms | tok/sec: 659,143 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.662027 | lrm: 0.97 | dt: 792ms | tok/sec: 661,603 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.664395 | lrm: 0.97 | dt: 793ms | tok/sec: 661,072 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.663819 | lrm: 0.97 | dt: 798ms | tok/sec: 656,963 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.658464 | lrm: 0.97 | dt: 791ms | tok/sec: 662,965 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.664644 | lrm: 0.96 | dt: 796ms | tok/sec: 659,001 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.669799 | lrm: 0.96 | dt: 793ms | tok/sec: 661,275 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.672882 | lrm: 0.96 | dt: 791ms | tok/sec: 662,642 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.665885 | lrm: 0.96 | dt: 794ms | tok/sec: 660,141 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.665105 | lrm: 0.95 | dt: 793ms | tok/sec: 661,392 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.667419 | lrm: 0.95 | dt: 792ms | tok/sec: 661,806 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.660677 | lrm: 0.95 | dt: 795ms | tok/sec: 659,561 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.664968 | lrm: 0.95 | dt: 794ms | tok/sec: 660,426 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.669057 | lrm: 0.94 | dt: 794ms | tok/sec: 660,493 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.664610 | lrm: 0.94 | dt: 793ms | tok/sec: 661,383 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.673755 | lrm: 0.94 | dt: 796ms | tok/sec: 658,844 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.670756 | lrm: 0.94 | dt: 793ms | tok/sec: 661,136 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.661282 | lrm: 0.94 | dt: 794ms | tok/sec: 660,569 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.662975 | lrm: 0.93 | dt: 794ms | tok/sec: 660,084 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.662659 | lrm: 0.93 | dt: 795ms | tok/sec: 659,106 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.666302 | lrm: 0.93 | dt: 793ms | tok/sec: 661,182 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.660172 | lrm: 0.93 | dt: 792ms | tok/sec: 661,648 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.657515 | lrm: 0.92 | dt: 797ms | tok/sec: 658,034 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.657005 | lrm: 0.92 | dt: 797ms | tok/sec: 657,591 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.646324 | lrm: 0.92 | dt: 795ms | tok/sec: 659,576 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.645117 | lrm: 0.92 | dt: 794ms | tok/sec: 660,559 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.648049 | lrm: 0.91 | dt: 796ms | tok/sec: 658,988 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.640590 | lrm: 0.91 | dt: 792ms | tok/sec: 661,784 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.638372 | lrm: 0.91 | dt: 794ms | tok/sec: 660,641 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.637052 | lrm: 0.91 | dt: 792ms | tok/sec: 662,123 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.639343 | lrm: 0.90 | dt: 793ms | tok/sec: 661,214 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.641823 | lrm: 0.90 | dt: 792ms | tok/sec: 661,733 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.642199 | lrm: 0.90 | dt: 795ms | tok/sec: 659,352 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.643465 | lrm: 0.90 | dt: 796ms | tok/sec: 658,703 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.644852 | lrm: 0.89 | dt: 794ms | tok/sec: 660,452 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.645983 | lrm: 0.89 | dt: 792ms | tok/sec: 661,992 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.649567 | lrm: 0.89 | dt: 795ms | tok/sec: 659,400 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.650484 | lrm: 0.89 | dt: 792ms | tok/sec: 662,228 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.651094 | lrm: 0.88 | dt: 794ms | tok/sec: 660,256 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.650191 | lrm: 0.88 | dt: 794ms | tok/sec: 660,020 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.656408 | lrm: 0.88 | dt: 791ms | tok/sec: 662,598 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.664202 | lrm: 0.88 | dt: 795ms | tok/sec: 659,315 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.660808 | lrm: 0.87 | dt: 792ms | tok/sec: 661,829 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.655615 | lrm: 0.87 | dt: 795ms | tok/sec: 659,477 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.653123 | lrm: 0.87 | dt: 793ms | tok/sec: 661,251 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.651698 | lrm: 0.87 | dt: 792ms | tok/sec: 661,591 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.650545 | lrm: 0.86 | dt: 792ms | tok/sec: 661,922 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.649405 | lrm: 0.86 | dt: 795ms | tok/sec: 659,481 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.657390 | lrm: 0.86 | dt: 797ms | tok/sec: 657,992 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.650314 | lrm: 0.86 | dt: 794ms | tok/sec: 660,492 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.650882 | lrm: 0.85 | dt: 794ms | tok/sec: 660,097 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.647003 | lrm: 0.85 | dt: 792ms | tok/sec: 662,097 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.651038 | lrm: 0.85 | dt: 801ms | tok/sec: 654,637 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.647047 | lrm: 0.85 | dt: 793ms | tok/sec: 661,275 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.647714 | lrm: 0.84 | dt: 793ms | tok/sec: 661,006 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.650747 | lrm: 0.84 | dt: 794ms | tok/sec: 660,087 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.649070 | lrm: 0.84 | dt: 795ms | tok/sec: 659,139 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.655375 | lrm: 0.84 | dt: 794ms | tok/sec: 660,177 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.656665 | lrm: 0.83 | dt: 794ms | tok/sec: 660,513 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.656295 | lrm: 0.83 | dt: 792ms | tok/sec: 662,150 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.653101 | lrm: 0.83 | dt: 795ms | tok/sec: 659,597 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.649408 | lrm: 0.83 | dt: 795ms | tok/sec: 659,581 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.647303 | lrm: 0.82 | dt: 793ms | tok/sec: 660,797 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.645500 | lrm: 0.82 | dt: 797ms | tok/sec: 658,201 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.641952 | lrm: 0.82 | dt: 794ms | tok/sec: 660,692 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.639208 | lrm: 0.82 | dt: 792ms | tok/sec: 661,730 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.635109 | lrm: 0.81 | dt: 795ms | tok/sec: 659,708 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.623280 | lrm: 0.81 | dt: 793ms | tok/sec: 661,112 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.619513 | lrm: 0.81 | dt: 794ms | tok/sec: 660,528 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.614384 | lrm: 0.81 | dt: 794ms | tok/sec: 660,456 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.616644 | lrm: 0.80 | dt: 794ms | tok/sec: 660,458 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.620447 | lrm: 0.80 | dt: 794ms | tok/sec: 660,253 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.622147 | lrm: 0.80 | dt: 795ms | tok/sec: 659,699 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.617064 | lrm: 0.80 | dt: 794ms | tok/sec: 660,166 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.619795 | lrm: 0.79 | dt: 795ms | tok/sec: 659,171 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.614745 | lrm: 0.79 | dt: 791ms | tok/sec: 662,678 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.611720 | lrm: 0.79 | dt: 796ms | tok/sec: 658,996 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.608151 | lrm: 0.79 | dt: 795ms | tok/sec: 659,273 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.610688 | lrm: 0.78 | dt: 794ms | tok/sec: 659,970 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.610298 | lrm: 0.78 | dt: 793ms | tok/sec: 661,111 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.609733 | lrm: 0.78 | dt: 791ms | tok/sec: 662,423 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.609015 | lrm: 0.78 | dt: 794ms | tok/sec: 660,659 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.604457 | lrm: 0.77 | dt: 791ms | tok/sec: 663,224 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.608018 | lrm: 0.77 | dt: 794ms | tok/sec: 660,697 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.613223 | lrm: 0.77 | dt: 792ms | tok/sec: 661,715 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.604386 | lrm: 0.77 | dt: 796ms | tok/sec: 658,675 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.612471 | lrm: 0.76 | dt: 794ms | tok/sec: 660,035 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.614705 | lrm: 0.76 | dt: 795ms | tok/sec: 659,535 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.618984 | lrm: 0.76 | dt: 791ms | tok/sec: 662,722 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.617303 | lrm: 0.76 | dt: 796ms | tok/sec: 658,564 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.612333 | lrm: 0.75 | dt: 795ms | tok/sec: 659,380 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.613022 | lrm: 0.75 | dt: 794ms | tok/sec: 660,389 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.607652 | lrm: 0.75 | dt: 794ms | tok/sec: 660,639 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.603991 | lrm: 0.75 | dt: 795ms | tok/sec: 659,297 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.597532 | lrm: 0.74 | dt: 793ms | tok/sec: 661,295 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.607292 | lrm: 0.74 | dt: 793ms | tok/sec: 661,369 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.610043 | lrm: 0.74 | dt: 796ms | tok/sec: 658,851 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.616782 | lrm: 0.74 | dt: 794ms | tok/sec: 660,686 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.613277 | lrm: 0.73 | dt: 794ms | tok/sec: 660,355 | mfu: 46.0% | epoch: 2 | remaining: 0s    
