=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13100ms | tok/sec: 40,021 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (69.6%) | loss: 2.896544 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,863 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00670 (69.8%) | loss: 2.902495 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,357 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00671 (69.9%) | loss: 2.907433 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00672 (70.0%) | loss: 2.903903 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00673 (70.1%) | loss: 2.901242 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,754 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00674 (70.2%) | loss: 2.898047 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00675 (70.3%) | loss: 2.897528 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00676 (70.4%) | loss: 2.900278 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,073 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00677 (70.5%) | loss: 2.901734 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,099 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00678 (70.6%) | loss: 2.905875 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,644 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00679 (70.7%) | loss: 2.902035 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,084 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00680 (70.8%) | loss: 2.899685 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00681 (70.9%) | loss: 2.896793 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,794 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00682 (71.0%) | loss: 2.896294 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,023 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00683 (71.1%) | loss: 2.903552 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00684 (71.2%) | loss: 2.899960 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,101 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00685 (71.3%) | loss: 2.904577 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,397 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00686 (71.4%) | loss: 2.904410 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,715 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00687 (71.5%) | loss: 2.905564 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00688 (71.7%) | loss: 2.904898 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00689 (71.8%) | loss: 2.906601 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,303 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00690 (71.9%) | loss: 2.903552 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00691 (72.0%) | loss: 2.904737 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00692 (72.1%) | loss: 2.903361 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,521 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00693 (72.2%) | loss: 2.901077 | lrm: 0.46 | dt: 407ms | tok/sec: 1,288,157 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 00694 (72.3%) | loss: 2.904364 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,298 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00695 (72.4%) | loss: 2.903030 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,579 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00696 (72.5%) | loss: 2.901039 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,339 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00697 (72.6%) | loss: 2.901469 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,733 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00698 (72.7%) | loss: 2.900658 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00699 (72.8%) | loss: 2.899296 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00700 (73.0%) | loss: 2.898074 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,030 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00701 (73.1%) | loss: 2.899952 | lrm: 0.44 | dt: 314ms | tok/sec: 1,667,193 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00702 (73.2%) | loss: 2.898024 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,006 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00703 (73.3%) | loss: 2.902879 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,547 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00704 (73.4%) | loss: 2.899253 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,119 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00705 (73.5%) | loss: 2.895801 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,834 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00706 (73.6%) | loss: 2.893140 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,658 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00707 (73.7%) | loss: 2.888902 | lrm: 0.43 | dt: 314ms | tok/sec: 1,669,353 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00708 (73.8%) | loss: 2.889873 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,205 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00709 (73.9%) | loss: 2.890048 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,375 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00710 (74.0%) | loss: 2.887000 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,418 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00711 (74.1%) | loss: 2.885654 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,736 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00712 (74.2%) | loss: 2.888376 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00713 (74.3%) | loss: 2.888093 | lrm: 0.43 | dt: 312ms | tok/sec: 1,677,728 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00714 (74.4%) | loss: 2.886957 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,210 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00715 (74.5%) | loss: 2.883963 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,061 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00716 (74.6%) | loss: 2.880708 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,426 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00717 (74.7%) | loss: 2.881999 | lrm: 0.42 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00718 (74.9%) | loss: 2.877157 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00719 (75.0%) | loss: 2.879564 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,298 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00720 (75.1%) | loss: 2.878594 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,546 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00721 (75.2%) | loss: 2.877815 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00722 (75.3%) | loss: 2.877283 | lrm: 0.41 | dt: 315ms | tok/sec: 1,664,246 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00723 (75.4%) | loss: 2.876172 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00724 (75.5%) | loss: 2.872555 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,617 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00725 (75.6%) | loss: 2.875421 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,459 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00726 (75.7%) | loss: 2.875616 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,864 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00727 (75.8%) | loss: 2.875640 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00728 (75.9%) | loss: 2.875846 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,298 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00729 (76.0%) | loss: 2.877441 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,877 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00730 (76.1%) | loss: 2.874651 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00731 (76.2%) | loss: 2.868232 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,907 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00732 (76.3%) | loss: 2.870009 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,930 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00733 (76.4%) | loss: 2.869858 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00734 (76.5%) | loss: 2.869629 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00735 (76.6%) | loss: 2.867083 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00736 (76.8%) | loss: 2.868571 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,861 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00737 (76.9%) | loss: 2.867034 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00738 (77.0%) | loss: 2.867387 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,771 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00739 (77.1%) | loss: 2.868153 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00740 (77.2%) | loss: 2.871616 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,810 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00741 (77.3%) | loss: 2.874419 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,959 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00742 (77.4%) | loss: 2.869426 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00743 (77.5%) | loss: 2.867738 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,129 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00744 (77.6%) | loss: 2.866077 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,523 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00745 (77.7%) | loss: 2.864038 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00746 (77.8%) | loss: 2.861394 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,442 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00747 (77.9%) | loss: 2.863774 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,273 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00748 (78.0%) | loss: 2.867351 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,280 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00749 (78.1%) | loss: 2.866244 | lrm: 0.37 | dt: 319ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00750 (78.2%) | loss: 2.867270 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,734 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00751 (78.3%) | loss: 2.868828 | lrm: 0.37 | dt: 316ms | tok/sec: 1,661,070 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00752 (78.4%) | loss: 2.864740 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00753 (78.5%) | loss: 2.865437 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00754 (78.7%) | loss: 2.862469 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00755 (78.8%) | loss: 2.858886 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00756 (78.9%) | loss: 2.857933 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00757 (79.0%) | loss: 2.858140 | lrm: 0.36 | dt: 315ms | tok/sec: 1,661,793 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00758 (79.1%) | loss: 2.855124 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,981 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00759 (79.2%) | loss: 2.851708 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00760 (79.3%) | loss: 2.852857 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00761 (79.4%) | loss: 2.853079 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,080 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00762 (79.5%) | loss: 2.862092 | lrm: 0.35 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00763 (79.6%) | loss: 2.861375 | lrm: 0.35 | dt: 314ms | tok/sec: 1,672,173 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00764 (79.7%) | loss: 2.859853 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,684 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00765 (79.8%) | loss: 2.857958 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00766 (79.9%) | loss: 2.864974 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,909 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00767 (80.0%) | loss: 2.862748 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,903 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00768 (80.1%) | loss: 2.862238 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,398 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00769 (80.2%) | loss: 2.860118 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,561 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00770 (80.3%) | loss: 2.860023 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00771 (80.4%) | loss: 2.858845 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,570 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00772 (80.5%) | loss: 2.855991 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,510 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00773 (80.7%) | loss: 2.856259 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,336 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00774 (80.8%) | loss: 2.850935 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,954 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00775 (80.9%) | loss: 2.854485 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00776 (81.0%) | loss: 2.855862 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00777 (81.1%) | loss: 2.855786 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00778 (81.2%) | loss: 2.853124 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,158 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00779 (81.3%) | loss: 2.854475 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00780 (81.4%) | loss: 2.851440 | lrm: 0.32 | dt: 315ms | tok/sec: 1,663,312 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00781 (81.5%) | loss: 2.850167 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00782 (81.6%) | loss: 2.853767 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00783 (81.7%) | loss: 2.852970 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,652 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00784 (81.8%) | loss: 2.852814 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00785 (81.9%) | loss: 2.851325 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00786 (82.0%) | loss: 2.849115 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,032 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00787 (82.1%) | loss: 2.849530 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,585 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00788 (82.2%) | loss: 2.845049 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00789 (82.3%) | loss: 2.841006 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,138 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00790 (82.4%) | loss: 2.843022 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00791 (82.6%) | loss: 2.842097 | lrm: 0.31 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00792 (82.7%) | loss: 2.840481 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00793 (82.8%) | loss: 2.844471 | lrm: 0.30 | dt: 373ms | tok/sec: 1,406,003 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 00794 (82.9%) | loss: 2.844259 | lrm: 0.30 | dt: 309ms | tok/sec: 1,695,967 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00795 (83.0%) | loss: 2.843910 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00796 (83.1%) | loss: 2.843532 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,026 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00797 (83.2%) | loss: 2.846223 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00798 (83.3%) | loss: 2.847193 | lrm: 0.29 | dt: 313ms | tok/sec: 1,676,464 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00799 (83.4%) | loss: 2.847759 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00800 (83.5%) | loss: 2.842996 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00801 (83.6%) | loss: 2.835063 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,274 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00802 (83.7%) | loss: 2.832475 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00803 (83.8%) | loss: 2.834273 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00804 (83.9%) | loss: 2.833464 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,208 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00805 (84.0%) | loss: 2.832704 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,148 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00806 (84.2%) | loss: 2.830918 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00807 (84.3%) | loss: 2.832154 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00808 (84.4%) | loss: 2.828927 | lrm: 0.28 | dt: 314ms | tok/sec: 1,672,006 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00809 (84.5%) | loss: 2.826987 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00810 (84.6%) | loss: 2.832713 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,613 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00811 (84.7%) | loss: 2.834995 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,522 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00812 (84.8%) | loss: 2.834309 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,585 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00813 (84.9%) | loss: 2.836148 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00814 (85.0%) | loss: 2.835223 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00815 (85.1%) | loss: 2.837616 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00816 (85.2%) | loss: 2.838424 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,633 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00817 (85.3%) | loss: 2.836768 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,544 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00818 (85.4%) | loss: 2.831640 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00819 (85.5%) | loss: 2.836012 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,348 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00820 (85.6%) | loss: 2.832862 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00821 (85.7%) | loss: 2.831440 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,900 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00822 (85.8%) | loss: 2.829840 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00823 (86.0%) | loss: 2.829980 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,459 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00824 (86.1%) | loss: 2.826701 | lrm: 0.25 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00825 (86.2%) | loss: 2.830312 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,216 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00826 (86.3%) | loss: 2.833169 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00827 (86.4%) | loss: 2.834215 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,494 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00828 (86.5%) | loss: 2.831801 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,069 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00829 (86.6%) | loss: 2.836168 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00830 (86.7%) | loss: 2.835172 | lrm: 0.24 | dt: 329ms | tok/sec: 1,592,583 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00831 (86.8%) | loss: 2.830042 | lrm: 0.24 | dt: 313ms | tok/sec: 1,673,411 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00832 (86.9%) | loss: 2.827342 | lrm: 0.24 | dt: 313ms | tok/sec: 1,675,610 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00833 (87.0%) | loss: 2.827300 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,633 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00834 (87.1%) | loss: 2.827597 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00835 (87.2%) | loss: 2.822430 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,828 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00836 (87.3%) | loss: 2.827984 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,022 | mfu: 40.0% | epoch: 1 | remaining: 38s    
