=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20409ms | tok/sec: 25,688 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01492 (74.6%) | loss: 2.757424 | lrm: 0.39 | dt: 370ms | tok/sec: 1,417,345 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.756734 | lrm: 0.39 | dt: 379ms | tok/sec: 1,382,696 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.754548 | lrm: 0.39 | dt: 394ms | tok/sec: 1,330,404 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.748108 | lrm: 0.39 | dt: 393ms | tok/sec: 1,332,751 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.745031 | lrm: 0.39 | dt: 400ms | tok/sec: 1,312,244 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.744593 | lrm: 0.39 | dt: 405ms | tok/sec: 1,295,110 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.747544 | lrm: 0.39 | dt: 383ms | tok/sec: 1,368,388 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.745086 | lrm: 0.39 | dt: 388ms | tok/sec: 1,351,820 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.747402 | lrm: 0.38 | dt: 391ms | tok/sec: 1,340,395 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.750042 | lrm: 0.38 | dt: 390ms | tok/sec: 1,344,909 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.755413 | lrm: 0.38 | dt: 397ms | tok/sec: 1,320,005 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.755027 | lrm: 0.38 | dt: 384ms | tok/sec: 1,364,647 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.750934 | lrm: 0.38 | dt: 393ms | tok/sec: 1,334,984 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.749980 | lrm: 0.38 | dt: 397ms | tok/sec: 1,321,710 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.756018 | lrm: 0.38 | dt: 389ms | tok/sec: 1,346,173 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.756353 | lrm: 0.38 | dt: 399ms | tok/sec: 1,314,908 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.757026 | lrm: 0.38 | dt: 363ms | tok/sec: 1,444,648 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.759494 | lrm: 0.38 | dt: 401ms | tok/sec: 1,307,321 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.760410 | lrm: 0.38 | dt: 417ms | tok/sec: 1,257,532 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.755420 | lrm: 0.38 | dt: 469ms | tok/sec: 1,117,713 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.762476 | lrm: 0.38 | dt: 386ms | tok/sec: 1,357,350 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.759275 | lrm: 0.37 | dt: 388ms | tok/sec: 1,350,783 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.754231 | lrm: 0.37 | dt: 381ms | tok/sec: 1,374,996 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.752655 | lrm: 0.37 | dt: 371ms | tok/sec: 1,412,092 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.751418 | lrm: 0.37 | dt: 418ms | tok/sec: 1,255,290 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.746058 | lrm: 0.37 | dt: 373ms | tok/sec: 1,405,862 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.745100 | lrm: 0.37 | dt: 390ms | tok/sec: 1,344,344 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.745228 | lrm: 0.37 | dt: 385ms | tok/sec: 1,363,549 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.750936 | lrm: 0.37 | dt: 476ms | tok/sec: 1,102,386 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.750364 | lrm: 0.37 | dt: 376ms | tok/sec: 1,396,094 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.749854 | lrm: 0.37 | dt: 383ms | tok/sec: 1,367,806 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.748747 | lrm: 0.37 | dt: 377ms | tok/sec: 1,391,731 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.752377 | lrm: 0.37 | dt: 409ms | tok/sec: 1,282,356 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.749281 | lrm: 0.37 | dt: 391ms | tok/sec: 1,340,086 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.747562 | lrm: 0.36 | dt: 376ms | tok/sec: 1,394,732 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.746499 | lrm: 0.36 | dt: 442ms | tok/sec: 1,186,906 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.744732 | lrm: 0.36 | dt: 368ms | tok/sec: 1,424,630 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.744334 | lrm: 0.36 | dt: 405ms | tok/sec: 1,296,134 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.741868 | lrm: 0.36 | dt: 386ms | tok/sec: 1,359,142 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.742143 | lrm: 0.36 | dt: 409ms | tok/sec: 1,282,865 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.749787 | lrm: 0.36 | dt: 399ms | tok/sec: 1,314,031 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.746951 | lrm: 0.36 | dt: 408ms | tok/sec: 1,286,529 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.749883 | lrm: 0.36 | dt: 372ms | tok/sec: 1,408,591 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.753267 | lrm: 0.36 | dt: 405ms | tok/sec: 1,294,573 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.750822 | lrm: 0.36 | dt: 413ms | tok/sec: 1,268,715 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.746667 | lrm: 0.36 | dt: 373ms | tok/sec: 1,407,419 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.740909 | lrm: 0.36 | dt: 393ms | tok/sec: 1,334,462 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.742645 | lrm: 0.35 | dt: 388ms | tok/sec: 1,349,551 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.738759 | lrm: 0.35 | dt: 398ms | tok/sec: 1,318,331 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.747657 | lrm: 0.35 | dt: 390ms | tok/sec: 1,345,609 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.746823 | lrm: 0.35 | dt: 400ms | tok/sec: 1,312,216 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.749604 | lrm: 0.35 | dt: 390ms | tok/sec: 1,343,779 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.749682 | lrm: 0.35 | dt: 397ms | tok/sec: 1,320,973 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.749386 | lrm: 0.35 | dt: 391ms | tok/sec: 1,339,210 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.752948 | lrm: 0.35 | dt: 386ms | tok/sec: 1,357,254 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.753880 | lrm: 0.35 | dt: 418ms | tok/sec: 1,253,277 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.754587 | lrm: 0.35 | dt: 366ms | tok/sec: 1,433,195 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.751555 | lrm: 0.35 | dt: 376ms | tok/sec: 1,394,517 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.747951 | lrm: 0.35 | dt: 433ms | tok/sec: 1,210,011 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.745468 | lrm: 0.35 | dt: 374ms | tok/sec: 1,402,546 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.744558 | lrm: 0.34 | dt: 398ms | tok/sec: 1,318,103 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.742475 | lrm: 0.34 | dt: 367ms | tok/sec: 1,428,191 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.743277 | lrm: 0.34 | dt: 380ms | tok/sec: 1,379,004 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.741828 | lrm: 0.34 | dt: 392ms | tok/sec: 1,336,239 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.738361 | lrm: 0.34 | dt: 371ms | tok/sec: 1,414,482 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.742476 | lrm: 0.34 | dt: 378ms | tok/sec: 1,388,355 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.740277 | lrm: 0.34 | dt: 400ms | tok/sec: 1,311,885 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.740868 | lrm: 0.34 | dt: 392ms | tok/sec: 1,336,338 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.742651 | lrm: 0.34 | dt: 408ms | tok/sec: 1,283,712 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.745420 | lrm: 0.34 | dt: 412ms | tok/sec: 1,271,302 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.746533 | lrm: 0.34 | dt: 412ms | tok/sec: 1,272,010 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.743054 | lrm: 0.34 | dt: 402ms | tok/sec: 1,304,797 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.744234 | lrm: 0.34 | dt: 385ms | tok/sec: 1,363,056 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.742397 | lrm: 0.33 | dt: 408ms | tok/sec: 1,285,767 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.739108 | lrm: 0.33 | dt: 398ms | tok/sec: 1,317,923 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.741996 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,529 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.740697 | lrm: 0.33 | dt: 377ms | tok/sec: 1,392,334 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.737685 | lrm: 0.33 | dt: 389ms | tok/sec: 1,348,289 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.738810 | lrm: 0.33 | dt: 400ms | tok/sec: 1,309,417 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.737446 | lrm: 0.33 | dt: 384ms | tok/sec: 1,364,510 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.736224 | lrm: 0.33 | dt: 380ms | tok/sec: 1,379,939 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.734822 | lrm: 0.33 | dt: 397ms | tok/sec: 1,321,846 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.732319 | lrm: 0.33 | dt: 389ms | tok/sec: 1,346,205 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.731018 | lrm: 0.33 | dt: 386ms | tok/sec: 1,359,861 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.735128 | lrm: 0.33 | dt: 419ms | tok/sec: 1,251,807 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.736333 | lrm: 0.33 | dt: 391ms | tok/sec: 1,342,226 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.734555 | lrm: 0.32 | dt: 401ms | tok/sec: 1,307,518 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.731883 | lrm: 0.32 | dt: 366ms | tok/sec: 1,431,612 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.727291 | lrm: 0.32 | dt: 417ms | tok/sec: 1,258,359 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.730726 | lrm: 0.32 | dt: 385ms | tok/sec: 1,361,018 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.737427 | lrm: 0.32 | dt: 400ms | tok/sec: 1,312,057 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.732788 | lrm: 0.32 | dt: 414ms | tok/sec: 1,266,878 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.733615 | lrm: 0.32 | dt: 437ms | tok/sec: 1,198,580 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.731990 | lrm: 0.32 | dt: 445ms | tok/sec: 1,178,752 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.738371 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,806 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.742699 | lrm: 0.32 | dt: 395ms | tok/sec: 1,327,078 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.741294 | lrm: 0.32 | dt: 394ms | tok/sec: 1,331,569 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.742365 | lrm: 0.32 | dt: 388ms | tok/sec: 1,350,648 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.741661 | lrm: 0.32 | dt: 396ms | tok/sec: 1,323,576 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.745597 | lrm: 0.31 | dt: 381ms | tok/sec: 1,375,995 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.738632 | lrm: 0.31 | dt: 385ms | tok/sec: 1,363,163 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.735147 | lrm: 0.31 | dt: 367ms | tok/sec: 1,429,151 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.741791 | lrm: 0.31 | dt: 400ms | tok/sec: 1,310,754 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.739442 | lrm: 0.31 | dt: 404ms | tok/sec: 1,296,863 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.739115 | lrm: 0.31 | dt: 379ms | tok/sec: 1,381,581 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.732264 | lrm: 0.31 | dt: 398ms | tok/sec: 1,315,774 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.737767 | lrm: 0.31 | dt: 389ms | tok/sec: 1,349,095 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.738734 | lrm: 0.31 | dt: 398ms | tok/sec: 1,316,688 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.733916 | lrm: 0.31 | dt: 408ms | tok/sec: 1,285,384 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.731182 | lrm: 0.31 | dt: 402ms | tok/sec: 1,304,597 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.728707 | lrm: 0.31 | dt: 407ms | tok/sec: 1,286,776 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.731827 | lrm: 0.31 | dt: 468ms | tok/sec: 1,121,109 | mfu: 27.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.732255 | lrm: 0.30 | dt: 465ms | tok/sec: 1,127,589 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.727435 | lrm: 0.30 | dt: 476ms | tok/sec: 1,100,446 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.730120 | lrm: 0.30 | dt: 395ms | tok/sec: 1,326,769 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.730903 | lrm: 0.30 | dt: 406ms | tok/sec: 1,292,319 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.732280 | lrm: 0.30 | dt: 390ms | tok/sec: 1,343,393 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.726341 | lrm: 0.30 | dt: 399ms | tok/sec: 1,314,369 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.731275 | lrm: 0.30 | dt: 370ms | tok/sec: 1,416,421 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.728070 | lrm: 0.30 | dt: 387ms | tok/sec: 1,355,551 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.727113 | lrm: 0.30 | dt: 378ms | tok/sec: 1,385,475 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.724608 | lrm: 0.30 | dt: 384ms | tok/sec: 1,366,653 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.731144 | lrm: 0.30 | dt: 393ms | tok/sec: 1,333,678 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.735863 | lrm: 0.30 | dt: 387ms | tok/sec: 1,354,062 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.736723 | lrm: 0.30 | dt: 400ms | tok/sec: 1,309,881 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.734843 | lrm: 0.29 | dt: 372ms | tok/sec: 1,407,938 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.736809 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,237 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.735234 | lrm: 0.29 | dt: 394ms | tok/sec: 1,331,270 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.727563 | lrm: 0.29 | dt: 357ms | tok/sec: 1,469,299 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.726933 | lrm: 0.29 | dt: 382ms | tok/sec: 1,370,956 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.726183 | lrm: 0.29 | dt: 397ms | tok/sec: 1,319,046 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.722368 | lrm: 0.29 | dt: 379ms | tok/sec: 1,382,976 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.726472 | lrm: 0.29 | dt: 377ms | tok/sec: 1,390,686 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.726436 | lrm: 0.29 | dt: 386ms | tok/sec: 1,356,667 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.726736 | lrm: 0.29 | dt: 397ms | tok/sec: 1,322,203 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.724918 | lrm: 0.29 | dt: 403ms | tok/sec: 1,302,170 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.725044 | lrm: 0.29 | dt: 399ms | tok/sec: 1,314,961 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.727266 | lrm: 0.29 | dt: 375ms | tok/sec: 1,397,743 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.725075 | lrm: 0.28 | dt: 405ms | tok/sec: 1,294,878 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.724008 | lrm: 0.28 | dt: 358ms | tok/sec: 1,464,028 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.723735 | lrm: 0.28 | dt: 383ms | tok/sec: 1,369,323 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.716166 | lrm: 0.28 | dt: 452ms | tok/sec: 1,160,859 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.716610 | lrm: 0.28 | dt: 385ms | tok/sec: 1,360,048 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.716160 | lrm: 0.28 | dt: 389ms | tok/sec: 1,348,977 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.713738 | lrm: 0.28 | dt: 384ms | tok/sec: 1,366,044 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.713823 | lrm: 0.28 | dt: 378ms | tok/sec: 1,386,420 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.714461 | lrm: 0.28 | dt: 393ms | tok/sec: 1,332,606 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.716975 | lrm: 0.28 | dt: 387ms | tok/sec: 1,353,580 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.721191 | lrm: 0.28 | dt: 379ms | tok/sec: 1,382,490 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.718935 | lrm: 0.28 | dt: 402ms | tok/sec: 1,304,087 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.718342 | lrm: 0.28 | dt: 393ms | tok/sec: 1,335,518 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.721215 | lrm: 0.27 | dt: 379ms | tok/sec: 1,384,796 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.722999 | lrm: 0.27 | dt: 391ms | tok/sec: 1,341,159 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.723787 | lrm: 0.27 | dt: 403ms | tok/sec: 1,300,700 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.726372 | lrm: 0.27 | dt: 407ms | tok/sec: 1,287,822 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.725814 | lrm: 0.27 | dt: 423ms | tok/sec: 1,240,013 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.724698 | lrm: 0.27 | dt: 372ms | tok/sec: 1,410,236 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.726517 | lrm: 0.27 | dt: 400ms | tok/sec: 1,311,585 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.726855 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,495 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.725781 | lrm: 0.27 | dt: 375ms | tok/sec: 1,397,747 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.722874 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,565 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.722547 | lrm: 0.27 | dt: 396ms | tok/sec: 1,324,420 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.726988 | lrm: 0.27 | dt: 385ms | tok/sec: 1,361,512 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.728861 | lrm: 0.27 | dt: 376ms | tok/sec: 1,394,447 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.729879 | lrm: 0.26 | dt: 424ms | tok/sec: 1,235,939 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.732313 | lrm: 0.26 | dt: 368ms | tok/sec: 1,425,231 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.725005 | lrm: 0.26 | dt: 394ms | tok/sec: 1,330,626 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.728051 | lrm: 0.26 | dt: 388ms | tok/sec: 1,350,204 | mfu: 32.6% | epoch: 2 | remaining: 0s    
