=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.365000 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00170 (8.5%) | loss: 3.365831 | lrm: 1.00 | dt: 799ms | tok/sec: 656,155 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00171 (8.6%) | loss: 3.357262 | lrm: 1.00 | dt: 801ms | tok/sec: 654,903 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00172 (8.6%) | loss: 3.357287 | lrm: 1.00 | dt: 798ms | tok/sec: 656,618 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (8.6%) | loss: 3.354782 | lrm: 1.00 | dt: 801ms | tok/sec: 654,400 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00174 (8.7%) | loss: 3.353558 | lrm: 1.00 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00175 (8.8%) | loss: 3.342549 | lrm: 1.00 | dt: 798ms | tok/sec: 656,844 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00176 (8.8%) | loss: 3.341632 | lrm: 1.00 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00177 (8.8%) | loss: 3.331049 | lrm: 1.00 | dt: 799ms | tok/sec: 655,909 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (8.9%) | loss: 3.335033 | lrm: 1.00 | dt: 801ms | tok/sec: 654,142 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00179 (8.9%) | loss: 3.331430 | lrm: 1.00 | dt: 798ms | tok/sec: 656,910 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00180 (9.0%) | loss: 3.325089 | lrm: 1.00 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00181 (9.0%) | loss: 3.326089 | lrm: 1.00 | dt: 799ms | tok/sec: 656,579 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00182 (9.1%) | loss: 3.325444 | lrm: 1.00 | dt: 802ms | tok/sec: 654,059 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00183 (9.2%) | loss: 3.320023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,644 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00184 (9.2%) | loss: 3.314159 | lrm: 1.00 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00185 (9.2%) | loss: 3.315538 | lrm: 1.00 | dt: 800ms | tok/sec: 655,161 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00186 (9.3%) | loss: 3.314058 | lrm: 1.00 | dt: 801ms | tok/sec: 654,828 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (9.3%) | loss: 3.305114 | lrm: 1.00 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00188 (9.4%) | loss: 3.297018 | lrm: 1.00 | dt: 799ms | tok/sec: 656,297 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00189 (9.4%) | loss: 3.304953 | lrm: 1.00 | dt: 800ms | tok/sec: 655,508 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00190 (9.5%) | loss: 3.307020 | lrm: 1.00 | dt: 799ms | tok/sec: 656,052 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00191 (9.6%) | loss: 3.303477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00192 (9.6%) | loss: 3.304319 | lrm: 1.00 | dt: 799ms | tok/sec: 655,812 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (9.7%) | loss: 3.306308 | lrm: 1.00 | dt: 800ms | tok/sec: 655,628 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00194 (9.7%) | loss: 3.297975 | lrm: 1.00 | dt: 799ms | tok/sec: 656,144 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00195 (9.8%) | loss: 3.300824 | lrm: 1.00 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (9.8%) | loss: 3.300428 | lrm: 1.00 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00197 (9.8%) | loss: 3.297398 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00198 (9.9%) | loss: 3.281445 | lrm: 1.00 | dt: 801ms | tok/sec: 654,869 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00199 (10.0%) | loss: 3.278102 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00200 (10.0%) | loss: 3.278096 | lrm: 1.00 | dt: 801ms | tok/sec: 654,480 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00201 (10.1%) | loss: 3.282108 | lrm: 1.00 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00202 (10.1%) | loss: 3.288576 | lrm: 1.00 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00203 (10.2%) | loss: 3.286339 | lrm: 1.00 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00204 (10.2%) | loss: 3.288198 | lrm: 1.00 | dt: 798ms | tok/sec: 656,934 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00205 (10.2%) | loss: 3.281990 | lrm: 1.00 | dt: 801ms | tok/sec: 654,579 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00206 (10.3%) | loss: 3.282040 | lrm: 1.00 | dt: 800ms | tok/sec: 655,371 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (10.3%) | loss: 3.278102 | lrm: 1.00 | dt: 800ms | tok/sec: 655,733 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00208 (10.4%) | loss: 3.274506 | lrm: 1.00 | dt: 801ms | tok/sec: 654,903 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00209 (10.4%) | loss: 3.275416 | lrm: 1.00 | dt: 797ms | tok/sec: 657,951 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00210 (10.5%) | loss: 3.265584 | lrm: 1.00 | dt: 802ms | tok/sec: 653,601 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00211 (10.5%) | loss: 3.269343 | lrm: 1.00 | dt: 801ms | tok/sec: 654,871 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00212 (10.6%) | loss: 3.261956 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00213 (10.7%) | loss: 3.254940 | lrm: 1.00 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00214 (10.7%) | loss: 3.253313 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00215 (10.8%) | loss: 3.253754 | lrm: 1.00 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00216 (10.8%) | loss: 3.256411 | lrm: 1.00 | dt: 798ms | tok/sec: 656,758 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00217 (10.8%) | loss: 3.263811 | lrm: 1.00 | dt: 799ms | tok/sec: 656,367 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (10.9%) | loss: 3.264349 | lrm: 1.00 | dt: 802ms | tok/sec: 654,076 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00219 (10.9%) | loss: 3.263367 | lrm: 1.00 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00220 (11.0%) | loss: 3.271132 | lrm: 1.00 | dt: 800ms | tok/sec: 655,273 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00221 (11.1%) | loss: 3.272821 | lrm: 1.00 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00222 (11.1%) | loss: 3.268757 | lrm: 1.00 | dt: 798ms | tok/sec: 656,731 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00223 (11.2%) | loss: 3.270215 | lrm: 1.00 | dt: 802ms | tok/sec: 653,347 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00224 (11.2%) | loss: 3.264867 | lrm: 1.00 | dt: 799ms | tok/sec: 656,367 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00225 (11.2%) | loss: 3.259197 | lrm: 1.00 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00226 (11.3%) | loss: 3.265693 | lrm: 1.00 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00227 (11.3%) | loss: 3.263441 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (11.4%) | loss: 3.259659 | lrm: 1.00 | dt: 801ms | tok/sec: 654,913 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00229 (11.5%) | loss: 3.263359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,271 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00230 (11.5%) | loss: 3.263149 | lrm: 1.00 | dt: 800ms | tok/sec: 655,681 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (11.6%) | loss: 3.258678 | lrm: 1.00 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00232 (11.6%) | loss: 3.260591 | lrm: 1.00 | dt: 802ms | tok/sec: 654,067 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00233 (11.7%) | loss: 3.261486 | lrm: 1.00 | dt: 802ms | tok/sec: 653,812 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00234 (11.7%) | loss: 3.253092 | lrm: 1.00 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00235 (11.8%) | loss: 3.244905 | lrm: 1.00 | dt: 798ms | tok/sec: 656,865 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00236 (11.8%) | loss: 3.240711 | lrm: 1.00 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00237 (11.8%) | loss: 3.235425 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00238 (11.9%) | loss: 3.233717 | lrm: 1.00 | dt: 800ms | tok/sec: 655,182 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00239 (11.9%) | loss: 3.235678 | lrm: 1.00 | dt: 800ms | tok/sec: 655,286 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00240 (12.0%) | loss: 3.229537 | lrm: 1.00 | dt: 797ms | tok/sec: 657,598 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00241 (12.0%) | loss: 3.231302 | lrm: 1.00 | dt: 802ms | tok/sec: 653,990 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00242 (12.1%) | loss: 3.230515 | lrm: 1.00 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00243 (12.2%) | loss: 3.227577 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00244 (12.2%) | loss: 3.226045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,754 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00245 (12.2%) | loss: 3.216260 | lrm: 1.00 | dt: 801ms | tok/sec: 654,622 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00246 (12.3%) | loss: 3.216109 | lrm: 1.00 | dt: 798ms | tok/sec: 657,051 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00247 (12.3%) | loss: 3.205904 | lrm: 1.00 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (12.4%) | loss: 3.208607 | lrm: 1.00 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00249 (12.4%) | loss: 3.213223 | lrm: 1.00 | dt: 799ms | tok/sec: 656,354 | mfu: 45.7% | epoch: 1 | remaining: 109s    
step 00250 (12.5%) | loss: 3.215820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00251 (12.6%) | loss: 3.221554 | lrm: 1.00 | dt: 800ms | tok/sec: 655,447 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00252 (12.6%) | loss: 3.224473 | lrm: 1.00 | dt: 800ms | tok/sec: 654,969 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00253 (12.7%) | loss: 3.222285 | lrm: 1.00 | dt: 799ms | tok/sec: 656,507 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00254 (12.7%) | loss: 3.228695 | lrm: 1.00 | dt: 800ms | tok/sec: 655,522 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00255 (12.8%) | loss: 3.225781 | lrm: 1.00 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00256 (12.8%) | loss: 3.222263 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00257 (12.8%) | loss: 3.228343 | lrm: 1.00 | dt: 798ms | tok/sec: 656,736 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00258 (12.9%) | loss: 3.219974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00259 (13.0%) | loss: 3.218795 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00260 (13.0%) | loss: 3.213405 | lrm: 1.00 | dt: 800ms | tok/sec: 655,206 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00261 (13.1%) | loss: 3.209323 | lrm: 1.00 | dt: 799ms | tok/sec: 656,020 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00262 (13.1%) | loss: 3.215560 | lrm: 1.00 | dt: 798ms | tok/sec: 656,977 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00263 (13.2%) | loss: 3.219606 | lrm: 1.00 | dt: 800ms | tok/sec: 655,514 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00264 (13.2%) | loss: 3.220031 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00265 (13.2%) | loss: 3.218226 | lrm: 1.00 | dt: 799ms | tok/sec: 655,881 | mfu: 45.7% | epoch: 1 | remaining: 96s    
step 00266 (13.3%) | loss: 3.213368 | lrm: 1.00 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00267 (13.4%) | loss: 3.206543 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00268 (13.4%) | loss: 3.210972 | lrm: 1.00 | dt: 799ms | tok/sec: 655,774 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00269 (13.5%) | loss: 3.203492 | lrm: 1.00 | dt: 801ms | tok/sec: 654,691 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00270 (13.5%) | loss: 3.204047 | lrm: 1.00 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (13.6%) | loss: 3.202146 | lrm: 1.00 | dt: 797ms | tok/sec: 658,179 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00272 (13.6%) | loss: 3.203053 | lrm: 1.00 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00273 (13.7%) | loss: 3.199600 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00274 (13.7%) | loss: 3.194988 | lrm: 1.00 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00275 (13.8%) | loss: 3.191260 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00276 (13.8%) | loss: 3.195785 | lrm: 1.00 | dt: 799ms | tok/sec: 656,381 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00277 (13.9%) | loss: 3.192921 | lrm: 1.00 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00278 (13.9%) | loss: 3.191504 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00279 (14.0%) | loss: 3.188943 | lrm: 1.00 | dt: 800ms | tok/sec: 655,063 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00280 (14.0%) | loss: 3.190676 | lrm: 1.00 | dt: 799ms | tok/sec: 656,109 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00281 (14.1%) | loss: 3.189178 | lrm: 1.00 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00282 (14.1%) | loss: 3.188570 | lrm: 1.00 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00283 (14.1%) | loss: 3.189410 | lrm: 1.00 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00284 (14.2%) | loss: 3.193167 | lrm: 1.00 | dt: 800ms | tok/sec: 655,565 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00285 (14.2%) | loss: 3.189721 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00286 (14.3%) | loss: 3.187212 | lrm: 1.00 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00287 (14.3%) | loss: 3.193224 | lrm: 1.00 | dt: 798ms | tok/sec: 656,973 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00288 (14.4%) | loss: 3.200654 | lrm: 1.00 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00289 (14.4%) | loss: 3.202976 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00290 (14.5%) | loss: 3.198804 | lrm: 1.00 | dt: 801ms | tok/sec: 654,672 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00291 (14.5%) | loss: 3.192264 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00292 (14.6%) | loss: 3.191759 | lrm: 1.00 | dt: 799ms | tok/sec: 656,438 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00293 (14.6%) | loss: 3.190176 | lrm: 1.00 | dt: 799ms | tok/sec: 656,345 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00294 (14.7%) | loss: 3.186110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00295 (14.8%) | loss: 3.191452 | lrm: 1.00 | dt: 799ms | tok/sec: 656,212 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00296 (14.8%) | loss: 3.186304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,885 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00297 (14.8%) | loss: 3.191272 | lrm: 1.00 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00298 (14.9%) | loss: 3.189701 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00299 (14.9%) | loss: 3.176964 | lrm: 1.00 | dt: 798ms | tok/sec: 656,642 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00300 (15.0%) | loss: 3.172945 | lrm: 1.00 | dt: 802ms | tok/sec: 653,888 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00301 (15.0%) | loss: 3.177972 | lrm: 1.00 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00302 (15.1%) | loss: 3.173033 | lrm: 1.00 | dt: 801ms | tok/sec: 654,153 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00303 (15.2%) | loss: 3.175297 | lrm: 1.00 | dt: 797ms | tok/sec: 657,778 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00304 (15.2%) | loss: 3.172200 | lrm: 1.00 | dt: 799ms | tok/sec: 656,220 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00305 (15.2%) | loss: 3.169262 | lrm: 1.00 | dt: 800ms | tok/sec: 655,586 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00306 (15.3%) | loss: 3.168485 | lrm: 1.00 | dt: 801ms | tok/sec: 654,687 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00307 (15.3%) | loss: 3.161823 | lrm: 1.00 | dt: 801ms | tok/sec: 654,195 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00308 (15.4%) | loss: 3.155429 | lrm: 1.00 | dt: 798ms | tok/sec: 657,095 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00309 (15.4%) | loss: 3.152119 | lrm: 1.00 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00310 (15.5%) | loss: 3.155031 | lrm: 1.00 | dt: 799ms | tok/sec: 656,305 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00311 (15.6%) | loss: 3.155931 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00312 (15.6%) | loss: 3.156458 | lrm: 1.00 | dt: 800ms | tok/sec: 655,721 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00313 (15.7%) | loss: 3.156575 | lrm: 1.00 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00314 (15.7%) | loss: 3.151106 | lrm: 1.00 | dt: 799ms | tok/sec: 656,476 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00315 (15.8%) | loss: 3.151658 | lrm: 1.00 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00316 (15.8%) | loss: 3.152979 | lrm: 1.00 | dt: 798ms | tok/sec: 656,895 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00317 (15.8%) | loss: 3.143076 | lrm: 1.00 | dt: 798ms | tok/sec: 656,854 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00318 (15.9%) | loss: 3.140937 | lrm: 1.00 | dt: 802ms | tok/sec: 653,669 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00319 (16.0%) | loss: 3.138708 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00320 (16.0%) | loss: 3.148595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00321 (16.1%) | loss: 3.151979 | lrm: 1.00 | dt: 799ms | tok/sec: 655,783 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00322 (16.1%) | loss: 3.146598 | lrm: 1.00 | dt: 800ms | tok/sec: 655,722 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (16.2%) | loss: 3.143643 | lrm: 1.00 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00324 (16.2%) | loss: 3.141168 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00325 (16.2%) | loss: 3.132817 | lrm: 1.00 | dt: 798ms | tok/sec: 656,724 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (16.3%) | loss: 3.142389 | lrm: 1.00 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (16.4%) | loss: 3.139797 | lrm: 1.00 | dt: 797ms | tok/sec: 658,118 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00328 (16.4%) | loss: 3.136828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,532 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00329 (16.4%) | loss: 3.133471 | lrm: 1.00 | dt: 796ms | tok/sec: 658,732 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00330 (16.5%) | loss: 3.135564 | lrm: 1.00 | dt: 795ms | tok/sec: 659,438 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00331 (16.6%) | loss: 3.137722 | lrm: 1.00 | dt: 798ms | tok/sec: 657,286 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00332 (16.6%) | loss: 3.140417 | lrm: 1.00 | dt: 799ms | tok/sec: 656,233 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (16.7%) | loss: 3.142235 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00334 (16.7%) | loss: 3.143048 | lrm: 1.00 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00335 (16.8%) | loss: 3.141086 | lrm: 1.00 | dt: 799ms | tok/sec: 656,212 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00336 (16.8%) | loss: 3.139658 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00337 (16.9%) | loss: 3.137014 | lrm: 1.00 | dt: 798ms | tok/sec: 656,672 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (16.9%) | loss: 3.137602 | lrm: 1.00 | dt: 802ms | tok/sec: 654,052 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00339 (17.0%) | loss: 3.138826 | lrm: 1.00 | dt: 798ms | tok/sec: 656,720 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00340 (17.0%) | loss: 3.135297 | lrm: 1.00 | dt: 795ms | tok/sec: 659,222 | mfu: 45.9% | epoch: 1 | remaining: 36s    
