=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (53.1%) | loss: 3.055461 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,193 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.052604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.054163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.051525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,417 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00505 (53.5%) | loss: 3.048543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,455 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.047117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,323 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.049903 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.050320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,607 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.046337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,329 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.046625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,518 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.041488 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.044555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.040091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.036897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,224 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.037288 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,290 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.040590 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,584 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00517 (54.8%) | loss: 3.044672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.044141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.041845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,179 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00520 (55.2%) | loss: 3.042690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.041563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.040565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00523 (55.5%) | loss: 3.042107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.041349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.039234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.035647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.032782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.030117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.029392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.028708 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.023524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,813 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00532 (56.5%) | loss: 3.019764 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,261 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.023909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.019780 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,202 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 3.018637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,379 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 3.013531 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,953 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 3.012444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,842 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 3.017579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,223 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 3.013644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,770 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 3.015517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 3.015228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 3.013188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,939 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 3.009542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 3.008507 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 3.007945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 3.009114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 3.012583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 3.014849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,549 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 3.006898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,419 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 3.006981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00551 (58.5%) | loss: 3.004880 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 3.001973 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,566 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 3.005347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00554 (58.8%) | loss: 3.010730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 3.009559 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,795 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 3.010024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 3.006263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 3.003838 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 3.007129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00560 (59.5%) | loss: 3.003475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,528 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 3.008926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 3.006945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00563 (59.8%) | loss: 3.007508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 3.013995 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,664 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 3.013860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 3.015358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 3.012387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,025 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 3.013828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 3.014442 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 3.014462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,490 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 3.008643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 3.004423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 3.012719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,843 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 3.015608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 3.011516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 3.013302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 3.012496 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 3.006410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00579 (61.5%) | loss: 3.007877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,846 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 3.007844 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 3.005760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,045 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 3.006022 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 3.001890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,092 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 3.001249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 3.001928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 3.000780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,385 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 3.000165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,583 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.994313 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.998677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 3.001194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,886 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00591 (62.8%) | loss: 3.003480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.998772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 3.002452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 3.003358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 3.002077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 3.007796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,977 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00597 (63.5%) | loss: 3.000734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,522 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.997275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,949 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.992524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.992604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.988277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.986925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.986664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.989505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,516 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.986400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.990363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,652 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.992778 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.990760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.984869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.987488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,801 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.989870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.987846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,196 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.987148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.981679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,311 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.980487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00616 (65.5%) | loss: 2.979474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00617 (65.7%) | loss: 2.978816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,348 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.983852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.981438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.980294 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,535 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.981643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,043 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.985841 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 2.986003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.983730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,906 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.5%) | loss: 2.983038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00626 (66.6%) | loss: 2.988963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,091 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00627 (66.7%) | loss: 2.987870 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00628 (66.8%) | loss: 2.988533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,336 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.983708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.988340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.985804 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,271 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.983100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.979002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,954 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00634 (67.5%) | loss: 2.979485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,849 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.981753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00636 (67.7%) | loss: 2.983203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00637 (67.8%) | loss: 2.977613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00638 (67.9%) | loss: 2.980714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,510 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00639 (68.0%) | loss: 2.982998 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,497 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00640 (68.1%) | loss: 2.982175 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,875 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.980847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,976 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 2.980332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00643 (68.5%) | loss: 2.978691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00644 (68.6%) | loss: 2.971570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.966888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.968419 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.970076 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.971032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.975125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,851 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00650 (69.2%) | loss: 2.971903 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,944 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00651 (69.3%) | loss: 2.969381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,100 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00652 (69.4%) | loss: 2.969994 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00653 (69.5%) | loss: 2.970428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.969923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00655 (69.8%) | loss: 2.967416 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.962757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,934 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.966735 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,709 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00658 (70.1%) | loss: 2.968890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00659 (70.2%) | loss: 2.968166 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.966470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,639 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.970633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,188 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00662 (70.5%) | loss: 2.973070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00663 (70.6%) | loss: 2.969940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,303 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00664 (70.7%) | loss: 2.967533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00665 (70.8%) | loss: 2.967318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.963688 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.962579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.962577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 86s    
