=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15252ms | tok/sec: 34,375 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 3.044498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,463 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.041786 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.043136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,170 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.040044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.037177 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 3.035806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.038983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.039579 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,002 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00509 (53.8%) | loss: 3.035461 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.036252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,784 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.031898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.035132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.030367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.027317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,755 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (54.5%) | loss: 3.027439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.031090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.035305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.035261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,004 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.033234 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,356 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.034111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,471 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.032698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.031863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.033320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,798 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 3.032081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.030157 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,994 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.026349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.023810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.021078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.020876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.021017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,612 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.016464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.013020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.016651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,123 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00534 (56.5%) | loss: 3.012442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.011086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,745 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 3.005924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.004667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 3.009790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.005880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,432 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 3.007505 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,856 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 3.007567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 3.005340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 3.001584 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,285 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 3.000941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 3.000717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,424 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 3.001957 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.005337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.007230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00549 (58.2%) | loss: 2.999521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.999400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.997472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,657 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 2.994269 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,865 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 2.997588 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,903 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.003228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 3.002430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 3.002894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.998874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.996306 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,019 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.999931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.996394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,518 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00561 (59.5%) | loss: 3.002110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,337 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 3.000058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,840 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 3.000386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 3.006247 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.005885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.007471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 3.004587 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,495 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 3.006090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 3.006497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 3.006574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00571 (60.5%) | loss: 3.000947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.996689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 3.005004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 3.007845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,429 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 3.003972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.005999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 3.005706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.999501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 3.000605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 3.000710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.998728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.999218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,444 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.995704 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.995148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.996414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00586 (62.2%) | loss: 2.995392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,112 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.994488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,613 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.988366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00589 (62.5%) | loss: 2.992922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,394 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.995295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.997525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,731 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.992931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.996353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.997153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.995718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 3.001012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.993965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 2.990766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.986548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.986601 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.982434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,984 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.980843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,252 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.980463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.983534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.979873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.984198 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,853 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.986606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,025 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 2.984513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 2.978616 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 2.981394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00611 (64.8%) | loss: 2.983711 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,085 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.981755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,671 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.981344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.976507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.975143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,420 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.973912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,846 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00617 (65.5%) | loss: 2.973389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00618 (65.6%) | loss: 2.978009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00619 (65.7%) | loss: 2.975187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 2.974462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.976341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,748 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.980751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,796 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.980711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,826 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.978348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,365 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.977803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00626 (66.5%) | loss: 2.983917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,971 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.983030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,343 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.983530 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00629 (66.8%) | loss: 2.978580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 2.983555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 2.981473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 2.978811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,465 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 2.974829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.975574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.977829 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,736 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00636 (67.5%) | loss: 2.979052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,032 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.973530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 2.976691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.979027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.978151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.976631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.975803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.973886 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.967263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00645 (68.5%) | loss: 2.962568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.964307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.966059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.967043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.970467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.967508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00651 (69.2%) | loss: 2.965098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.965916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,289 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.966426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00654 (69.5%) | loss: 2.966190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,015 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.963796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.959332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00657 (69.8%) | loss: 2.962933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.964780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,558 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.963843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.961946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,576 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.966353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.968609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.965518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,666 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00664 (70.5%) | loss: 2.962955 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.962561 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,988 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.959198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.957973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.957456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 87s    
