=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12207ms | tok/sec: 42,948 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (71.0%) | loss: 2.926471 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,193 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.932084 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,129 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.936706 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,067 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.933101 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00673 (71.5%) | loss: 2.930380 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,244 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00674 (71.6%) | loss: 2.927488 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00675 (71.7%) | loss: 2.926676 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,029 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00676 (71.8%) | loss: 2.929388 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,036 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00677 (71.9%) | loss: 2.930738 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,175 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00678 (72.0%) | loss: 2.934867 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.930885 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,183 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00680 (72.2%) | loss: 2.928497 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.925499 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,278 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.924824 | lrm: 0.55 | dt: 313ms | tok/sec: 1,672,693 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00683 (72.5%) | loss: 2.931691 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,496 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.927902 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.932488 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,448 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.932083 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,964 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.933177 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,136 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.932473 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,235 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.933923 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,815 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.930692 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,621 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 2.931424 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,674 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.930078 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,452 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.927724 | lrm: 0.53 | dt: 412ms | tok/sec: 1,272,139 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.930756 | lrm: 0.53 | dt: 308ms | tok/sec: 1,702,594 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.929064 | lrm: 0.52 | dt: 308ms | tok/sec: 1,699,774 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.926904 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.927184 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,491 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.926344 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,331 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.924909 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.923669 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,645 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.925243 | lrm: 0.51 | dt: 310ms | tok/sec: 1,689,972 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00702 (74.5%) | loss: 2.923018 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,787 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00703 (74.6%) | loss: 2.927710 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,263 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.924260 | lrm: 0.51 | dt: 311ms | tok/sec: 1,685,314 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00705 (74.8%) | loss: 2.920751 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,795 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.918216 | lrm: 0.50 | dt: 315ms | tok/sec: 1,661,971 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.913672 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,741 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00708 (75.2%) | loss: 2.914322 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,572 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.914325 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.911077 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,706 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00711 (75.5%) | loss: 2.909239 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,097 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00712 (75.6%) | loss: 2.911528 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 2.910934 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00714 (75.8%) | loss: 2.909564 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,949 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 2.906217 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,028 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00716 (76.0%) | loss: 2.902847 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,368 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00717 (76.1%) | loss: 2.903937 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,871 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00718 (76.2%) | loss: 2.899077 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,459 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.901381 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,921 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.900223 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,011 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00721 (76.5%) | loss: 2.899400 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,650 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.898554 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,352 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.897193 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,476 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00724 (76.8%) | loss: 2.893173 | lrm: 0.46 | dt: 318ms | tok/sec: 1,651,101 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.895988 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,738 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.896013 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,041 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00727 (77.2%) | loss: 2.896227 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,500 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 2.896212 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,576 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00729 (77.4%) | loss: 2.897514 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00730 (77.5%) | loss: 2.894509 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,713 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.887901 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,928 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.889842 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,562 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 2.889672 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,398 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.889197 | lrm: 0.44 | dt: 342ms | tok/sec: 1,534,621 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.886501 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,624 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.887837 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,226 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.886085 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.886322 | lrm: 0.43 | dt: 311ms | tok/sec: 1,686,817 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.886917 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,858 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.890322 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.893046 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,403 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.887808 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,757 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.885876 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 2.884112 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,069 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.881883 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,583 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.879106 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.881454 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,687 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.884688 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,006 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.883416 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,447 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.884099 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,716 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.885580 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,160 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.881480 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.881896 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,187 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.878773 | lrm: 0.40 | dt: 314ms | tok/sec: 1,672,173 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.874965 | lrm: 0.40 | dt: 313ms | tok/sec: 1,675,499 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.874170 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,736 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.874244 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,649 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.871311 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00759 (80.5%) | loss: 2.867814 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,001 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00760 (80.6%) | loss: 2.868888 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,644 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00761 (80.7%) | loss: 2.869296 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,880 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00762 (80.8%) | loss: 2.878312 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,271 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.877404 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.875441 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,633 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00765 (81.2%) | loss: 2.873766 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,047 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.880386 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,472 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.878127 | lrm: 0.37 | dt: 315ms | tok/sec: 1,661,921 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00768 (81.5%) | loss: 2.877406 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,952 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.875107 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,449 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.874834 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,015 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00771 (81.8%) | loss: 2.873273 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,097 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00772 (81.9%) | loss: 2.870461 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,253 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.870289 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,254 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00774 (82.1%) | loss: 2.865013 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00775 (82.2%) | loss: 2.868670 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00776 (82.3%) | loss: 2.869941 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00777 (82.4%) | loss: 2.869527 | lrm: 0.35 | dt: 313ms | tok/sec: 1,677,319 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 00778 (82.5%) | loss: 2.866625 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,619 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00779 (82.6%) | loss: 2.867861 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00780 (82.7%) | loss: 2.864780 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,818 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00781 (82.8%) | loss: 2.863283 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00782 (82.9%) | loss: 2.866734 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,690 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.865617 | lrm: 0.34 | dt: 315ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00784 (83.2%) | loss: 2.865571 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,725 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.864060 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,141 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.861813 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,375 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00787 (83.5%) | loss: 2.862084 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00788 (83.6%) | loss: 2.857460 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00789 (83.7%) | loss: 2.853240 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,745 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00790 (83.8%) | loss: 2.855291 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,962 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00791 (83.9%) | loss: 2.854061 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,466 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00792 (84.0%) | loss: 2.852317 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00793 (84.1%) | loss: 2.856285 | lrm: 0.32 | dt: 365ms | tok/sec: 1,438,175 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00794 (84.2%) | loss: 2.855983 | lrm: 0.32 | dt: 308ms | tok/sec: 1,702,449 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00795 (84.3%) | loss: 2.855468 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00796 (84.4%) | loss: 2.854986 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,822 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00797 (84.5%) | loss: 2.857530 | lrm: 0.31 | dt: 337ms | tok/sec: 1,558,027 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.858283 | lrm: 0.31 | dt: 308ms | tok/sec: 1,703,318 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 00799 (84.8%) | loss: 2.858584 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,065 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00800 (84.9%) | loss: 2.853892 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00801 (85.0%) | loss: 2.845858 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,861 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00802 (85.1%) | loss: 2.843215 | lrm: 0.30 | dt: 310ms | tok/sec: 1,690,348 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00803 (85.2%) | loss: 2.844966 | lrm: 0.30 | dt: 371ms | tok/sec: 1,412,256 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 00804 (85.3%) | loss: 2.843866 | lrm: 0.29 | dt: 308ms | tok/sec: 1,702,279 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00805 (85.4%) | loss: 2.842901 | lrm: 0.29 | dt: 316ms | tok/sec: 1,656,773 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00806 (85.5%) | loss: 2.840808 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,264 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00807 (85.6%) | loss: 2.841933 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00808 (85.7%) | loss: 2.838541 | lrm: 0.29 | dt: 309ms | tok/sec: 1,696,254 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 00809 (85.8%) | loss: 2.836243 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.841643 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.844237 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,661 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00812 (86.2%) | loss: 2.843218 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,327 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00813 (86.3%) | loss: 2.844910 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00814 (86.4%) | loss: 2.843798 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,148 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00815 (86.5%) | loss: 2.846203 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,222 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00816 (86.6%) | loss: 2.847110 | lrm: 0.27 | dt: 340ms | tok/sec: 1,540,335 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00817 (86.7%) | loss: 2.845001 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,149 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00818 (86.8%) | loss: 2.839864 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,030 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00819 (86.9%) | loss: 2.844078 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,965 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00820 (87.0%) | loss: 2.840776 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00821 (87.1%) | loss: 2.838891 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,952 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00822 (87.2%) | loss: 2.837119 | lrm: 0.26 | dt: 316ms | tok/sec: 1,661,691 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00823 (87.3%) | loss: 2.836883 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00824 (87.4%) | loss: 2.833414 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,494 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00825 (87.5%) | loss: 2.836794 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,915 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00826 (87.7%) | loss: 2.839635 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00827 (87.8%) | loss: 2.840474 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,701 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00828 (87.9%) | loss: 2.837775 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00829 (88.0%) | loss: 2.841916 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,335 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00830 (88.1%) | loss: 2.841002 | lrm: 0.24 | dt: 355ms | tok/sec: 1,478,167 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 00831 (88.2%) | loss: 2.835823 | lrm: 0.24 | dt: 308ms | tok/sec: 1,700,499 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00832 (88.3%) | loss: 2.833105 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,287 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00833 (88.4%) | loss: 2.832845 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00834 (88.5%) | loss: 2.833064 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,259 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00835 (88.6%) | loss: 2.827474 | lrm: 0.23 | dt: 310ms | tok/sec: 1,691,755 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00836 (88.7%) | loss: 2.832997 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 34s    
