=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18137ms | tok/sec: 28,906 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01515 (75.8%) | loss: 2.544008 | lrm: 0.30 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.544134 | lrm: 0.30 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.540996 | lrm: 0.30 | dt: 814ms | tok/sec: 644,278 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.544562 | lrm: 0.30 | dt: 813ms | tok/sec: 644,986 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.545079 | lrm: 0.30 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.556965 | lrm: 0.30 | dt: 817ms | tok/sec: 641,430 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.556193 | lrm: 0.30 | dt: 815ms | tok/sec: 642,909 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.552821 | lrm: 0.30 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.549859 | lrm: 0.30 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.551283 | lrm: 0.30 | dt: 814ms | tok/sec: 644,227 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.545475 | lrm: 0.30 | dt: 817ms | tok/sec: 642,113 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.544216 | lrm: 0.30 | dt: 815ms | tok/sec: 643,194 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.544591 | lrm: 0.30 | dt: 812ms | tok/sec: 645,649 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.542325 | lrm: 0.29 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.534453 | lrm: 0.29 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.533688 | lrm: 0.29 | dt: 813ms | tok/sec: 644,673 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.533929 | lrm: 0.29 | dt: 815ms | tok/sec: 643,046 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.538875 | lrm: 0.29 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.538111 | lrm: 0.29 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.537562 | lrm: 0.29 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.544185 | lrm: 0.29 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.547290 | lrm: 0.29 | dt: 818ms | tok/sec: 640,956 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.539707 | lrm: 0.29 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.530292 | lrm: 0.29 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.530995 | lrm: 0.29 | dt: 815ms | tok/sec: 643,219 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.532511 | lrm: 0.29 | dt: 810ms | tok/sec: 647,052 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.540086 | lrm: 0.29 | dt: 807ms | tok/sec: 649,638 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.539538 | lrm: 0.29 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.542656 | lrm: 0.29 | dt: 807ms | tok/sec: 649,548 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.544106 | lrm: 0.28 | dt: 806ms | tok/sec: 650,798 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.549559 | lrm: 0.28 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.554664 | lrm: 0.28 | dt: 805ms | tok/sec: 650,931 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.557363 | lrm: 0.28 | dt: 811ms | tok/sec: 646,175 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.554173 | lrm: 0.28 | dt: 807ms | tok/sec: 649,900 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.553764 | lrm: 0.28 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.546946 | lrm: 0.28 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.540621 | lrm: 0.28 | dt: 812ms | tok/sec: 645,956 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.540145 | lrm: 0.28 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.538804 | lrm: 0.28 | dt: 814ms | tok/sec: 644,166 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.540406 | lrm: 0.28 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.535961 | lrm: 0.28 | dt: 812ms | tok/sec: 645,472 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.533768 | lrm: 0.28 | dt: 805ms | tok/sec: 651,357 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.539953 | lrm: 0.28 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.538583 | lrm: 0.28 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.538329 | lrm: 0.28 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.538597 | lrm: 0.27 | dt: 811ms | tok/sec: 646,861 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.532297 | lrm: 0.27 | dt: 812ms | tok/sec: 645,764 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.530852 | lrm: 0.27 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.530240 | lrm: 0.27 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.527774 | lrm: 0.27 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.531639 | lrm: 0.27 | dt: 815ms | tok/sec: 643,531 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.528471 | lrm: 0.27 | dt: 808ms | tok/sec: 648,720 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.532306 | lrm: 0.27 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.524421 | lrm: 0.27 | dt: 805ms | tok/sec: 651,276 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.522640 | lrm: 0.27 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.523042 | lrm: 0.27 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.519667 | lrm: 0.27 | dt: 814ms | tok/sec: 643,993 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.517790 | lrm: 0.27 | dt: 809ms | tok/sec: 648,350 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.518880 | lrm: 0.27 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.517388 | lrm: 0.27 | dt: 806ms | tok/sec: 650,205 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.514369 | lrm: 0.27 | dt: 814ms | tok/sec: 643,808 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.520146 | lrm: 0.26 | dt: 809ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.519934 | lrm: 0.26 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.520054 | lrm: 0.26 | dt: 809ms | tok/sec: 647,873 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.518062 | lrm: 0.26 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.514335 | lrm: 0.26 | dt: 809ms | tok/sec: 648,329 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.518506 | lrm: 0.26 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.525153 | lrm: 0.26 | dt: 809ms | tok/sec: 648,185 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.517645 | lrm: 0.26 | dt: 812ms | tok/sec: 645,971 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.518579 | lrm: 0.26 | dt: 808ms | tok/sec: 649,160 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.516075 | lrm: 0.26 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.518670 | lrm: 0.26 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.529163 | lrm: 0.26 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.529634 | lrm: 0.26 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.531287 | lrm: 0.26 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.530949 | lrm: 0.26 | dt: 809ms | tok/sec: 648,103 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.533554 | lrm: 0.26 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.531228 | lrm: 0.25 | dt: 804ms | tok/sec: 651,871 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.529713 | lrm: 0.25 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.533762 | lrm: 0.25 | dt: 809ms | tok/sec: 648,020 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.529903 | lrm: 0.25 | dt: 813ms | tok/sec: 645,089 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.525182 | lrm: 0.25 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.516702 | lrm: 0.25 | dt: 812ms | tok/sec: 645,571 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.519112 | lrm: 0.25 | dt: 807ms | tok/sec: 649,312 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.520611 | lrm: 0.25 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.514900 | lrm: 0.25 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.515747 | lrm: 0.25 | dt: 813ms | tok/sec: 644,929 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.512638 | lrm: 0.25 | dt: 809ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.518642 | lrm: 0.25 | dt: 811ms | tok/sec: 646,426 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.523254 | lrm: 0.25 | dt: 805ms | tok/sec: 651,327 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.513654 | lrm: 0.25 | dt: 814ms | tok/sec: 643,831 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.514952 | lrm: 0.25 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.515707 | lrm: 0.25 | dt: 813ms | tok/sec: 644,832 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.519985 | lrm: 0.24 | dt: 809ms | tok/sec: 647,746 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.515500 | lrm: 0.24 | dt: 809ms | tok/sec: 647,815 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.519997 | lrm: 0.24 | dt: 808ms | tok/sec: 649,104 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.522195 | lrm: 0.24 | dt: 811ms | tok/sec: 646,119 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.521687 | lrm: 0.24 | dt: 807ms | tok/sec: 649,581 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.516574 | lrm: 0.24 | dt: 812ms | tok/sec: 645,456 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.523083 | lrm: 0.24 | dt: 807ms | tok/sec: 649,738 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.528232 | lrm: 0.24 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.531665 | lrm: 0.24 | dt: 808ms | tok/sec: 649,199 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.524882 | lrm: 0.24 | dt: 813ms | tok/sec: 644,658 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.523917 | lrm: 0.24 | dt: 806ms | tok/sec: 650,240 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.526270 | lrm: 0.24 | dt: 812ms | tok/sec: 645,301 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.519470 | lrm: 0.24 | dt: 808ms | tok/sec: 649,234 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.523871 | lrm: 0.24 | dt: 811ms | tok/sec: 646,644 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.527542 | lrm: 0.24 | dt: 808ms | tok/sec: 649,164 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.523022 | lrm: 0.24 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.532112 | lrm: 0.23 | dt: 807ms | tok/sec: 649,741 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.529739 | lrm: 0.23 | dt: 811ms | tok/sec: 646,595 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.520275 | lrm: 0.23 | dt: 807ms | tok/sec: 649,567 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.521965 | lrm: 0.23 | dt: 807ms | tok/sec: 649,667 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.522251 | lrm: 0.23 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.526049 | lrm: 0.23 | dt: 808ms | tok/sec: 648,737 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.520416 | lrm: 0.23 | dt: 813ms | tok/sec: 645,165 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.517644 | lrm: 0.23 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.517843 | lrm: 0.23 | dt: 811ms | tok/sec: 646,398 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.507214 | lrm: 0.23 | dt: 806ms | tok/sec: 650,834 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.506195 | lrm: 0.23 | dt: 812ms | tok/sec: 645,441 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.509670 | lrm: 0.23 | dt: 806ms | tok/sec: 650,340 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.502226 | lrm: 0.23 | dt: 814ms | tok/sec: 644,162 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.499769 | lrm: 0.23 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.498518 | lrm: 0.23 | dt: 810ms | tok/sec: 647,052 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.501194 | lrm: 0.23 | dt: 807ms | tok/sec: 649,536 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.503720 | lrm: 0.23 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.504457 | lrm: 0.22 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.505735 | lrm: 0.22 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.506837 | lrm: 0.22 | dt: 812ms | tok/sec: 645,366 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.507898 | lrm: 0.22 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.511584 | lrm: 0.22 | dt: 812ms | tok/sec: 645,375 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.512565 | lrm: 0.22 | dt: 806ms | tok/sec: 650,098 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.512795 | lrm: 0.22 | dt: 812ms | tok/sec: 645,609 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.512784 | lrm: 0.22 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.519362 | lrm: 0.22 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.527815 | lrm: 0.22 | dt: 805ms | tok/sec: 651,413 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.524515 | lrm: 0.22 | dt: 806ms | tok/sec: 650,283 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.519598 | lrm: 0.22 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.517733 | lrm: 0.22 | dt: 807ms | tok/sec: 649,979 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.516285 | lrm: 0.22 | dt: 807ms | tok/sec: 649,279 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.515614 | lrm: 0.22 | dt: 809ms | tok/sec: 648,446 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.514524 | lrm: 0.22 | dt: 807ms | tok/sec: 649,991 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.522461 | lrm: 0.21 | dt: 811ms | tok/sec: 646,333 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.515595 | lrm: 0.21 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.516155 | lrm: 0.21 | dt: 810ms | tok/sec: 647,004 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.512168 | lrm: 0.21 | dt: 807ms | tok/sec: 649,546 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.516539 | lrm: 0.21 | dt: 824ms | tok/sec: 636,414 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.512758 | lrm: 0.21 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.513966 | lrm: 0.21 | dt: 806ms | tok/sec: 650,818 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.517113 | lrm: 0.21 | dt: 811ms | tok/sec: 646,718 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.515901 | lrm: 0.21 | dt: 808ms | tok/sec: 648,490 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.522534 | lrm: 0.21 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.524726 | lrm: 0.21 | dt: 808ms | tok/sec: 649,186 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.524764 | lrm: 0.21 | dt: 812ms | tok/sec: 645,990 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.521962 | lrm: 0.21 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.518275 | lrm: 0.21 | dt: 811ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.517037 | lrm: 0.21 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.515378 | lrm: 0.21 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.512188 | lrm: 0.20 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.509690 | lrm: 0.20 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.506246 | lrm: 0.20 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.494169 | lrm: 0.20 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.490858 | lrm: 0.20 | dt: 807ms | tok/sec: 649,866 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.485749 | lrm: 0.20 | dt: 813ms | tok/sec: 645,155 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.488258 | lrm: 0.20 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.492620 | lrm: 0.20 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.494520 | lrm: 0.20 | dt: 810ms | tok/sec: 647,455 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.489776 | lrm: 0.20 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.493004 | lrm: 0.20 | dt: 809ms | tok/sec: 648,001 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.487923 | lrm: 0.20 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.484627 | lrm: 0.20 | dt: 807ms | tok/sec: 649,657 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.481338 | lrm: 0.20 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 2 | remaining: 0s    
