=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.079521 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.076184 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.077658 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,629 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.074666 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.071396 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00506 (52.8%) | loss: 3.069838 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.072521 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.072682 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00509 (53.2%) | loss: 3.068385 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,906 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.069017 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.063898 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00512 (53.5%) | loss: 3.066961 | lrm: 0.93 | dt: 319ms | tok/sec: 1,646,103 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.062040 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,756 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.058317 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.058008 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.061094 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.064784 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.064698 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.062311 | lrm: 0.92 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.062962 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,052 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.061648 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.060271 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.061731 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,857 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.060849 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.058852 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.055030 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,945 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.052185 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.049074 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.047831 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,846 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.046982 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.5%) | loss: 3.041419 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.037457 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,344 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.040712 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.036134 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.034481 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 3.028988 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 3.027884 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.032988 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,763 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 3.028916 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00540 (56.5%) | loss: 3.030381 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,632 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 3.029728 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,431 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 3.027022 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,685 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.023033 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 3.021840 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 3.021057 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,889 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 3.021958 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.025122 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.026651 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 3.018591 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 3.018531 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 3.016191 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 3.013145 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,661 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 3.016600 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 3.021689 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 3.020082 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,428 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 3.020217 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,791 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 3.015892 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 3.013139 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,680 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 3.016528 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 3.012854 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 3.018053 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 3.015686 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 3.015902 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 3.021621 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 3.021075 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,725 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 3.022670 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 3.019700 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 3.020996 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,881 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 3.020784 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,482 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 3.020437 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 3.014251 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 3.010130 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 3.018199 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 3.020776 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 3.016554 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,701 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 3.017902 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 3.016752 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 3.010287 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 3.011288 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 3.011479 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,720 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (60.8%) | loss: 3.008829 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 3.008941 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 3.004884 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00584 (61.2%) | loss: 3.003957 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,469 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 3.004392 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,827 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 3.003043 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 3.002229 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.996034 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 3.000235 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 3.002195 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 3.003589 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,482 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.998322 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,987 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 3.001524 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 3.002184 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,635 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 3.000720 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 3.005985 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.998676 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,766 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.994976 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.990565 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.990300 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,203 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.985685 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,460 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.983895 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.983505 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.986147 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,311 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.982330 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 2.986059 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.988230 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.985929 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.979486 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,233 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.981794 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,793 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.983600 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.981178 | lrm: 0.73 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.980001 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,684 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.974551 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.972925 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.971596 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.970788 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.975510 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.972370 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.971218 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.972452 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.976180 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.975916 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,348 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.973567 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 2.972849 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,694 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.978647 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,133 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.977558 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00628 (65.8%) | loss: 2.978024 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.972794 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.977407 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,986 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00631 (66.2%) | loss: 2.974624 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,304 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.971460 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.967042 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,261 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.966912 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,555 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.968667 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,979 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.969773 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.964051 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.966854 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.969090 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.968107 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,357 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.966548 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,659 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.965604 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.963429 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00644 (67.5%) | loss: 2.955848 | lrm: 0.67 | dt: 318ms | tok/sec: 1,651,018 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.950829 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.952685 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,169 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.954185 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.955014 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.958351 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.955028 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.952479 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.952758 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.952536 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.951811 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.949005 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.944187 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,046 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.947535 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.949247 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.948585 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.946624 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.950821 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.952999 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.949484 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.946508 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.945575 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.941662 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.940053 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.939493 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,566 | mfu: 39.5% | epoch: 1 | remaining: 89s    
