=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15674ms | tok/sec: 33,449 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (72.4%) | loss: 2.939895 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00670 (72.5%) | loss: 2.945517 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,469 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.950224 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,152 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.946655 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.943789 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.940761 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.940179 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.942948 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.944147 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,725 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.947865 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,423 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00679 (73.5%) | loss: 2.943787 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.941639 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,699 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.938522 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00682 (73.8%) | loss: 2.938104 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.944993 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.941158 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00685 (74.2%) | loss: 2.945383 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.944938 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.945912 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00688 (74.5%) | loss: 2.945157 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.946831 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.943630 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.944720 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.943102 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.940526 | lrm: 0.77 | dt: 395ms | tok/sec: 1,327,993 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.943597 | lrm: 0.77 | dt: 313ms | tok/sec: 1,672,411 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.941947 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.939839 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,736 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.940202 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,343 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.939310 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.937818 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,100 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.936578 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,879 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.938055 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,613 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.936085 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,494 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.940955 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,388 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.937402 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.933788 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.931261 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.926679 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.927342 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,974 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.927186 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.923680 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.922259 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,043 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.924619 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.924091 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.922658 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,252 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.919479 | lrm: 0.72 | dt: 323ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.915970 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.916973 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,910 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.912084 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.914328 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,439 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.913286 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,449 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.912349 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00722 (78.2%) | loss: 2.911623 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.910361 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.906507 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00725 (78.5%) | loss: 2.909078 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,682 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.909113 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.909035 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.909176 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.910557 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.907575 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.901027 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,478 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00732 (79.2%) | loss: 2.902684 | lrm: 0.67 | dt: 325ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.902540 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,631 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.902034 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00735 (79.5%) | loss: 2.899413 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.900823 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,167 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.899226 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.899462 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.900135 | lrm: 0.66 | dt: 353ms | tok/sec: 1,484,210 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.903187 | lrm: 0.65 | dt: 351ms | tok/sec: 1,494,711 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.906026 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,608 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.900766 | lrm: 0.65 | dt: 381ms | tok/sec: 1,374,423 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.898929 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,592 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.896993 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.894714 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,461 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.892090 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.894592 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,707 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.898315 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,378 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.896882 | lrm: 0.63 | dt: 349ms | tok/sec: 1,501,563 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.897611 | lrm: 0.63 | dt: 369ms | tok/sec: 1,419,756 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.899205 | lrm: 0.63 | dt: 350ms | tok/sec: 1,497,735 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.894978 | lrm: 0.62 | dt: 352ms | tok/sec: 1,489,416 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.895372 | lrm: 0.62 | dt: 394ms | tok/sec: 1,331,746 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.892336 | lrm: 0.62 | dt: 344ms | tok/sec: 1,522,381 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.888488 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,635 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.887527 | lrm: 0.61 | dt: 346ms | tok/sec: 1,515,572 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.887502 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00758 (82.2%) | loss: 2.884479 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,292 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.880862 | lrm: 0.61 | dt: 381ms | tok/sec: 1,374,610 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.882052 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00761 (82.5%) | loss: 2.882329 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.891034 | lrm: 0.60 | dt: 347ms | tok/sec: 1,509,048 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.890031 | lrm: 0.59 | dt: 368ms | tok/sec: 1,423,612 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.888493 | lrm: 0.59 | dt: 369ms | tok/sec: 1,422,323 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.886535 | lrm: 0.59 | dt: 344ms | tok/sec: 1,524,412 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.893337 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.890936 | lrm: 0.58 | dt: 328ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.890112 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.887665 | lrm: 0.58 | dt: 362ms | tok/sec: 1,448,843 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.887563 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,852 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.886104 | lrm: 0.57 | dt: 361ms | tok/sec: 1,450,989 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00772 (83.8%) | loss: 2.882997 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,396 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00773 (83.9%) | loss: 2.882997 | lrm: 0.57 | dt: 379ms | tok/sec: 1,383,418 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.877682 | lrm: 0.57 | dt: 341ms | tok/sec: 1,536,097 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.881176 | lrm: 0.56 | dt: 358ms | tok/sec: 1,463,966 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.882451 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,781 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.882259 | lrm: 0.56 | dt: 363ms | tok/sec: 1,444,262 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00778 (84.5%) | loss: 2.879431 | lrm: 0.55 | dt: 409ms | tok/sec: 1,282,503 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 00779 (84.6%) | loss: 2.880563 | lrm: 0.55 | dt: 350ms | tok/sec: 1,496,359 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00780 (84.7%) | loss: 2.877407 | lrm: 0.55 | dt: 337ms | tok/sec: 1,555,766 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00781 (84.8%) | loss: 2.875754 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,394 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.879114 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.878039 | lrm: 0.54 | dt: 357ms | tok/sec: 1,469,769 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.877938 | lrm: 0.54 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.876456 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.874144 | lrm: 0.53 | dt: 377ms | tok/sec: 1,392,290 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.874427 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.869843 | lrm: 0.53 | dt: 370ms | tok/sec: 1,415,881 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.865562 | lrm: 0.53 | dt: 365ms | tok/sec: 1,436,600 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.867505 | lrm: 0.52 | dt: 351ms | tok/sec: 1,494,617 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.866152 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,382 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.864263 | lrm: 0.52 | dt: 329ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.868063 | lrm: 0.52 | dt: 375ms | tok/sec: 1,398,523 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.867726 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,338 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.867183 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00796 (86.5%) | loss: 2.866589 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,300 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.869174 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.870177 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,413 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.870517 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,513 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.865802 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,750 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.857747 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.855078 | lrm: 0.49 | dt: 325ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.856758 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.855754 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,708 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.854634 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.852815 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,270 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.853894 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,346 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00808 (87.8%) | loss: 2.850433 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00809 (87.9%) | loss: 2.848244 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,253 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00810 (88.0%) | loss: 2.853718 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00811 (88.2%) | loss: 2.855869 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.855013 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.856705 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00814 (88.5%) | loss: 2.855619 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,901 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.858100 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,097 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.858895 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,850 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00817 (88.8%) | loss: 2.857009 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00818 (88.9%) | loss: 2.851870 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,476 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00819 (89.0%) | loss: 2.856052 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00820 (89.1%) | loss: 2.852709 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00821 (89.2%) | loss: 2.850945 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00822 (89.3%) | loss: 2.848971 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.848914 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.845462 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.849105 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.851967 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.852769 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,912 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.850039 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.854387 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,433 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.853372 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.848154 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,730 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.845327 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,113 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00833 (90.5%) | loss: 2.845253 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.845538 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.840230 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00836 (90.8%) | loss: 2.845683 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 27s    
