=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01494 (74.7%) | loss: 2.822813 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.816448 | lrm: 0.72 | dt: 314ms | tok/sec: 1,668,121 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.813346 | lrm: 0.72 | dt: 313ms | tok/sec: 1,675,043 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.812587 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,665 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.815351 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,950 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.813111 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,574 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.815549 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,529 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.818518 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.823697 | lrm: 0.71 | dt: 314ms | tok/sec: 1,668,990 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.823094 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,755 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.818831 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.817636 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,031 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.823336 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,629 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.823466 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,035 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.824006 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,170 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.826231 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,177 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.826962 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,376 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.821890 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,644 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.828612 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,329 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.825365 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,294 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.820380 | lrm: 0.69 | dt: 310ms | tok/sec: 1,690,851 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.818796 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,070 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.817455 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,292 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.812001 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.811022 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.811057 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.816378 | lrm: 0.69 | dt: 340ms | tok/sec: 1,543,593 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.816033 | lrm: 0.68 | dt: 311ms | tok/sec: 1,685,586 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.815650 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.814526 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,127 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.818370 | lrm: 0.68 | dt: 311ms | tok/sec: 1,684,681 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.815047 | lrm: 0.68 | dt: 313ms | tok/sec: 1,677,584 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.813442 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,362 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.812502 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.810449 | lrm: 0.67 | dt: 312ms | tok/sec: 1,682,568 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.809629 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.807033 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,598 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.807012 | lrm: 0.67 | dt: 310ms | tok/sec: 1,692,307 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.814510 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,124 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.811454 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,162 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.813977 | lrm: 0.67 | dt: 312ms | tok/sec: 1,681,009 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.817107 | lrm: 0.66 | dt: 314ms | tok/sec: 1,667,055 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.814527 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.810218 | lrm: 0.66 | dt: 313ms | tok/sec: 1,677,510 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.804313 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,438 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.805969 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,655 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.801931 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,708 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.810558 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,863 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.809493 | lrm: 0.65 | dt: 312ms | tok/sec: 1,678,182 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.812506 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,760 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.812114 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,308 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.811441 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,147 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.814770 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,441 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.815571 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,105 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.816163 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,305 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.813045 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,731 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.809343 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.806703 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.805510 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,084 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.803234 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,684 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.804216 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.803030 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,945 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.799338 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,140 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.803301 | lrm: 0.63 | dt: 314ms | tok/sec: 1,669,065 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.800788 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,038 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.801271 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.802621 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,439 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.805503 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,695 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.806270 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.802570 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,360 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.804051 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,789 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.802271 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,270 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.798974 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,241 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.801797 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,455 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.800303 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,867 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.797169 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,308 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.798306 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,112 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.796554 | lrm: 0.61 | dt: 312ms | tok/sec: 1,680,746 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.795052 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,025 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.793263 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,301 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.790798 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.789562 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,554 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.793700 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,918 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.794744 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,220 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.792750 | lrm: 0.60 | dt: 313ms | tok/sec: 1,672,746 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.789899 | lrm: 0.60 | dt: 313ms | tok/sec: 1,672,503 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.785396 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,287 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.788735 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,481 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.795560 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,480 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.790988 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,404 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.791505 | lrm: 0.59 | dt: 332ms | tok/sec: 1,581,139 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.789872 | lrm: 0.59 | dt: 311ms | tok/sec: 1,685,652 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.796072 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,935 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.800300 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.798979 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,395 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.799643 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,619 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.798567 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,387 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.802134 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,215 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.794789 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,069 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.791474 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,647 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.797928 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,650 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.795473 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.794909 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,492 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.788074 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,730 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.793208 | lrm: 0.57 | dt: 312ms | tok/sec: 1,680,908 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.793875 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,517 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.788961 | lrm: 0.57 | dt: 313ms | tok/sec: 1,672,605 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.786180 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,079 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.783392 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,402 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.786584 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,710 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.786755 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,320 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.782004 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,037 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.784808 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,861 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.785815 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,610 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.787329 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,613 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.781231 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,787 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.785887 | lrm: 0.56 | dt: 313ms | tok/sec: 1,672,549 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.782513 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,162 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.781310 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.778696 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,878 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.784933 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,611 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.789244 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,783 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.789643 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,483 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.787680 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,179 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.789620 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,223 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.788170 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,792 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.780408 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,811 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.779829 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.779218 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,355 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.775470 | lrm: 0.54 | dt: 315ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.779231 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,648 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.779002 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,816 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.779029 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,895 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.777052 | lrm: 0.53 | dt: 315ms | tok/sec: 1,667,015 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.777045 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,474 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.779052 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.776983 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.775869 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,629 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.775178 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,519 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.767394 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.767823 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,871 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.767679 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,629 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.765436 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,835 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.765464 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,446 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.765965 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,729 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.768357 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.772591 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,539 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.770056 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,694 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.769326 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,667 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.772087 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,840 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.773679 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.774121 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,299 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.776412 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,514 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.775754 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,520 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.774653 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,884 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.776362 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,873 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.776590 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.775605 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,881 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.772790 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,642 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.772394 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,451 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.776544 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,896 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.778317 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,588 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.779149 | lrm: 0.49 | dt: 310ms | tok/sec: 1,691,557 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.781364 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,269 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.773859 | lrm: 0.49 | dt: 375ms | tok/sec: 1,396,426 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.776612 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,572 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.777020 | lrm: 0.49 | dt: 406ms | tok/sec: 1,290,816 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.778886 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,795 | mfu: 41.0% | epoch: 2 | remaining: 0s    
