=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (53.1%) | loss: 3.003106 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.000471 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.002134 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 2.999443 | lrm: 0.72 | dt: 326ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 2.996492 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 2.994971 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,179 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 2.997705 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,598 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 2.998091 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 2.993843 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,062 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 2.993918 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 2.988792 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 2.991831 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 2.987115 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 2.983566 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 2.983498 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,483 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 2.986683 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,183 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 2.990198 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,982 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 2.989412 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 2.986774 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 2.987476 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,689 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 2.986023 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,485 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 2.984886 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,236 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 2.987202 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,469 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 2.985947 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,465 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 2.984099 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 2.980569 | lrm: 0.68 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 2.977923 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 2.975223 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,538 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00529 (56.2%) | loss: 2.974654 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 2.974254 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 2.969142 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,679 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00532 (56.5%) | loss: 2.965225 | lrm: 0.67 | dt: 325ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 2.968936 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,414 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 2.964643 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,150 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.963385 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.957864 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,081 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.956479 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,271 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 2.961775 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 2.957496 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.958773 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,394 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00541 (57.5%) | loss: 2.958139 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 2.955662 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 2.951835 | lrm: 0.65 | dt: 327ms | tok/sec: 1,601,209 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.951089 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.950473 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.951526 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.954660 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,267 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.956449 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,478 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.948682 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.948374 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,107 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00551 (58.5%) | loss: 2.946176 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.942735 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,036 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.945643 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,394 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.950769 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,927 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.949486 | lrm: 0.63 | dt: 327ms | tok/sec: 1,601,613 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.949878 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,758 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.945969 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.943147 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,243 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.946432 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00560 (59.5%) | loss: 2.942916 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,138 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.948265 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.945964 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00563 (59.8%) | loss: 2.946125 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,280 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.952093 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.951298 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00566 (60.2%) | loss: 2.952672 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,624 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.949750 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,915 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.950896 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,506 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 2.951241 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,777 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.951019 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,377 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.945227 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.940882 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 2.949267 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 2.951978 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.947282 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,200 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 2.948891 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.947772 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00578 (61.5%) | loss: 2.941493 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,991 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.942591 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.942666 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.940537 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,815 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.940725 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,056 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.936692 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.936041 | lrm: 0.58 | dt: 326ms | tok/sec: 1,608,871 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.936859 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.935336 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,906 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.934769 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,451 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.928952 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,252 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.933294 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,625 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.935413 | lrm: 0.57 | dt: 322ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.937307 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.932318 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,617 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.935753 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,642 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.936771 | lrm: 0.57 | dt: 326ms | tok/sec: 1,606,166 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.935301 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,724 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.940422 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,855 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00597 (63.5%) | loss: 2.933165 | lrm: 0.56 | dt: 327ms | tok/sec: 1,604,317 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.929645 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.925116 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00600 (63.8%) | loss: 2.924964 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.920554 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,513 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.919096 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00603 (64.2%) | loss: 2.918243 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.920803 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,120 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.918768 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,128 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.922683 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,356 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.924845 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.922530 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.916539 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.919279 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,076 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.921512 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,500 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.919135 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,618 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.918378 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,123 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.913304 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,366 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00615 (65.5%) | loss: 2.912011 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,172 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.911069 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00617 (65.7%) | loss: 2.910380 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.915183 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.912265 | lrm: 0.52 | dt: 329ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.911333 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.913016 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,754 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.916948 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 2.916927 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,662 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.914459 | lrm: 0.52 | dt: 327ms | tok/sec: 1,603,465 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00625 (66.5%) | loss: 2.913529 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.919141 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.918218 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,887 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.918700 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.913554 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.918125 | lrm: 0.51 | dt: 325ms | tok/sec: 1,611,212 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.915514 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.912671 | lrm: 0.50 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.908284 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,094 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00634 (67.5%) | loss: 2.908543 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.910659 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00636 (67.7%) | loss: 2.911785 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00637 (67.8%) | loss: 2.905987 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,029 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.909086 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.911315 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,405 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.910249 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.908554 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,303 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 2.907664 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,083 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00643 (68.5%) | loss: 2.905590 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00644 (68.6%) | loss: 2.898527 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,623 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.895812 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.897188 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.899016 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,753 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.900000 | lrm: 0.48 | dt: 326ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00649 (69.1%) | loss: 2.903625 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,887 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.900466 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.897941 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00652 (69.5%) | loss: 2.898696 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,436 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.898579 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,635 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.898032 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,451 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00655 (69.8%) | loss: 2.895438 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,780 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.890749 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.894692 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00658 (70.1%) | loss: 2.896620 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00659 (70.2%) | loss: 2.900814 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.898396 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,710 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.902529 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.904416 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,660 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.900726 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.897633 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,003 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.896667 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.892580 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.895204 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.894069 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,223 | mfu: 38.9% | epoch: 1 | remaining: 86s    
