=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17445ms | tok/sec: 30,053 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01573 (78.6%) | loss: 2.709759 | lrm: 1.00 | dt: 794ms | tok/sec: 660,018 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.707830 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.704695 | lrm: 1.00 | dt: 797ms | tok/sec: 658,198 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.710451 | lrm: 1.00 | dt: 799ms | tok/sec: 655,959 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.710477 | lrm: 1.00 | dt: 796ms | tok/sec: 658,957 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.709968 | lrm: 1.00 | dt: 797ms | tok/sec: 657,670 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.707578 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.703786 | lrm: 1.00 | dt: 800ms | tok/sec: 655,673 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.708377 | lrm: 1.00 | dt: 800ms | tok/sec: 655,495 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.714930 | lrm: 1.00 | dt: 798ms | tok/sec: 656,832 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.707330 | lrm: 1.00 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.708116 | lrm: 1.00 | dt: 798ms | tok/sec: 656,966 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.705558 | lrm: 1.00 | dt: 799ms | tok/sec: 656,543 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.708218 | lrm: 1.00 | dt: 799ms | tok/sec: 655,804 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.718419 | lrm: 1.00 | dt: 798ms | tok/sec: 657,148 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.718760 | lrm: 1.00 | dt: 795ms | tok/sec: 659,449 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.720745 | lrm: 1.00 | dt: 798ms | tok/sec: 657,280 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.720489 | lrm: 1.00 | dt: 795ms | tok/sec: 659,568 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.723052 | lrm: 1.00 | dt: 798ms | tok/sec: 657,003 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.720387 | lrm: 1.00 | dt: 799ms | tok/sec: 656,473 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.719556 | lrm: 1.00 | dt: 798ms | tok/sec: 657,372 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.723827 | lrm: 1.00 | dt: 796ms | tok/sec: 658,743 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.720158 | lrm: 1.00 | dt: 799ms | tok/sec: 656,534 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.715242 | lrm: 1.00 | dt: 796ms | tok/sec: 658,976 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.706728 | lrm: 1.00 | dt: 796ms | tok/sec: 658,754 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.708524 | lrm: 1.00 | dt: 795ms | tok/sec: 659,668 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.711215 | lrm: 1.00 | dt: 797ms | tok/sec: 657,728 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.705390 | lrm: 1.00 | dt: 799ms | tok/sec: 656,111 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.706689 | lrm: 1.00 | dt: 795ms | tok/sec: 659,246 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.703651 | lrm: 0.99 | dt: 796ms | tok/sec: 658,629 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.709820 | lrm: 0.99 | dt: 795ms | tok/sec: 659,514 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.713993 | lrm: 0.99 | dt: 796ms | tok/sec: 658,442 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.704592 | lrm: 0.99 | dt: 799ms | tok/sec: 655,959 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.705807 | lrm: 0.98 | dt: 797ms | tok/sec: 658,002 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.706071 | lrm: 0.98 | dt: 798ms | tok/sec: 657,263 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.710270 | lrm: 0.98 | dt: 797ms | tok/sec: 657,507 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.705460 | lrm: 0.98 | dt: 796ms | tok/sec: 658,889 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.710145 | lrm: 0.97 | dt: 794ms | tok/sec: 659,954 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.712339 | lrm: 0.97 | dt: 797ms | tok/sec: 657,694 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.711809 | lrm: 0.97 | dt: 796ms | tok/sec: 658,485 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.706748 | lrm: 0.97 | dt: 799ms | tok/sec: 656,316 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.712993 | lrm: 0.96 | dt: 797ms | tok/sec: 658,218 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.717969 | lrm: 0.96 | dt: 793ms | tok/sec: 660,892 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.721305 | lrm: 0.96 | dt: 798ms | tok/sec: 657,402 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.714660 | lrm: 0.96 | dt: 798ms | tok/sec: 657,379 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.713780 | lrm: 0.95 | dt: 796ms | tok/sec: 658,395 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.715810 | lrm: 0.95 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.709118 | lrm: 0.95 | dt: 798ms | tok/sec: 656,709 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.713210 | lrm: 0.95 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.717081 | lrm: 0.94 | dt: 799ms | tok/sec: 656,210 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.712557 | lrm: 0.94 | dt: 798ms | tok/sec: 656,607 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.721519 | lrm: 0.94 | dt: 800ms | tok/sec: 655,346 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.718230 | lrm: 0.94 | dt: 796ms | tok/sec: 659,046 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.708478 | lrm: 0.94 | dt: 798ms | tok/sec: 657,241 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.709935 | lrm: 0.93 | dt: 797ms | tok/sec: 657,467 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.710176 | lrm: 0.93 | dt: 795ms | tok/sec: 659,677 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.713654 | lrm: 0.93 | dt: 798ms | tok/sec: 657,156 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.707583 | lrm: 0.93 | dt: 797ms | tok/sec: 657,495 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.704975 | lrm: 0.92 | dt: 797ms | tok/sec: 657,483 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.704784 | lrm: 0.92 | dt: 799ms | tok/sec: 656,240 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.694001 | lrm: 0.92 | dt: 796ms | tok/sec: 658,367 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.692716 | lrm: 0.92 | dt: 795ms | tok/sec: 659,273 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.695275 | lrm: 0.91 | dt: 796ms | tok/sec: 658,526 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.687796 | lrm: 0.91 | dt: 796ms | tok/sec: 658,414 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.685724 | lrm: 0.91 | dt: 796ms | tok/sec: 658,434 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.684122 | lrm: 0.91 | dt: 798ms | tok/sec: 657,073 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.686273 | lrm: 0.90 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.688532 | lrm: 0.90 | dt: 798ms | tok/sec: 656,979 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.688251 | lrm: 0.90 | dt: 799ms | tok/sec: 656,178 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.689358 | lrm: 0.90 | dt: 798ms | tok/sec: 656,757 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.690782 | lrm: 0.89 | dt: 796ms | tok/sec: 658,902 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.691790 | lrm: 0.89 | dt: 796ms | tok/sec: 658,914 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.695573 | lrm: 0.89 | dt: 797ms | tok/sec: 657,638 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.696181 | lrm: 0.89 | dt: 797ms | tok/sec: 657,661 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.696402 | lrm: 0.88 | dt: 797ms | tok/sec: 657,961 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.695634 | lrm: 0.88 | dt: 799ms | tok/sec: 656,068 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.702364 | lrm: 0.88 | dt: 797ms | tok/sec: 658,212 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.710350 | lrm: 0.88 | dt: 794ms | tok/sec: 659,923 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.707144 | lrm: 0.87 | dt: 796ms | tok/sec: 659,031 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.702029 | lrm: 0.87 | dt: 796ms | tok/sec: 658,784 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.699622 | lrm: 0.87 | dt: 797ms | tok/sec: 657,496 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.697977 | lrm: 0.87 | dt: 799ms | tok/sec: 656,255 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.696648 | lrm: 0.86 | dt: 795ms | tok/sec: 659,208 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.695374 | lrm: 0.86 | dt: 798ms | tok/sec: 657,356 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.703092 | lrm: 0.86 | dt: 797ms | tok/sec: 657,957 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.696065 | lrm: 0.86 | dt: 796ms | tok/sec: 658,503 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.696499 | lrm: 0.85 | dt: 797ms | tok/sec: 658,228 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.692764 | lrm: 0.85 | dt: 796ms | tok/sec: 658,583 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.696545 | lrm: 0.85 | dt: 807ms | tok/sec: 649,377 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.692043 | lrm: 0.85 | dt: 794ms | tok/sec: 659,946 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.692704 | lrm: 0.84 | dt: 801ms | tok/sec: 654,623 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.696041 | lrm: 0.84 | dt: 797ms | tok/sec: 658,225 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.694516 | lrm: 0.84 | dt: 798ms | tok/sec: 657,305 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.700891 | lrm: 0.84 | dt: 797ms | tok/sec: 658,152 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.702128 | lrm: 0.83 | dt: 798ms | tok/sec: 657,080 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.701361 | lrm: 0.83 | dt: 797ms | tok/sec: 657,959 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.698258 | lrm: 0.83 | dt: 794ms | tok/sec: 659,946 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.694616 | lrm: 0.83 | dt: 797ms | tok/sec: 658,197 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.692294 | lrm: 0.82 | dt: 800ms | tok/sec: 655,415 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.690272 | lrm: 0.82 | dt: 797ms | tok/sec: 658,059 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.686770 | lrm: 0.82 | dt: 798ms | tok/sec: 657,122 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.683596 | lrm: 0.82 | dt: 799ms | tok/sec: 656,226 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.679612 | lrm: 0.81 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.667933 | lrm: 0.81 | dt: 799ms | tok/sec: 655,869 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.664431 | lrm: 0.81 | dt: 797ms | tok/sec: 657,608 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.659451 | lrm: 0.81 | dt: 797ms | tok/sec: 657,755 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.661548 | lrm: 0.80 | dt: 797ms | tok/sec: 657,449 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.664999 | lrm: 0.80 | dt: 795ms | tok/sec: 659,409 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.666496 | lrm: 0.80 | dt: 798ms | tok/sec: 657,294 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.661355 | lrm: 0.80 | dt: 799ms | tok/sec: 656,192 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.664527 | lrm: 0.79 | dt: 796ms | tok/sec: 658,399 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.659240 | lrm: 0.79 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.656323 | lrm: 0.79 | dt: 798ms | tok/sec: 657,081 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.652538 | lrm: 0.79 | dt: 797ms | tok/sec: 657,841 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.654846 | lrm: 0.78 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.654087 | lrm: 0.78 | dt: 796ms | tok/sec: 658,681 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.653433 | lrm: 0.78 | dt: 794ms | tok/sec: 660,455 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.652135 | lrm: 0.78 | dt: 797ms | tok/sec: 658,199 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.647618 | lrm: 0.77 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.651662 | lrm: 0.77 | dt: 795ms | tok/sec: 659,480 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.656887 | lrm: 0.77 | dt: 796ms | tok/sec: 658,425 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.647758 | lrm: 0.77 | dt: 797ms | tok/sec: 658,207 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.655889 | lrm: 0.76 | dt: 797ms | tok/sec: 657,940 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.657937 | lrm: 0.76 | dt: 796ms | tok/sec: 658,745 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.662552 | lrm: 0.76 | dt: 799ms | tok/sec: 656,303 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.660759 | lrm: 0.76 | dt: 794ms | tok/sec: 660,027 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.655942 | lrm: 0.75 | dt: 800ms | tok/sec: 655,179 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.656363 | lrm: 0.75 | dt: 799ms | tok/sec: 655,871 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.650804 | lrm: 0.75 | dt: 798ms | tok/sec: 657,201 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.646812 | lrm: 0.75 | dt: 797ms | tok/sec: 657,802 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.639933 | lrm: 0.74 | dt: 795ms | tok/sec: 659,383 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.649333 | lrm: 0.74 | dt: 795ms | tok/sec: 659,094 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.652001 | lrm: 0.74 | dt: 797ms | tok/sec: 658,002 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.658181 | lrm: 0.74 | dt: 797ms | tok/sec: 657,690 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.654704 | lrm: 0.73 | dt: 796ms | tok/sec: 658,670 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.654917 | lrm: 0.73 | dt: 799ms | tok/sec: 655,855 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.652817 | lrm: 0.73 | dt: 797ms | tok/sec: 658,081 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.657188 | lrm: 0.73 | dt: 796ms | tok/sec: 659,023 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.660709 | lrm: 0.72 | dt: 796ms | tok/sec: 658,438 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.661884 | lrm: 0.72 | dt: 798ms | tok/sec: 657,099 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.666635 | lrm: 0.72 | dt: 798ms | tok/sec: 656,911 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.673261 | lrm: 0.72 | dt: 797ms | tok/sec: 657,515 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.676205 | lrm: 0.71 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.667769 | lrm: 0.71 | dt: 795ms | tok/sec: 659,228 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.672100 | lrm: 0.71 | dt: 798ms | tok/sec: 657,008 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.671569 | lrm: 0.71 | dt: 797ms | tok/sec: 657,478 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.666451 | lrm: 0.70 | dt: 795ms | tok/sec: 659,208 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.663466 | lrm: 0.70 | dt: 797ms | tok/sec: 658,230 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.662114 | lrm: 0.70 | dt: 797ms | tok/sec: 657,884 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.660386 | lrm: 0.70 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.670118 | lrm: 0.69 | dt: 797ms | tok/sec: 657,732 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.669669 | lrm: 0.69 | dt: 799ms | tok/sec: 655,934 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.675613 | lrm: 0.69 | dt: 800ms | tok/sec: 655,416 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.679995 | lrm: 0.69 | dt: 796ms | tok/sec: 658,690 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.673525 | lrm: 0.68 | dt: 796ms | tok/sec: 658,318 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.669292 | lrm: 0.68 | dt: 796ms | tok/sec: 658,608 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.666280 | lrm: 0.68 | dt: 796ms | tok/sec: 658,480 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.675722 | lrm: 0.68 | dt: 796ms | tok/sec: 658,571 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.676758 | lrm: 0.67 | dt: 797ms | tok/sec: 657,711 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.678467 | lrm: 0.67 | dt: 798ms | tok/sec: 657,379 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.678874 | lrm: 0.67 | dt: 799ms | tok/sec: 655,970 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.671202 | lrm: 0.67 | dt: 797ms | tok/sec: 657,572 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.661697 | lrm: 0.66 | dt: 797ms | tok/sec: 657,857 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.653335 | lrm: 0.66 | dt: 795ms | tok/sec: 659,151 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.647728 | lrm: 0.66 | dt: 798ms | tok/sec: 657,157 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.651972 | lrm: 0.66 | dt: 797ms | tok/sec: 657,820 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.654769 | lrm: 0.65 | dt: 795ms | tok/sec: 659,195 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.651165 | lrm: 0.65 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.646501 | lrm: 0.65 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.640105 | lrm: 0.65 | dt: 796ms | tok/sec: 658,730 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.634943 | lrm: 0.64 | dt: 798ms | tok/sec: 657,288 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.641716 | lrm: 0.64 | dt: 797ms | tok/sec: 658,228 | mfu: 45.8% | epoch: 2 | remaining: 0s    
