=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28611ms | tok/sec: 18,324 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01596 (79.8%) | loss: 2.556344 | lrm: 0.31 | dt: 827ms | tok/sec: 634,300 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.547692 | lrm: 0.31 | dt: 830ms | tok/sec: 631,525 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.550055 | lrm: 0.31 | dt: 826ms | tok/sec: 634,545 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.551374 | lrm: 0.31 | dt: 828ms | tok/sec: 633,386 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.545601 | lrm: 0.31 | dt: 829ms | tok/sec: 632,551 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.546327 | lrm: 0.31 | dt: 828ms | tok/sec: 632,974 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.542987 | lrm: 0.31 | dt: 830ms | tok/sec: 632,043 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.549156 | lrm: 0.31 | dt: 825ms | tok/sec: 635,686 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.553488 | lrm: 0.30 | dt: 827ms | tok/sec: 633,992 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.544069 | lrm: 0.30 | dt: 828ms | tok/sec: 633,085 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.545466 | lrm: 0.30 | dt: 824ms | tok/sec: 636,402 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.545865 | lrm: 0.30 | dt: 826ms | tok/sec: 634,750 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.550632 | lrm: 0.30 | dt: 828ms | tok/sec: 633,507 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.545924 | lrm: 0.30 | dt: 828ms | tok/sec: 633,419 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.550479 | lrm: 0.30 | dt: 828ms | tok/sec: 633,477 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.552650 | lrm: 0.30 | dt: 828ms | tok/sec: 633,492 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.552144 | lrm: 0.30 | dt: 829ms | tok/sec: 632,392 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.546980 | lrm: 0.30 | dt: 826ms | tok/sec: 634,773 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.553570 | lrm: 0.30 | dt: 831ms | tok/sec: 630,678 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.558604 | lrm: 0.30 | dt: 828ms | tok/sec: 633,167 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.561891 | lrm: 0.30 | dt: 829ms | tok/sec: 632,517 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.554990 | lrm: 0.29 | dt: 827ms | tok/sec: 634,048 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.554290 | lrm: 0.29 | dt: 829ms | tok/sec: 632,442 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.556441 | lrm: 0.29 | dt: 831ms | tok/sec: 630,990 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.549819 | lrm: 0.29 | dt: 824ms | tok/sec: 636,223 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.553752 | lrm: 0.29 | dt: 827ms | tok/sec: 634,113 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.557469 | lrm: 0.29 | dt: 827ms | tok/sec: 633,586 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.553012 | lrm: 0.29 | dt: 830ms | tok/sec: 631,622 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.561941 | lrm: 0.29 | dt: 828ms | tok/sec: 633,428 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.559438 | lrm: 0.29 | dt: 828ms | tok/sec: 633,267 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.550155 | lrm: 0.29 | dt: 825ms | tok/sec: 635,331 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.551991 | lrm: 0.29 | dt: 826ms | tok/sec: 634,438 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.552116 | lrm: 0.29 | dt: 825ms | tok/sec: 635,691 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.555879 | lrm: 0.29 | dt: 829ms | tok/sec: 632,394 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.549998 | lrm: 0.28 | dt: 825ms | tok/sec: 635,392 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.547406 | lrm: 0.28 | dt: 828ms | tok/sec: 633,468 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.547161 | lrm: 0.28 | dt: 829ms | tok/sec: 632,251 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.536749 | lrm: 0.28 | dt: 829ms | tok/sec: 632,729 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.535638 | lrm: 0.28 | dt: 827ms | tok/sec: 633,612 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.539055 | lrm: 0.28 | dt: 828ms | tok/sec: 633,542 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.531769 | lrm: 0.28 | dt: 829ms | tok/sec: 632,256 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.529464 | lrm: 0.28 | dt: 829ms | tok/sec: 632,399 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.528072 | lrm: 0.28 | dt: 832ms | tok/sec: 630,141 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.530602 | lrm: 0.28 | dt: 827ms | tok/sec: 633,663 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.533139 | lrm: 0.28 | dt: 826ms | tok/sec: 634,809 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.533295 | lrm: 0.28 | dt: 830ms | tok/sec: 631,585 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.535005 | lrm: 0.28 | dt: 827ms | tok/sec: 634,247 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.535812 | lrm: 0.27 | dt: 828ms | tok/sec: 632,841 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.537249 | lrm: 0.27 | dt: 829ms | tok/sec: 632,418 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.540763 | lrm: 0.27 | dt: 827ms | tok/sec: 633,803 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.541830 | lrm: 0.27 | dt: 828ms | tok/sec: 632,932 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.542120 | lrm: 0.27 | dt: 829ms | tok/sec: 632,084 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.541861 | lrm: 0.27 | dt: 826ms | tok/sec: 634,975 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.548651 | lrm: 0.27 | dt: 825ms | tok/sec: 635,136 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.556679 | lrm: 0.27 | dt: 829ms | tok/sec: 632,598 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.553448 | lrm: 0.27 | dt: 827ms | tok/sec: 633,926 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.548426 | lrm: 0.27 | dt: 829ms | tok/sec: 632,601 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.546307 | lrm: 0.27 | dt: 826ms | tok/sec: 634,941 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.544768 | lrm: 0.27 | dt: 828ms | tok/sec: 632,916 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.543919 | lrm: 0.27 | dt: 831ms | tok/sec: 630,954 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.542907 | lrm: 0.26 | dt: 828ms | tok/sec: 632,826 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.551065 | lrm: 0.26 | dt: 828ms | tok/sec: 633,057 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.543907 | lrm: 0.26 | dt: 827ms | tok/sec: 634,072 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.544454 | lrm: 0.26 | dt: 829ms | tok/sec: 632,586 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.540495 | lrm: 0.26 | dt: 825ms | tok/sec: 635,796 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.544824 | lrm: 0.26 | dt: 879ms | tok/sec: 596,663 | mfu: 41.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.540859 | lrm: 0.26 | dt: 834ms | tok/sec: 628,714 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.541961 | lrm: 0.26 | dt: 829ms | tok/sec: 632,761 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.545378 | lrm: 0.26 | dt: 826ms | tok/sec: 634,677 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.543705 | lrm: 0.26 | dt: 825ms | tok/sec: 635,225 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.550069 | lrm: 0.26 | dt: 824ms | tok/sec: 636,622 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.552020 | lrm: 0.26 | dt: 827ms | tok/sec: 633,973 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.551873 | lrm: 0.26 | dt: 830ms | tok/sec: 631,661 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.548784 | lrm: 0.25 | dt: 827ms | tok/sec: 633,759 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.545113 | lrm: 0.25 | dt: 824ms | tok/sec: 636,305 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.543459 | lrm: 0.25 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.541639 | lrm: 0.25 | dt: 827ms | tok/sec: 633,630 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.538744 | lrm: 0.25 | dt: 829ms | tok/sec: 632,781 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.536379 | lrm: 0.25 | dt: 830ms | tok/sec: 631,454 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.532544 | lrm: 0.25 | dt: 828ms | tok/sec: 632,911 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.520677 | lrm: 0.25 | dt: 825ms | tok/sec: 635,877 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.517293 | lrm: 0.25 | dt: 826ms | tok/sec: 634,803 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.512024 | lrm: 0.25 | dt: 826ms | tok/sec: 634,966 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.514152 | lrm: 0.25 | dt: 828ms | tok/sec: 632,823 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.518517 | lrm: 0.25 | dt: 832ms | tok/sec: 629,856 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.520630 | lrm: 0.25 | dt: 829ms | tok/sec: 632,280 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.515942 | lrm: 0.24 | dt: 826ms | tok/sec: 634,430 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.519104 | lrm: 0.24 | dt: 828ms | tok/sec: 632,991 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.514257 | lrm: 0.24 | dt: 825ms | tok/sec: 635,513 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.511262 | lrm: 0.24 | dt: 826ms | tok/sec: 634,774 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.507754 | lrm: 0.24 | dt: 828ms | tok/sec: 633,505 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.510524 | lrm: 0.24 | dt: 826ms | tok/sec: 634,495 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.510431 | lrm: 0.24 | dt: 826ms | tok/sec: 634,886 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.509982 | lrm: 0.24 | dt: 829ms | tok/sec: 632,121 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.509766 | lrm: 0.24 | dt: 829ms | tok/sec: 632,549 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.505143 | lrm: 0.24 | dt: 830ms | tok/sec: 631,577 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.509212 | lrm: 0.24 | dt: 830ms | tok/sec: 631,990 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.514489 | lrm: 0.24 | dt: 824ms | tok/sec: 635,904 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.505522 | lrm: 0.24 | dt: 826ms | tok/sec: 634,637 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.513734 | lrm: 0.23 | dt: 827ms | tok/sec: 633,600 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.516074 | lrm: 0.23 | dt: 825ms | tok/sec: 635,576 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.520626 | lrm: 0.23 | dt: 827ms | tok/sec: 633,786 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.519093 | lrm: 0.23 | dt: 829ms | tok/sec: 632,408 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.514253 | lrm: 0.23 | dt: 829ms | tok/sec: 632,248 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.514680 | lrm: 0.23 | dt: 826ms | tok/sec: 635,038 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.509639 | lrm: 0.23 | dt: 828ms | tok/sec: 633,427 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.505793 | lrm: 0.23 | dt: 831ms | tok/sec: 630,898 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.499464 | lrm: 0.23 | dt: 829ms | tok/sec: 632,774 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.509462 | lrm: 0.23 | dt: 827ms | tok/sec: 633,971 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.512574 | lrm: 0.23 | dt: 827ms | tok/sec: 634,256 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.519145 | lrm: 0.23 | dt: 828ms | tok/sec: 632,878 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.515945 | lrm: 0.23 | dt: 829ms | tok/sec: 632,626 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.516647 | lrm: 0.22 | dt: 826ms | tok/sec: 634,398 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.515169 | lrm: 0.22 | dt: 825ms | tok/sec: 635,423 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.520022 | lrm: 0.22 | dt: 827ms | tok/sec: 634,340 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.523814 | lrm: 0.22 | dt: 831ms | tok/sec: 631,284 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.525016 | lrm: 0.22 | dt: 833ms | tok/sec: 629,035 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.530247 | lrm: 0.22 | dt: 826ms | tok/sec: 634,825 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.536899 | lrm: 0.22 | dt: 826ms | tok/sec: 635,081 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.540254 | lrm: 0.22 | dt: 825ms | tok/sec: 635,353 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.531961 | lrm: 0.22 | dt: 827ms | tok/sec: 633,793 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.536947 | lrm: 0.22 | dt: 829ms | tok/sec: 632,776 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.536824 | lrm: 0.22 | dt: 829ms | tok/sec: 632,387 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.531914 | lrm: 0.22 | dt: 825ms | tok/sec: 635,232 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.529414 | lrm: 0.22 | dt: 827ms | tok/sec: 633,829 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.528209 | lrm: 0.21 | dt: 830ms | tok/sec: 631,943 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.527002 | lrm: 0.21 | dt: 830ms | tok/sec: 631,610 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.537457 | lrm: 0.21 | dt: 825ms | tok/sec: 635,372 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.536723 | lrm: 0.21 | dt: 826ms | tok/sec: 635,011 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.543326 | lrm: 0.21 | dt: 828ms | tok/sec: 633,264 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.547871 | lrm: 0.21 | dt: 828ms | tok/sec: 632,816 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.541529 | lrm: 0.21 | dt: 827ms | tok/sec: 633,606 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.537681 | lrm: 0.21 | dt: 828ms | tok/sec: 632,825 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.535049 | lrm: 0.21 | dt: 829ms | tok/sec: 632,728 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.544711 | lrm: 0.21 | dt: 826ms | tok/sec: 634,759 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.546250 | lrm: 0.21 | dt: 828ms | tok/sec: 632,965 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.548366 | lrm: 0.21 | dt: 829ms | tok/sec: 632,443 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.549359 | lrm: 0.21 | dt: 830ms | tok/sec: 632,030 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.541908 | lrm: 0.20 | dt: 828ms | tok/sec: 633,235 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.532441 | lrm: 0.20 | dt: 826ms | tok/sec: 634,843 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.524577 | lrm: 0.20 | dt: 827ms | tok/sec: 633,677 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.519070 | lrm: 0.20 | dt: 828ms | tok/sec: 632,993 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.523271 | lrm: 0.20 | dt: 830ms | tok/sec: 631,398 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.526124 | lrm: 0.20 | dt: 826ms | tok/sec: 634,700 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.522979 | lrm: 0.20 | dt: 824ms | tok/sec: 636,317 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.518962 | lrm: 0.20 | dt: 829ms | tok/sec: 632,588 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.512312 | lrm: 0.20 | dt: 826ms | tok/sec: 634,904 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.507475 | lrm: 0.20 | dt: 827ms | tok/sec: 634,001 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.514437 | lrm: 0.20 | dt: 826ms | tok/sec: 634,450 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.513339 | lrm: 0.20 | dt: 827ms | tok/sec: 633,890 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.513342 | lrm: 0.20 | dt: 825ms | tok/sec: 635,184 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.516552 | lrm: 0.19 | dt: 827ms | tok/sec: 634,277 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.520738 | lrm: 0.19 | dt: 830ms | tok/sec: 631,637 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.520135 | lrm: 0.19 | dt: 830ms | tok/sec: 632,009 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.515574 | lrm: 0.19 | dt: 823ms | tok/sec: 636,681 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.518540 | lrm: 0.19 | dt: 826ms | tok/sec: 635,094 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.517700 | lrm: 0.19 | dt: 826ms | tok/sec: 634,408 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.517718 | lrm: 0.19 | dt: 830ms | tok/sec: 631,773 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.506951 | lrm: 0.19 | dt: 829ms | tok/sec: 632,101 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.509259 | lrm: 0.19 | dt: 827ms | tok/sec: 634,112 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.505663 | lrm: 0.19 | dt: 828ms | tok/sec: 632,883 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.509793 | lrm: 0.19 | dt: 829ms | tok/sec: 632,103 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.503614 | lrm: 0.19 | dt: 828ms | tok/sec: 633,503 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.507316 | lrm: 0.19 | dt: 824ms | tok/sec: 635,953 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.508006 | lrm: 0.18 | dt: 826ms | tok/sec: 634,377 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.507849 | lrm: 0.18 | dt: 829ms | tok/sec: 632,701 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.510953 | lrm: 0.18 | dt: 828ms | tok/sec: 632,837 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.504361 | lrm: 0.18 | dt: 826ms | tok/sec: 634,675 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.503204 | lrm: 0.18 | dt: 826ms | tok/sec: 634,695 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.504566 | lrm: 0.18 | dt: 824ms | tok/sec: 636,107 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.502403 | lrm: 0.18 | dt: 831ms | tok/sec: 630,606 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.506519 | lrm: 0.18 | dt: 832ms | tok/sec: 629,851 | mfu: 43.9% | epoch: 2 | remaining: 0s    
