=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12292ms | tok/sec: 42,651 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01520 (76.0%) | loss: 2.748700 | lrm: 0.30 | dt: 361ms | tok/sec: 1,453,831 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.748017 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,753 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.747509 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.746424 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,078 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.750024 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.746786 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,635 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.745193 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,559 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.744295 | lrm: 0.30 | dt: 338ms | tok/sec: 1,549,931 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.742289 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,121 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.742017 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.739737 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,014 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.740165 | lrm: 0.29 | dt: 312ms | tok/sec: 1,679,546 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.748016 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.745280 | lrm: 0.29 | dt: 327ms | tok/sec: 1,604,520 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.748075 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,665 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.751409 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,813 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.748851 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.744947 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,800 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.739335 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.741256 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,735 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.737393 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.746212 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,303 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.745310 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.748136 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.748196 | lrm: 0.28 | dt: 315ms | tok/sec: 1,663,529 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.747755 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,287 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.751361 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,997 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.752525 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,042 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.753256 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.750011 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,742 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.746401 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,722 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.744025 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,557 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.742921 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,694 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.740684 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.741805 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.740451 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.736947 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.741149 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,411 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.738910 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.739554 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,492 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.741326 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,614 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.744219 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.745486 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.741990 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.743168 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.741437 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.738195 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.741197 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,176 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.739921 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,279 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.736999 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.738300 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.736744 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.735402 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.733875 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,894 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.731486 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.730278 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,069 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.734612 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.735738 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,007 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.733929 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,510 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.731468 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,373 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.727066 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,731 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.730620 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,839 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.737249 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.732868 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.733460 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,986 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.731769 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.738192 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,915 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.742644 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.741564 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,570 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.742493 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.741602 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,214 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.745362 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,681 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.738149 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,810 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.734770 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.741306 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.738951 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.738513 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.731862 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,421 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.737295 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.738428 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.733668 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.731157 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.728502 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.731626 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.731948 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.727279 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.730100 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,524 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.731035 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.732386 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.726569 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,972 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.731686 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,481 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.728562 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.727591 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.725010 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.731816 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.736778 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.737481 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.735866 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.737948 | lrm: 0.24 | dt: 345ms | tok/sec: 1,520,455 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.736399 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,009 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.728684 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.728158 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.727445 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,748 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.723791 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,830 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.727780 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.727766 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,681 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.728027 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.726047 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.726276 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,972 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.728639 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.726479 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,870 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.725505 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,072 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.725307 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.717772 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,843 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.718327 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,531 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.718025 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,230 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.715596 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,608 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.715722 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.716586 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.719066 | lrm: 0.23 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.723223 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.720904 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,668 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.720321 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.723235 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,654 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.725376 | lrm: 0.22 | dt: 321ms | tok/sec: 1,630,967 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.725983 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,870 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.728462 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,968 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.727813 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.726906 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,943 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.728653 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.729014 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,257 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.728477 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.725744 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.725515 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,349 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.729981 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.731705 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.732776 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,675 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.735134 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,524 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.727819 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.730901 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.731385 | lrm: 0.21 | dt: 413ms | tok/sec: 1,268,146 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.733308 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,124 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.730720 | lrm: 0.21 | dt: 311ms | tok/sec: 1,685,001 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.733326 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,575 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.731669 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,461 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.726925 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,656 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.730748 | lrm: 0.21 | dt: 338ms | tok/sec: 1,553,049 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.729609 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,001 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.728232 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,621 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.727160 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.726933 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.725642 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,808 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.723982 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.721583 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,123 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.723164 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.719553 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,575 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.714632 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,950 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.712542 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.710753 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,408 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.708492 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,100 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.709820 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.713166 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,892 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.710549 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.713064 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.709619 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.710671 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.704994 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.704797 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 2 | remaining: 0s    
