=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16286ms | tok/sec: 32,191 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01457 (72.9%) | loss: 2.930645 | lrm: 0.42 | dt: 367ms | tok/sec: 1,428,284 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01458 (72.9%) | loss: 2.931786 | lrm: 0.42 | dt: 379ms | tok/sec: 1,383,709 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01459 (73.0%) | loss: 2.925428 | lrm: 0.42 | dt: 390ms | tok/sec: 1,344,124 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01460 (73.0%) | loss: 2.928984 | lrm: 0.42 | dt: 364ms | tok/sec: 1,438,538 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01461 (73.0%) | loss: 2.933903 | lrm: 0.41 | dt: 374ms | tok/sec: 1,401,054 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01462 (73.1%) | loss: 2.932171 | lrm: 0.41 | dt: 385ms | tok/sec: 1,360,094 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01463 (73.2%) | loss: 2.930838 | lrm: 0.41 | dt: 375ms | tok/sec: 1,398,774 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01464 (73.2%) | loss: 2.933037 | lrm: 0.41 | dt: 382ms | tok/sec: 1,373,470 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01465 (73.2%) | loss: 2.927721 | lrm: 0.41 | dt: 382ms | tok/sec: 1,372,418 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01466 (73.3%) | loss: 2.931170 | lrm: 0.41 | dt: 354ms | tok/sec: 1,480,236 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.935055 | lrm: 0.41 | dt: 389ms | tok/sec: 1,347,095 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.938767 | lrm: 0.41 | dt: 391ms | tok/sec: 1,340,654 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.935101 | lrm: 0.41 | dt: 386ms | tok/sec: 1,358,852 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.937743 | lrm: 0.41 | dt: 369ms | tok/sec: 1,421,957 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.933783 | lrm: 0.41 | dt: 395ms | tok/sec: 1,326,366 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.933417 | lrm: 0.41 | dt: 379ms | tok/sec: 1,385,033 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.929431 | lrm: 0.41 | dt: 379ms | tok/sec: 1,384,463 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.929272 | lrm: 0.40 | dt: 400ms | tok/sec: 1,309,516 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.928519 | lrm: 0.40 | dt: 388ms | tok/sec: 1,352,297 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.931364 | lrm: 0.40 | dt: 387ms | tok/sec: 1,353,179 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.927844 | lrm: 0.40 | dt: 371ms | tok/sec: 1,412,714 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.924659 | lrm: 0.40 | dt: 378ms | tok/sec: 1,387,163 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.919283 | lrm: 0.40 | dt: 406ms | tok/sec: 1,291,875 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.917881 | lrm: 0.40 | dt: 399ms | tok/sec: 1,313,861 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.920608 | lrm: 0.40 | dt: 371ms | tok/sec: 1,414,038 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.924049 | lrm: 0.40 | dt: 388ms | tok/sec: 1,349,713 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.926254 | lrm: 0.40 | dt: 390ms | tok/sec: 1,345,725 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.927536 | lrm: 0.40 | dt: 397ms | tok/sec: 1,319,434 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.928482 | lrm: 0.40 | dt: 394ms | tok/sec: 1,331,613 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.927706 | lrm: 0.40 | dt: 393ms | tok/sec: 1,335,703 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.931240 | lrm: 0.39 | dt: 388ms | tok/sec: 1,350,199 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.932720 | lrm: 0.39 | dt: 388ms | tok/sec: 1,351,974 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.933668 | lrm: 0.39 | dt: 377ms | tok/sec: 1,389,574 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.929546 | lrm: 0.39 | dt: 398ms | tok/sec: 1,316,499 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.930615 | lrm: 0.39 | dt: 392ms | tok/sec: 1,338,580 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.926308 | lrm: 0.39 | dt: 367ms | tok/sec: 1,428,961 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.925833 | lrm: 0.39 | dt: 378ms | tok/sec: 1,387,464 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.923558 | lrm: 0.39 | dt: 392ms | tok/sec: 1,337,553 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.916766 | lrm: 0.39 | dt: 391ms | tok/sec: 1,341,938 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.913373 | lrm: 0.39 | dt: 399ms | tok/sec: 1,312,991 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.912706 | lrm: 0.39 | dt: 394ms | tok/sec: 1,331,880 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.915136 | lrm: 0.39 | dt: 380ms | tok/sec: 1,380,131 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.912824 | lrm: 0.39 | dt: 393ms | tok/sec: 1,333,318 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.915273 | lrm: 0.38 | dt: 385ms | tok/sec: 1,361,952 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.918166 | lrm: 0.38 | dt: 389ms | tok/sec: 1,346,392 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.923217 | lrm: 0.38 | dt: 386ms | tok/sec: 1,359,482 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.922485 | lrm: 0.38 | dt: 378ms | tok/sec: 1,388,483 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.918161 | lrm: 0.38 | dt: 388ms | tok/sec: 1,350,334 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.916674 | lrm: 0.38 | dt: 394ms | tok/sec: 1,332,367 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.922721 | lrm: 0.38 | dt: 437ms | tok/sec: 1,200,163 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.922854 | lrm: 0.38 | dt: 458ms | tok/sec: 1,143,946 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.923257 | lrm: 0.38 | dt: 547ms | tok/sec: 958,910 | mfu: 23.2% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.925956 | lrm: 0.38 | dt: 744ms | tok/sec: 704,759 | mfu: 17.0% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.926663 | lrm: 0.38 | dt: 645ms | tok/sec: 812,962 | mfu: 19.6% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.921419 | lrm: 0.38 | dt: 579ms | tok/sec: 906,283 | mfu: 21.9% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.927575 | lrm: 0.38 | dt: 531ms | tok/sec: 987,494 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.923975 | lrm: 0.37 | dt: 532ms | tok/sec: 985,071 | mfu: 23.8% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.918863 | lrm: 0.37 | dt: 525ms | tok/sec: 998,076 | mfu: 24.1% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.916846 | lrm: 0.37 | dt: 491ms | tok/sec: 1,068,770 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.915466 | lrm: 0.37 | dt: 523ms | tok/sec: 1,002,200 | mfu: 24.2% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.909924 | lrm: 0.37 | dt: 535ms | tok/sec: 980,281 | mfu: 23.7% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.908589 | lrm: 0.37 | dt: 491ms | tok/sec: 1,066,862 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.908841 | lrm: 0.37 | dt: 530ms | tok/sec: 989,702 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.914185 | lrm: 0.37 | dt: 611ms | tok/sec: 857,755 | mfu: 20.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.913491 | lrm: 0.37 | dt: 648ms | tok/sec: 808,839 | mfu: 19.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.913159 | lrm: 0.37 | dt: 718ms | tok/sec: 730,232 | mfu: 17.6% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.911865 | lrm: 0.37 | dt: 561ms | tok/sec: 934,839 | mfu: 22.6% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.915326 | lrm: 0.37 | dt: 549ms | tok/sec: 955,355 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.912236 | lrm: 0.37 | dt: 538ms | tok/sec: 973,620 | mfu: 23.5% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.910484 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,604 | mfu: 25.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.909594 | lrm: 0.36 | dt: 562ms | tok/sec: 933,202 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.907617 | lrm: 0.36 | dt: 529ms | tok/sec: 990,416 | mfu: 23.9% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.906778 | lrm: 0.36 | dt: 541ms | tok/sec: 968,844 | mfu: 23.4% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.904641 | lrm: 0.36 | dt: 503ms | tok/sec: 1,041,516 | mfu: 25.2% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.904992 | lrm: 0.36 | dt: 570ms | tok/sec: 920,591 | mfu: 22.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.912793 | lrm: 0.36 | dt: 477ms | tok/sec: 1,099,573 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.909863 | lrm: 0.36 | dt: 485ms | tok/sec: 1,081,072 | mfu: 26.1% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.912382 | lrm: 0.36 | dt: 460ms | tok/sec: 1,140,021 | mfu: 27.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.915725 | lrm: 0.36 | dt: 493ms | tok/sec: 1,063,945 | mfu: 25.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.912752 | lrm: 0.36 | dt: 497ms | tok/sec: 1,054,909 | mfu: 25.5% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.908309 | lrm: 0.36 | dt: 446ms | tok/sec: 1,174,344 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.902597 | lrm: 0.36 | dt: 520ms | tok/sec: 1,008,020 | mfu: 24.4% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.904251 | lrm: 0.35 | dt: 538ms | tok/sec: 974,933 | mfu: 23.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.900348 | lrm: 0.35 | dt: 500ms | tok/sec: 1,049,137 | mfu: 25.3% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.909062 | lrm: 0.35 | dt: 506ms | tok/sec: 1,035,389 | mfu: 25.0% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.907851 | lrm: 0.35 | dt: 500ms | tok/sec: 1,047,909 | mfu: 25.3% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.910420 | lrm: 0.35 | dt: 541ms | tok/sec: 968,768 | mfu: 23.4% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.910364 | lrm: 0.35 | dt: 498ms | tok/sec: 1,052,637 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.909857 | lrm: 0.35 | dt: 538ms | tok/sec: 974,615 | mfu: 23.5% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.913020 | lrm: 0.35 | dt: 440ms | tok/sec: 1,190,246 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.913461 | lrm: 0.35 | dt: 416ms | tok/sec: 1,261,164 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.913814 | lrm: 0.35 | dt: 367ms | tok/sec: 1,429,795 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.910681 | lrm: 0.35 | dt: 381ms | tok/sec: 1,375,735 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.906645 | lrm: 0.35 | dt: 438ms | tok/sec: 1,195,760 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.904135 | lrm: 0.35 | dt: 380ms | tok/sec: 1,381,311 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.902741 | lrm: 0.34 | dt: 394ms | tok/sec: 1,329,769 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.900283 | lrm: 0.34 | dt: 356ms | tok/sec: 1,472,788 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.901048 | lrm: 0.34 | dt: 392ms | tok/sec: 1,336,373 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.899528 | lrm: 0.34 | dt: 425ms | tok/sec: 1,234,990 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.895788 | lrm: 0.34 | dt: 404ms | tok/sec: 1,298,944 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.899478 | lrm: 0.34 | dt: 401ms | tok/sec: 1,306,457 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.896932 | lrm: 0.34 | dt: 423ms | tok/sec: 1,239,509 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.897524 | lrm: 0.34 | dt: 403ms | tok/sec: 1,302,505 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.898750 | lrm: 0.34 | dt: 397ms | tok/sec: 1,321,903 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.901316 | lrm: 0.34 | dt: 403ms | tok/sec: 1,299,723 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.902004 | lrm: 0.34 | dt: 408ms | tok/sec: 1,286,165 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.898421 | lrm: 0.34 | dt: 383ms | tok/sec: 1,368,379 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.899782 | lrm: 0.34 | dt: 363ms | tok/sec: 1,444,410 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.897368 | lrm: 0.33 | dt: 393ms | tok/sec: 1,335,241 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.893823 | lrm: 0.33 | dt: 381ms | tok/sec: 1,376,408 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.896735 | lrm: 0.33 | dt: 441ms | tok/sec: 1,189,542 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.895750 | lrm: 0.33 | dt: 378ms | tok/sec: 1,388,691 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.893261 | lrm: 0.33 | dt: 389ms | tok/sec: 1,347,565 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.894590 | lrm: 0.33 | dt: 416ms | tok/sec: 1,259,064 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.893064 | lrm: 0.33 | dt: 399ms | tok/sec: 1,315,339 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.891753 | lrm: 0.33 | dt: 371ms | tok/sec: 1,414,521 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.890313 | lrm: 0.33 | dt: 380ms | tok/sec: 1,378,762 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.887895 | lrm: 0.33 | dt: 370ms | tok/sec: 1,417,774 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.886450 | lrm: 0.33 | dt: 375ms | tok/sec: 1,399,049 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.890237 | lrm: 0.33 | dt: 408ms | tok/sec: 1,285,612 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.891148 | lrm: 0.33 | dt: 383ms | tok/sec: 1,367,938 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.888840 | lrm: 0.32 | dt: 392ms | tok/sec: 1,336,119 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.886042 | lrm: 0.32 | dt: 358ms | tok/sec: 1,465,584 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.881263 | lrm: 0.32 | dt: 407ms | tok/sec: 1,287,583 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.884335 | lrm: 0.32 | dt: 362ms | tok/sec: 1,446,800 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.890917 | lrm: 0.32 | dt: 384ms | tok/sec: 1,366,454 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.885964 | lrm: 0.32 | dt: 401ms | tok/sec: 1,308,131 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.886068 | lrm: 0.32 | dt: 431ms | tok/sec: 1,215,432 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.884509 | lrm: 0.32 | dt: 425ms | tok/sec: 1,234,777 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.890586 | lrm: 0.32 | dt: 411ms | tok/sec: 1,276,136 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.894619 | lrm: 0.32 | dt: 374ms | tok/sec: 1,400,990 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.892903 | lrm: 0.32 | dt: 379ms | tok/sec: 1,382,149 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.893504 | lrm: 0.32 | dt: 376ms | tok/sec: 1,395,440 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.892368 | lrm: 0.32 | dt: 382ms | tok/sec: 1,373,466 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.896142 | lrm: 0.31 | dt: 381ms | tok/sec: 1,377,520 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.888460 | lrm: 0.31 | dt: 380ms | tok/sec: 1,377,961 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.885019 | lrm: 0.31 | dt: 362ms | tok/sec: 1,450,257 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.891474 | lrm: 0.31 | dt: 392ms | tok/sec: 1,337,351 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.889399 | lrm: 0.31 | dt: 385ms | tok/sec: 1,360,045 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.888681 | lrm: 0.31 | dt: 372ms | tok/sec: 1,410,161 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.881747 | lrm: 0.31 | dt: 392ms | tok/sec: 1,338,808 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.886617 | lrm: 0.31 | dt: 386ms | tok/sec: 1,356,988 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.887797 | lrm: 0.31 | dt: 380ms | tok/sec: 1,379,576 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.882799 | lrm: 0.31 | dt: 386ms | tok/sec: 1,358,051 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.880067 | lrm: 0.31 | dt: 378ms | tok/sec: 1,388,813 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.877154 | lrm: 0.31 | dt: 378ms | tok/sec: 1,387,146 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.880258 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,034 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.880116 | lrm: 0.30 | dt: 412ms | tok/sec: 1,273,032 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.874827 | lrm: 0.30 | dt: 443ms | tok/sec: 1,183,122 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.877103 | lrm: 0.30 | dt: 360ms | tok/sec: 1,456,075 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.877812 | lrm: 0.30 | dt: 377ms | tok/sec: 1,390,718 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.879049 | lrm: 0.30 | dt: 371ms | tok/sec: 1,413,062 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.873285 | lrm: 0.30 | dt: 386ms | tok/sec: 1,357,432 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.878190 | lrm: 0.30 | dt: 349ms | tok/sec: 1,500,872 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.874700 | lrm: 0.30 | dt: 368ms | tok/sec: 1,425,417 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.873710 | lrm: 0.30 | dt: 362ms | tok/sec: 1,447,832 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.871072 | lrm: 0.30 | dt: 379ms | tok/sec: 1,383,041 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.877282 | lrm: 0.30 | dt: 383ms | tok/sec: 1,368,717 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.881300 | lrm: 0.30 | dt: 371ms | tok/sec: 1,413,101 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.881713 | lrm: 0.30 | dt: 393ms | tok/sec: 1,334,106 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.879877 | lrm: 0.29 | dt: 361ms | tok/sec: 1,452,568 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.881520 | lrm: 0.29 | dt: 421ms | tok/sec: 1,244,543 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.879588 | lrm: 0.29 | dt: 384ms | tok/sec: 1,364,837 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.871738 | lrm: 0.29 | dt: 356ms | tok/sec: 1,474,574 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.871278 | lrm: 0.29 | dt: 383ms | tok/sec: 1,367,201 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.870966 | lrm: 0.29 | dt: 390ms | tok/sec: 1,344,060 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.866878 | lrm: 0.29 | dt: 396ms | tok/sec: 1,324,719 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.870776 | lrm: 0.29 | dt: 373ms | tok/sec: 1,407,159 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.870231 | lrm: 0.29 | dt: 378ms | tok/sec: 1,385,594 | mfu: 33.5% | epoch: 2 | remaining: 0s    
