=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17633ms | tok/sec: 29,734 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01624 (81.2%) | loss: 2.712210 | lrm: 0.29 | dt: 686ms | tok/sec: 763,833 | mfu: 18.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.712363 | lrm: 0.29 | dt: 638ms | tok/sec: 821,912 | mfu: 19.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.712322 | lrm: 0.29 | dt: 635ms | tok/sec: 825,214 | mfu: 19.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.710609 | lrm: 0.29 | dt: 648ms | tok/sec: 809,257 | mfu: 19.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.710940 | lrm: 0.29 | dt: 682ms | tok/sec: 768,727 | mfu: 18.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.713316 | lrm: 0.29 | dt: 549ms | tok/sec: 954,684 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.710996 | lrm: 0.28 | dt: 665ms | tok/sec: 787,890 | mfu: 19.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.710183 | lrm: 0.28 | dt: 599ms | tok/sec: 875,558 | mfu: 21.2% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.709671 | lrm: 0.28 | dt: 635ms | tok/sec: 826,196 | mfu: 20.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.702407 | lrm: 0.28 | dt: 757ms | tok/sec: 693,033 | mfu: 16.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.702901 | lrm: 0.28 | dt: 653ms | tok/sec: 803,072 | mfu: 19.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.702264 | lrm: 0.28 | dt: 645ms | tok/sec: 813,383 | mfu: 19.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.700056 | lrm: 0.28 | dt: 675ms | tok/sec: 776,189 | mfu: 18.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.700054 | lrm: 0.28 | dt: 689ms | tok/sec: 760,832 | mfu: 18.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.700770 | lrm: 0.28 | dt: 748ms | tok/sec: 700,738 | mfu: 16.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.703389 | lrm: 0.28 | dt: 667ms | tok/sec: 786,017 | mfu: 19.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.707479 | lrm: 0.28 | dt: 735ms | tok/sec: 713,424 | mfu: 17.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.705424 | lrm: 0.28 | dt: 828ms | tok/sec: 632,951 | mfu: 15.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.704625 | lrm: 0.28 | dt: 732ms | tok/sec: 716,717 | mfu: 17.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.707429 | lrm: 0.27 | dt: 667ms | tok/sec: 786,158 | mfu: 19.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.709230 | lrm: 0.27 | dt: 689ms | tok/sec: 761,466 | mfu: 18.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.709744 | lrm: 0.27 | dt: 658ms | tok/sec: 796,527 | mfu: 19.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.712076 | lrm: 0.27 | dt: 727ms | tok/sec: 720,893 | mfu: 17.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.711530 | lrm: 0.27 | dt: 729ms | tok/sec: 719,183 | mfu: 17.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.710627 | lrm: 0.27 | dt: 632ms | tok/sec: 829,224 | mfu: 20.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.712489 | lrm: 0.27 | dt: 705ms | tok/sec: 743,656 | mfu: 18.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.712832 | lrm: 0.27 | dt: 637ms | tok/sec: 823,261 | mfu: 19.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.712120 | lrm: 0.27 | dt: 784ms | tok/sec: 668,415 | mfu: 16.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.709305 | lrm: 0.27 | dt: 719ms | tok/sec: 729,284 | mfu: 17.6% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.709142 | lrm: 0.27 | dt: 650ms | tok/sec: 806,404 | mfu: 19.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.713589 | lrm: 0.27 | dt: 686ms | tok/sec: 763,914 | mfu: 18.5% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.715424 | lrm: 0.27 | dt: 453ms | tok/sec: 1,157,140 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.716386 | lrm: 0.26 | dt: 421ms | tok/sec: 1,245,873 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.718788 | lrm: 0.26 | dt: 363ms | tok/sec: 1,444,996 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.711480 | lrm: 0.26 | dt: 416ms | tok/sec: 1,260,374 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.714739 | lrm: 0.26 | dt: 388ms | tok/sec: 1,349,541 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.715173 | lrm: 0.26 | dt: 541ms | tok/sec: 969,699 | mfu: 23.4% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.717213 | lrm: 0.26 | dt: 394ms | tok/sec: 1,331,372 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.714504 | lrm: 0.26 | dt: 373ms | tok/sec: 1,407,072 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.717146 | lrm: 0.26 | dt: 371ms | tok/sec: 1,413,655 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.715345 | lrm: 0.26 | dt: 371ms | tok/sec: 1,412,849 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.710622 | lrm: 0.26 | dt: 380ms | tok/sec: 1,380,938 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.714351 | lrm: 0.26 | dt: 466ms | tok/sec: 1,126,039 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.713212 | lrm: 0.26 | dt: 390ms | tok/sec: 1,343,074 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.711887 | lrm: 0.26 | dt: 403ms | tok/sec: 1,302,338 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.710608 | lrm: 0.25 | dt: 377ms | tok/sec: 1,389,971 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.710536 | lrm: 0.25 | dt: 375ms | tok/sec: 1,397,137 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.709363 | lrm: 0.25 | dt: 374ms | tok/sec: 1,402,055 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.707745 | lrm: 0.25 | dt: 370ms | tok/sec: 1,416,336 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.705550 | lrm: 0.25 | dt: 379ms | tok/sec: 1,381,959 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.707349 | lrm: 0.25 | dt: 391ms | tok/sec: 1,341,695 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.703502 | lrm: 0.25 | dt: 402ms | tok/sec: 1,303,576 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.698473 | lrm: 0.25 | dt: 415ms | tok/sec: 1,262,288 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.696470 | lrm: 0.25 | dt: 383ms | tok/sec: 1,367,386 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.694330 | lrm: 0.25 | dt: 389ms | tok/sec: 1,347,744 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.691904 | lrm: 0.25 | dt: 391ms | tok/sec: 1,339,452 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.693380 | lrm: 0.25 | dt: 408ms | tok/sec: 1,284,017 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.696746 | lrm: 0.25 | dt: 399ms | tok/sec: 1,314,489 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.694208 | lrm: 0.24 | dt: 413ms | tok/sec: 1,268,513 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.696588 | lrm: 0.24 | dt: 402ms | tok/sec: 1,303,246 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.692926 | lrm: 0.24 | dt: 396ms | tok/sec: 1,324,120 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.694140 | lrm: 0.24 | dt: 419ms | tok/sec: 1,252,081 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.688290 | lrm: 0.24 | dt: 410ms | tok/sec: 1,279,183 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.688133 | lrm: 0.24 | dt: 407ms | tok/sec: 1,289,312 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.687308 | lrm: 0.24 | dt: 413ms | tok/sec: 1,268,780 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.688305 | lrm: 0.24 | dt: 439ms | tok/sec: 1,193,139 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.688750 | lrm: 0.24 | dt: 430ms | tok/sec: 1,219,336 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.687443 | lrm: 0.24 | dt: 392ms | tok/sec: 1,337,322 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.694002 | lrm: 0.24 | dt: 417ms | tok/sec: 1,257,382 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.694413 | lrm: 0.24 | dt: 424ms | tok/sec: 1,235,364 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.690281 | lrm: 0.24 | dt: 432ms | tok/sec: 1,213,838 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.694093 | lrm: 0.23 | dt: 407ms | tok/sec: 1,288,355 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.692960 | lrm: 0.23 | dt: 390ms | tok/sec: 1,343,330 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.691580 | lrm: 0.23 | dt: 379ms | tok/sec: 1,381,844 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.693021 | lrm: 0.23 | dt: 401ms | tok/sec: 1,306,236 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.686313 | lrm: 0.23 | dt: 411ms | tok/sec: 1,275,090 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.685455 | lrm: 0.23 | dt: 358ms | tok/sec: 1,465,709 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.683606 | lrm: 0.23 | dt: 385ms | tok/sec: 1,361,357 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.681356 | lrm: 0.23 | dt: 392ms | tok/sec: 1,338,813 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.680709 | lrm: 0.23 | dt: 377ms | tok/sec: 1,392,207 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.685037 | lrm: 0.23 | dt: 416ms | tok/sec: 1,261,702 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.688771 | lrm: 0.23 | dt: 407ms | tok/sec: 1,286,688 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.694107 | lrm: 0.23 | dt: 412ms | tok/sec: 1,273,948 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.691634 | lrm: 0.23 | dt: 437ms | tok/sec: 1,201,088 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.693703 | lrm: 0.22 | dt: 417ms | tok/sec: 1,258,437 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.695765 | lrm: 0.22 | dt: 413ms | tok/sec: 1,270,428 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.693296 | lrm: 0.22 | dt: 423ms | tok/sec: 1,238,498 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.694960 | lrm: 0.22 | dt: 411ms | tok/sec: 1,275,790 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.696597 | lrm: 0.22 | dt: 404ms | tok/sec: 1,298,610 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.700361 | lrm: 0.22 | dt: 367ms | tok/sec: 1,429,079 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.703915 | lrm: 0.22 | dt: 391ms | tok/sec: 1,341,944 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.706045 | lrm: 0.22 | dt: 409ms | tok/sec: 1,281,808 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.709332 | lrm: 0.22 | dt: 409ms | tok/sec: 1,283,277 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.710874 | lrm: 0.22 | dt: 402ms | tok/sec: 1,303,678 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.711557 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,470 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.710581 | lrm: 0.22 | dt: 387ms | tok/sec: 1,355,199 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.704308 | lrm: 0.22 | dt: 379ms | tok/sec: 1,383,613 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.700549 | lrm: 0.21 | dt: 385ms | tok/sec: 1,363,447 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.701883 | lrm: 0.21 | dt: 417ms | tok/sec: 1,258,152 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.705056 | lrm: 0.21 | dt: 407ms | tok/sec: 1,286,973 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.704403 | lrm: 0.21 | dt: 401ms | tok/sec: 1,307,076 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.704627 | lrm: 0.21 | dt: 393ms | tok/sec: 1,335,494 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.703044 | lrm: 0.21 | dt: 393ms | tok/sec: 1,332,461 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.699316 | lrm: 0.21 | dt: 380ms | tok/sec: 1,381,363 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.697911 | lrm: 0.21 | dt: 359ms | tok/sec: 1,458,700 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.695880 | lrm: 0.21 | dt: 387ms | tok/sec: 1,353,625 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.708121 | lrm: 0.21 | dt: 394ms | tok/sec: 1,330,768 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.707027 | lrm: 0.21 | dt: 390ms | tok/sec: 1,343,001 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.706899 | lrm: 0.21 | dt: 387ms | tok/sec: 1,355,263 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.707925 | lrm: 0.21 | dt: 377ms | tok/sec: 1,391,312 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.706106 | lrm: 0.20 | dt: 364ms | tok/sec: 1,440,904 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.702300 | lrm: 0.20 | dt: 371ms | tok/sec: 1,411,590 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.695215 | lrm: 0.20 | dt: 385ms | tok/sec: 1,360,855 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.691571 | lrm: 0.20 | dt: 366ms | tok/sec: 1,433,770 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.693827 | lrm: 0.20 | dt: 386ms | tok/sec: 1,358,677 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.694439 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,542 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.693937 | lrm: 0.20 | dt: 402ms | tok/sec: 1,302,681 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.693799 | lrm: 0.20 | dt: 407ms | tok/sec: 1,287,999 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.689355 | lrm: 0.20 | dt: 381ms | tok/sec: 1,374,899 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.687971 | lrm: 0.20 | dt: 414ms | tok/sec: 1,266,937 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.690519 | lrm: 0.20 | dt: 378ms | tok/sec: 1,385,229 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.690174 | lrm: 0.20 | dt: 422ms | tok/sec: 1,243,684 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.690186 | lrm: 0.20 | dt: 435ms | tok/sec: 1,206,394 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.692889 | lrm: 0.19 | dt: 352ms | tok/sec: 1,488,110 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.693066 | lrm: 0.19 | dt: 369ms | tok/sec: 1,420,213 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.692450 | lrm: 0.19 | dt: 374ms | tok/sec: 1,403,548 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.695275 | lrm: 0.19 | dt: 364ms | tok/sec: 1,441,615 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.695370 | lrm: 0.19 | dt: 382ms | tok/sec: 1,371,842 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.694518 | lrm: 0.19 | dt: 386ms | tok/sec: 1,359,076 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.692591 | lrm: 0.19 | dt: 379ms | tok/sec: 1,382,497 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.688256 | lrm: 0.19 | dt: 377ms | tok/sec: 1,391,387 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.688465 | lrm: 0.19 | dt: 391ms | tok/sec: 1,342,076 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.684709 | lrm: 0.19 | dt: 377ms | tok/sec: 1,391,178 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.687337 | lrm: 0.19 | dt: 389ms | tok/sec: 1,346,787 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.685875 | lrm: 0.19 | dt: 375ms | tok/sec: 1,397,293 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.686097 | lrm: 0.19 | dt: 401ms | tok/sec: 1,308,247 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.684972 | lrm: 0.18 | dt: 381ms | tok/sec: 1,374,867 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.686675 | lrm: 0.18 | dt: 481ms | tok/sec: 1,089,023 | mfu: 26.3% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.685147 | lrm: 0.18 | dt: 378ms | tok/sec: 1,385,681 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.683600 | lrm: 0.18 | dt: 357ms | tok/sec: 1,468,985 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.682629 | lrm: 0.18 | dt: 391ms | tok/sec: 1,342,093 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.683176 | lrm: 0.18 | dt: 393ms | tok/sec: 1,335,662 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.686929 | lrm: 0.18 | dt: 404ms | tok/sec: 1,297,793 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.686803 | lrm: 0.18 | dt: 435ms | tok/sec: 1,204,434 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.679645 | lrm: 0.18 | dt: 358ms | tok/sec: 1,463,222 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.678643 | lrm: 0.18 | dt: 381ms | tok/sec: 1,375,378 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.676552 | lrm: 0.18 | dt: 385ms | tok/sec: 1,362,581 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.679533 | lrm: 0.18 | dt: 391ms | tok/sec: 1,341,941 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.678726 | lrm: 0.18 | dt: 384ms | tok/sec: 1,363,838 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.683050 | lrm: 0.17 | dt: 386ms | tok/sec: 1,358,943 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.686137 | lrm: 0.17 | dt: 376ms | tok/sec: 1,392,805 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.682609 | lrm: 0.17 | dt: 384ms | tok/sec: 1,364,039 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.685246 | lrm: 0.17 | dt: 415ms | tok/sec: 1,263,119 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.682609 | lrm: 0.17 | dt: 411ms | tok/sec: 1,276,100 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.686805 | lrm: 0.17 | dt: 394ms | tok/sec: 1,330,892 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.687146 | lrm: 0.17 | dt: 425ms | tok/sec: 1,233,860 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.682077 | lrm: 0.17 | dt: 377ms | tok/sec: 1,389,998 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.689317 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,281 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.688287 | lrm: 0.17 | dt: 380ms | tok/sec: 1,379,333 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.686464 | lrm: 0.17 | dt: 368ms | tok/sec: 1,426,457 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.688767 | lrm: 0.17 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.691109 | lrm: 0.17 | dt: 378ms | tok/sec: 1,387,218 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.689228 | lrm: 0.16 | dt: 378ms | tok/sec: 1,385,749 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.688435 | lrm: 0.16 | dt: 390ms | tok/sec: 1,345,794 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.682820 | lrm: 0.16 | dt: 389ms | tok/sec: 1,347,298 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.680436 | lrm: 0.16 | dt: 378ms | tok/sec: 1,388,181 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.676557 | lrm: 0.16 | dt: 384ms | tok/sec: 1,365,192 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.674488 | lrm: 0.16 | dt: 373ms | tok/sec: 1,406,168 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.668264 | lrm: 0.16 | dt: 370ms | tok/sec: 1,416,501 | mfu: 34.2% | epoch: 2 | remaining: 0s    
