=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12180ms | tok/sec: 43,046 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 01593 (79.7%) | loss: 2.612710 | lrm: 0.58 | dt: 807ms | tok/sec: 649,718 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.616950 | lrm: 0.58 | dt: 801ms | tok/sec: 654,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.613288 | lrm: 0.58 | dt: 803ms | tok/sec: 652,789 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.608210 | lrm: 0.58 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.599241 | lrm: 0.58 | dt: 803ms | tok/sec: 653,194 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.601460 | lrm: 0.57 | dt: 802ms | tok/sec: 653,987 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.603083 | lrm: 0.57 | dt: 805ms | tok/sec: 651,358 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.597289 | lrm: 0.57 | dt: 803ms | tok/sec: 652,781 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.598095 | lrm: 0.57 | dt: 805ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.594754 | lrm: 0.57 | dt: 802ms | tok/sec: 653,445 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.600639 | lrm: 0.57 | dt: 801ms | tok/sec: 654,861 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.604647 | lrm: 0.57 | dt: 802ms | tok/sec: 653,894 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.595267 | lrm: 0.56 | dt: 799ms | tok/sec: 656,124 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.596432 | lrm: 0.56 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.597025 | lrm: 0.56 | dt: 801ms | tok/sec: 654,737 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.601434 | lrm: 0.56 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.596722 | lrm: 0.56 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.601075 | lrm: 0.56 | dt: 804ms | tok/sec: 652,012 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.603139 | lrm: 0.56 | dt: 799ms | tok/sec: 656,544 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.602632 | lrm: 0.55 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.597346 | lrm: 0.55 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.603558 | lrm: 0.55 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.608646 | lrm: 0.55 | dt: 804ms | tok/sec: 651,844 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.611762 | lrm: 0.55 | dt: 807ms | tok/sec: 649,738 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.604966 | lrm: 0.55 | dt: 803ms | tok/sec: 652,543 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.604139 | lrm: 0.55 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.606168 | lrm: 0.54 | dt: 803ms | tok/sec: 652,539 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.599510 | lrm: 0.54 | dt: 803ms | tok/sec: 652,848 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.603307 | lrm: 0.54 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.606993 | lrm: 0.54 | dt: 803ms | tok/sec: 652,556 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.602510 | lrm: 0.54 | dt: 803ms | tok/sec: 653,216 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.611654 | lrm: 0.54 | dt: 802ms | tok/sec: 653,805 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.608708 | lrm: 0.54 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.599220 | lrm: 0.53 | dt: 807ms | tok/sec: 649,897 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.601062 | lrm: 0.53 | dt: 802ms | tok/sec: 653,657 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.601116 | lrm: 0.53 | dt: 803ms | tok/sec: 652,725 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.604883 | lrm: 0.53 | dt: 802ms | tok/sec: 653,535 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.598604 | lrm: 0.53 | dt: 802ms | tok/sec: 654,026 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.596388 | lrm: 0.53 | dt: 801ms | tok/sec: 654,468 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.596488 | lrm: 0.53 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.585502 | lrm: 0.52 | dt: 805ms | tok/sec: 651,413 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.584235 | lrm: 0.52 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.587548 | lrm: 0.52 | dt: 802ms | tok/sec: 653,388 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.580187 | lrm: 0.52 | dt: 802ms | tok/sec: 653,496 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.578339 | lrm: 0.52 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.576969 | lrm: 0.52 | dt: 802ms | tok/sec: 653,683 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.579512 | lrm: 0.52 | dt: 801ms | tok/sec: 654,187 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.581991 | lrm: 0.51 | dt: 804ms | tok/sec: 652,211 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.581960 | lrm: 0.51 | dt: 801ms | tok/sec: 654,917 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.583289 | lrm: 0.51 | dt: 805ms | tok/sec: 651,040 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.584446 | lrm: 0.51 | dt: 804ms | tok/sec: 652,145 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.585451 | lrm: 0.51 | dt: 801ms | tok/sec: 654,193 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.588975 | lrm: 0.51 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.589928 | lrm: 0.51 | dt: 805ms | tok/sec: 651,383 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.590687 | lrm: 0.50 | dt: 806ms | tok/sec: 650,734 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.590136 | lrm: 0.50 | dt: 804ms | tok/sec: 652,312 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.597001 | lrm: 0.50 | dt: 802ms | tok/sec: 653,748 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.604852 | lrm: 0.50 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.601718 | lrm: 0.50 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.596376 | lrm: 0.50 | dt: 802ms | tok/sec: 653,359 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.594267 | lrm: 0.50 | dt: 804ms | tok/sec: 652,252 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.592499 | lrm: 0.49 | dt: 806ms | tok/sec: 650,569 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.591883 | lrm: 0.49 | dt: 803ms | tok/sec: 653,056 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.590650 | lrm: 0.49 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.598671 | lrm: 0.49 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.591593 | lrm: 0.49 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.591950 | lrm: 0.49 | dt: 802ms | tok/sec: 654,084 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.588041 | lrm: 0.49 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.592333 | lrm: 0.48 | dt: 807ms | tok/sec: 649,799 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.588293 | lrm: 0.48 | dt: 804ms | tok/sec: 652,426 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.589334 | lrm: 0.48 | dt: 802ms | tok/sec: 654,109 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.592654 | lrm: 0.48 | dt: 802ms | tok/sec: 653,609 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.590979 | lrm: 0.48 | dt: 802ms | tok/sec: 653,622 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.597625 | lrm: 0.48 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.599426 | lrm: 0.48 | dt: 801ms | tok/sec: 654,679 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.599140 | lrm: 0.47 | dt: 803ms | tok/sec: 652,798 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.596324 | lrm: 0.47 | dt: 805ms | tok/sec: 651,229 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.592825 | lrm: 0.47 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.590844 | lrm: 0.47 | dt: 803ms | tok/sec: 653,079 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.589234 | lrm: 0.47 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.585915 | lrm: 0.47 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.583170 | lrm: 0.47 | dt: 802ms | tok/sec: 653,452 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.579080 | lrm: 0.46 | dt: 805ms | tok/sec: 651,377 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.567136 | lrm: 0.46 | dt: 806ms | tok/sec: 650,717 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.563581 | lrm: 0.46 | dt: 804ms | tok/sec: 651,968 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.558664 | lrm: 0.46 | dt: 800ms | tok/sec: 655,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.560585 | lrm: 0.46 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.564430 | lrm: 0.46 | dt: 798ms | tok/sec: 657,039 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.566320 | lrm: 0.46 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.561581 | lrm: 0.45 | dt: 802ms | tok/sec: 653,735 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.564499 | lrm: 0.45 | dt: 801ms | tok/sec: 654,280 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.559497 | lrm: 0.45 | dt: 806ms | tok/sec: 650,469 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.556389 | lrm: 0.45 | dt: 805ms | tok/sec: 651,154 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.552855 | lrm: 0.45 | dt: 801ms | tok/sec: 654,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.555401 | lrm: 0.45 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.555306 | lrm: 0.45 | dt: 801ms | tok/sec: 654,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.554581 | lrm: 0.44 | dt: 799ms | tok/sec: 656,058 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.554154 | lrm: 0.44 | dt: 801ms | tok/sec: 654,842 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.549493 | lrm: 0.44 | dt: 805ms | tok/sec: 651,000 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.553143 | lrm: 0.44 | dt: 804ms | tok/sec: 652,210 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.558627 | lrm: 0.44 | dt: 806ms | tok/sec: 650,598 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.549542 | lrm: 0.44 | dt: 802ms | tok/sec: 653,964 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.557710 | lrm: 0.44 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.560007 | lrm: 0.43 | dt: 801ms | tok/sec: 654,927 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.564277 | lrm: 0.43 | dt: 801ms | tok/sec: 654,588 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.562785 | lrm: 0.43 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.557970 | lrm: 0.43 | dt: 807ms | tok/sec: 649,403 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.558416 | lrm: 0.43 | dt: 804ms | tok/sec: 651,962 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.553488 | lrm: 0.43 | dt: 802ms | tok/sec: 653,958 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.549569 | lrm: 0.43 | dt: 802ms | tok/sec: 653,528 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.543217 | lrm: 0.42 | dt: 802ms | tok/sec: 653,954 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.552989 | lrm: 0.42 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.556062 | lrm: 0.42 | dt: 806ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.562600 | lrm: 0.42 | dt: 804ms | tok/sec: 651,923 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.559284 | lrm: 0.42 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.559808 | lrm: 0.42 | dt: 803ms | tok/sec: 652,727 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.558301 | lrm: 0.42 | dt: 801ms | tok/sec: 654,549 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.563061 | lrm: 0.41 | dt: 802ms | tok/sec: 653,878 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.566735 | lrm: 0.41 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.568412 | lrm: 0.41 | dt: 804ms | tok/sec: 651,988 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.573210 | lrm: 0.41 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.580105 | lrm: 0.41 | dt: 801ms | tok/sec: 654,385 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.583203 | lrm: 0.41 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.575108 | lrm: 0.41 | dt: 800ms | tok/sec: 655,566 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.580170 | lrm: 0.40 | dt: 804ms | tok/sec: 652,396 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.579863 | lrm: 0.40 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.574845 | lrm: 0.40 | dt: 806ms | tok/sec: 650,206 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.572211 | lrm: 0.40 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.570793 | lrm: 0.40 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.569196 | lrm: 0.40 | dt: 801ms | tok/sec: 654,695 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.579559 | lrm: 0.40 | dt: 803ms | tok/sec: 653,040 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.579391 | lrm: 0.39 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.585893 | lrm: 0.39 | dt: 802ms | tok/sec: 653,528 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.590449 | lrm: 0.39 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.584328 | lrm: 0.39 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.580322 | lrm: 0.39 | dt: 803ms | tok/sec: 653,267 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.577300 | lrm: 0.39 | dt: 802ms | tok/sec: 653,465 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.586839 | lrm: 0.39 | dt: 805ms | tok/sec: 651,242 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.587771 | lrm: 0.38 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.589811 | lrm: 0.38 | dt: 806ms | tok/sec: 650,678 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.590695 | lrm: 0.38 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.583438 | lrm: 0.38 | dt: 804ms | tok/sec: 652,433 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.573931 | lrm: 0.38 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.566049 | lrm: 0.38 | dt: 803ms | tok/sec: 652,976 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.560582 | lrm: 0.38 | dt: 804ms | tok/sec: 652,089 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.564821 | lrm: 0.37 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.567501 | lrm: 0.37 | dt: 802ms | tok/sec: 653,949 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.564363 | lrm: 0.37 | dt: 805ms | tok/sec: 650,991 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.560144 | lrm: 0.37 | dt: 805ms | tok/sec: 651,483 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.553690 | lrm: 0.37 | dt: 804ms | tok/sec: 651,781 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.548806 | lrm: 0.37 | dt: 803ms | tok/sec: 653,140 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.555293 | lrm: 0.37 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.554137 | lrm: 0.36 | dt: 802ms | tok/sec: 653,477 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.553899 | lrm: 0.36 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.557091 | lrm: 0.36 | dt: 805ms | tok/sec: 651,693 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.561061 | lrm: 0.36 | dt: 803ms | tok/sec: 652,672 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.560446 | lrm: 0.36 | dt: 801ms | tok/sec: 654,207 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.555831 | lrm: 0.36 | dt: 802ms | tok/sec: 653,942 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.558687 | lrm: 0.36 | dt: 807ms | tok/sec: 649,570 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.557410 | lrm: 0.35 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.557564 | lrm: 0.35 | dt: 803ms | tok/sec: 652,959 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.546600 | lrm: 0.35 | dt: 802ms | tok/sec: 653,595 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.548812 | lrm: 0.35 | dt: 801ms | tok/sec: 654,869 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.545322 | lrm: 0.35 | dt: 805ms | tok/sec: 650,990 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.549269 | lrm: 0.35 | dt: 806ms | tok/sec: 650,387 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.543379 | lrm: 0.35 | dt: 802ms | tok/sec: 653,411 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.546958 | lrm: 0.34 | dt: 801ms | tok/sec: 654,477 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.547648 | lrm: 0.34 | dt: 801ms | tok/sec: 654,310 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.547500 | lrm: 0.34 | dt: 802ms | tok/sec: 653,532 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.550958 | lrm: 0.34 | dt: 803ms | tok/sec: 653,205 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.544056 | lrm: 0.34 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.543137 | lrm: 0.34 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 2 | remaining: 0s    
