=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18866ms | tok/sec: 27,789 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 01466 (73.3%) | loss: 2.744309 | lrm: 0.53 | dt: 800ms | tok/sec: 655,041 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.745591 | lrm: 0.53 | dt: 798ms | tok/sec: 656,908 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.751126 | lrm: 0.53 | dt: 801ms | tok/sec: 654,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.746009 | lrm: 0.53 | dt: 803ms | tok/sec: 653,249 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.745791 | lrm: 0.53 | dt: 801ms | tok/sec: 654,665 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.744620 | lrm: 0.53 | dt: 803ms | tok/sec: 652,771 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.747486 | lrm: 0.53 | dt: 802ms | tok/sec: 653,610 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.748343 | lrm: 0.53 | dt: 801ms | tok/sec: 654,505 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.747475 | lrm: 0.53 | dt: 802ms | tok/sec: 653,661 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.742522 | lrm: 0.52 | dt: 799ms | tok/sec: 656,265 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.739952 | lrm: 0.52 | dt: 802ms | tok/sec: 653,377 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.743359 | lrm: 0.52 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.739990 | lrm: 0.52 | dt: 801ms | tok/sec: 654,456 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.739818 | lrm: 0.52 | dt: 801ms | tok/sec: 654,945 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.734617 | lrm: 0.52 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.734428 | lrm: 0.52 | dt: 801ms | tok/sec: 654,404 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.739228 | lrm: 0.52 | dt: 799ms | tok/sec: 656,001 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.743698 | lrm: 0.52 | dt: 801ms | tok/sec: 654,299 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.736704 | lrm: 0.52 | dt: 800ms | tok/sec: 655,223 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.733816 | lrm: 0.51 | dt: 803ms | tok/sec: 653,312 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.734321 | lrm: 0.51 | dt: 801ms | tok/sec: 654,765 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.740249 | lrm: 0.51 | dt: 804ms | tok/sec: 652,327 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.746483 | lrm: 0.51 | dt: 803ms | tok/sec: 652,552 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.752914 | lrm: 0.51 | dt: 803ms | tok/sec: 652,591 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.748011 | lrm: 0.51 | dt: 802ms | tok/sec: 653,401 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.748061 | lrm: 0.51 | dt: 802ms | tok/sec: 653,606 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.741919 | lrm: 0.51 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.749880 | lrm: 0.51 | dt: 803ms | tok/sec: 652,548 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.747516 | lrm: 0.51 | dt: 804ms | tok/sec: 652,040 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.738832 | lrm: 0.50 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.735958 | lrm: 0.50 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.738627 | lrm: 0.50 | dt: 805ms | tok/sec: 651,032 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.745090 | lrm: 0.50 | dt: 804ms | tok/sec: 651,791 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.742019 | lrm: 0.50 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.739748 | lrm: 0.50 | dt: 801ms | tok/sec: 654,377 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.738088 | lrm: 0.50 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.746981 | lrm: 0.50 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.751383 | lrm: 0.50 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.746923 | lrm: 0.50 | dt: 798ms | tok/sec: 657,296 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.741560 | lrm: 0.50 | dt: 800ms | tok/sec: 655,084 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.746095 | lrm: 0.49 | dt: 801ms | tok/sec: 654,672 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.745142 | lrm: 0.49 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.742502 | lrm: 0.49 | dt: 797ms | tok/sec: 657,584 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.742458 | lrm: 0.49 | dt: 799ms | tok/sec: 656,165 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.743327 | lrm: 0.49 | dt: 800ms | tok/sec: 655,256 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.732435 | lrm: 0.49 | dt: 802ms | tok/sec: 653,962 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.746381 | lrm: 0.49 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.739018 | lrm: 0.49 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.737230 | lrm: 0.49 | dt: 801ms | tok/sec: 654,610 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.728886 | lrm: 0.49 | dt: 800ms | tok/sec: 655,249 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.728778 | lrm: 0.48 | dt: 802ms | tok/sec: 653,909 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.725075 | lrm: 0.48 | dt: 800ms | tok/sec: 655,060 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.728551 | lrm: 0.48 | dt: 806ms | tok/sec: 650,695 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.728881 | lrm: 0.48 | dt: 803ms | tok/sec: 653,134 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.740461 | lrm: 0.48 | dt: 804ms | tok/sec: 652,295 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.739448 | lrm: 0.48 | dt: 802ms | tok/sec: 653,922 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.736113 | lrm: 0.48 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.733099 | lrm: 0.48 | dt: 799ms | tok/sec: 656,202 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.734894 | lrm: 0.48 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.728833 | lrm: 0.48 | dt: 801ms | tok/sec: 654,818 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.727519 | lrm: 0.47 | dt: 802ms | tok/sec: 653,606 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.727538 | lrm: 0.47 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.725086 | lrm: 0.47 | dt: 802ms | tok/sec: 654,047 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.716770 | lrm: 0.47 | dt: 804ms | tok/sec: 652,279 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.715653 | lrm: 0.47 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.715803 | lrm: 0.47 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.720753 | lrm: 0.47 | dt: 801ms | tok/sec: 654,388 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.720262 | lrm: 0.47 | dt: 801ms | tok/sec: 654,604 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.719923 | lrm: 0.47 | dt: 799ms | tok/sec: 656,281 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.726377 | lrm: 0.47 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.728947 | lrm: 0.46 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.721317 | lrm: 0.46 | dt: 799ms | tok/sec: 655,882 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.712411 | lrm: 0.46 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.713094 | lrm: 0.46 | dt: 800ms | tok/sec: 655,177 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.714495 | lrm: 0.46 | dt: 800ms | tok/sec: 655,657 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.721959 | lrm: 0.46 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.720999 | lrm: 0.46 | dt: 801ms | tok/sec: 654,554 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.723898 | lrm: 0.46 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.725195 | lrm: 0.46 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.730467 | lrm: 0.46 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.735250 | lrm: 0.45 | dt: 800ms | tok/sec: 655,761 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.737034 | lrm: 0.45 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.733682 | lrm: 0.45 | dt: 802ms | tok/sec: 653,411 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.733148 | lrm: 0.45 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.725643 | lrm: 0.45 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.719079 | lrm: 0.45 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.718630 | lrm: 0.45 | dt: 803ms | tok/sec: 652,573 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.717209 | lrm: 0.45 | dt: 802ms | tok/sec: 653,625 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.718994 | lrm: 0.45 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.714769 | lrm: 0.45 | dt: 803ms | tok/sec: 652,698 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.712491 | lrm: 0.44 | dt: 805ms | tok/sec: 651,548 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.718425 | lrm: 0.44 | dt: 803ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.716874 | lrm: 0.44 | dt: 803ms | tok/sec: 652,604 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.716591 | lrm: 0.44 | dt: 802ms | tok/sec: 654,106 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.716186 | lrm: 0.44 | dt: 800ms | tok/sec: 655,281 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.709258 | lrm: 0.44 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.707335 | lrm: 0.44 | dt: 801ms | tok/sec: 654,192 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.706889 | lrm: 0.44 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.704196 | lrm: 0.44 | dt: 802ms | tok/sec: 653,820 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.707957 | lrm: 0.44 | dt: 801ms | tok/sec: 654,808 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.705291 | lrm: 0.43 | dt: 803ms | tok/sec: 653,215 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.708902 | lrm: 0.43 | dt: 802ms | tok/sec: 654,005 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.700882 | lrm: 0.43 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.699633 | lrm: 0.43 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.700274 | lrm: 0.43 | dt: 801ms | tok/sec: 654,183 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.696391 | lrm: 0.43 | dt: 801ms | tok/sec: 654,488 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.694555 | lrm: 0.43 | dt: 800ms | tok/sec: 655,149 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.695561 | lrm: 0.43 | dt: 799ms | tok/sec: 655,872 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.693584 | lrm: 0.43 | dt: 801ms | tok/sec: 654,175 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.690130 | lrm: 0.43 | dt: 803ms | tok/sec: 653,114 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.695507 | lrm: 0.42 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.695546 | lrm: 0.42 | dt: 802ms | tok/sec: 653,946 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.694579 | lrm: 0.42 | dt: 804ms | tok/sec: 651,918 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.691877 | lrm: 0.42 | dt: 803ms | tok/sec: 652,931 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.687849 | lrm: 0.42 | dt: 802ms | tok/sec: 653,570 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.691854 | lrm: 0.42 | dt: 801ms | tok/sec: 654,398 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.698420 | lrm: 0.42 | dt: 802ms | tok/sec: 653,562 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.690773 | lrm: 0.42 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.691383 | lrm: 0.42 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.689046 | lrm: 0.42 | dt: 805ms | tok/sec: 651,478 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.691791 | lrm: 0.41 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.701899 | lrm: 0.41 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.702373 | lrm: 0.41 | dt: 801ms | tok/sec: 654,397 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.703732 | lrm: 0.41 | dt: 801ms | tok/sec: 654,760 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.702852 | lrm: 0.41 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.705414 | lrm: 0.41 | dt: 799ms | tok/sec: 655,812 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.702465 | lrm: 0.41 | dt: 802ms | tok/sec: 653,883 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.701132 | lrm: 0.41 | dt: 801ms | tok/sec: 654,621 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.705150 | lrm: 0.41 | dt: 806ms | tok/sec: 650,318 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.701475 | lrm: 0.41 | dt: 806ms | tok/sec: 650,601 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.696300 | lrm: 0.40 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.687193 | lrm: 0.40 | dt: 801ms | tok/sec: 654,469 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.689064 | lrm: 0.40 | dt: 800ms | tok/sec: 654,952 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.691232 | lrm: 0.40 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.685076 | lrm: 0.40 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.686108 | lrm: 0.40 | dt: 798ms | tok/sec: 656,802 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.683151 | lrm: 0.40 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.688910 | lrm: 0.40 | dt: 800ms | tok/sec: 655,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.692563 | lrm: 0.40 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.682744 | lrm: 0.40 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.683748 | lrm: 0.39 | dt: 800ms | tok/sec: 655,159 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.683911 | lrm: 0.39 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.687986 | lrm: 0.39 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.683317 | lrm: 0.39 | dt: 797ms | tok/sec: 657,470 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.688260 | lrm: 0.39 | dt: 799ms | tok/sec: 656,290 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.690544 | lrm: 0.39 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.689795 | lrm: 0.39 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.684679 | lrm: 0.39 | dt: 805ms | tok/sec: 651,427 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.691013 | lrm: 0.39 | dt: 802ms | tok/sec: 653,477 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.696222 | lrm: 0.39 | dt: 801ms | tok/sec: 654,263 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.699516 | lrm: 0.38 | dt: 802ms | tok/sec: 653,525 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.692693 | lrm: 0.38 | dt: 799ms | tok/sec: 655,819 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.692151 | lrm: 0.38 | dt: 802ms | tok/sec: 653,741 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.693795 | lrm: 0.38 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.687133 | lrm: 0.38 | dt: 798ms | tok/sec: 657,232 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.691144 | lrm: 0.38 | dt: 801ms | tok/sec: 654,834 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.694677 | lrm: 0.38 | dt: 801ms | tok/sec: 654,381 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.689654 | lrm: 0.38 | dt: 801ms | tok/sec: 654,822 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.698124 | lrm: 0.38 | dt: 803ms | tok/sec: 653,282 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.695034 | lrm: 0.38 | dt: 800ms | tok/sec: 655,340 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.685658 | lrm: 0.37 | dt: 802ms | tok/sec: 654,085 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.687131 | lrm: 0.37 | dt: 801ms | tok/sec: 654,945 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.687387 | lrm: 0.37 | dt: 802ms | tok/sec: 653,568 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.691152 | lrm: 0.37 | dt: 802ms | tok/sec: 653,440 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.685072 | lrm: 0.37 | dt: 803ms | tok/sec: 653,022 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.682596 | lrm: 0.37 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.682428 | lrm: 0.37 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.671891 | lrm: 0.37 | dt: 801ms | tok/sec: 654,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.670646 | lrm: 0.37 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.673415 | lrm: 0.36 | dt: 800ms | tok/sec: 655,228 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.666040 | lrm: 0.36 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.664187 | lrm: 0.36 | dt: 799ms | tok/sec: 656,083 | mfu: 45.7% | epoch: 2 | remaining: 0s    
