=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12016ms | tok/sec: 43,631 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01569 (78.5%) | loss: 2.767689 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.768751 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,014 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.767067 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,287 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.766030 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.764355 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,153 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.762055 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,799 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.760846 | lrm: 0.43 | dt: 315ms | tok/sec: 1,664,048 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.765012 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.766132 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,808 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.764265 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,255 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.761685 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,685 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.757009 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.760610 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,192 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.767230 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,872 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.762309 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.763005 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,365 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.761396 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,916 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.767654 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,328 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.771813 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,214 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.770435 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,738 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.771303 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,978 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.770386 | lrm: 0.41 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.774089 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,959 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.766769 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,257 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.763393 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,767 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.769835 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,893 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.767345 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,568 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.766828 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,627 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.760205 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.765868 | lrm: 0.40 | dt: 317ms | tok/sec: 1,656,503 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.766636 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.761737 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,387 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.759025 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,978 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.756098 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,212 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.759495 | lrm: 0.40 | dt: 341ms | tok/sec: 1,537,894 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.759668 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,881 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.755057 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.757595 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,164 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.758481 | lrm: 0.39 | dt: 314ms | tok/sec: 1,669,423 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.759847 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.753888 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,208 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.758874 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.755442 | lrm: 0.39 | dt: 314ms | tok/sec: 1,671,014 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.754415 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.751770 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.758194 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.762852 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.763474 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,472 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.761354 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,509 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.763405 | lrm: 0.38 | dt: 343ms | tok/sec: 1,527,984 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.761978 | lrm: 0.38 | dt: 311ms | tok/sec: 1,686,485 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.754319 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,220 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.753665 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,618 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.753095 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,284 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.749447 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,090 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.753424 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.753394 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,945 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.753338 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,023 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.751336 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.751291 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,005 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.753472 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,418 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.751269 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.750385 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,918 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.749881 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,327 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.742341 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,586 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.742884 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,958 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.742432 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,154 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.740256 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.740087 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,907 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.740510 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,729 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.742877 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.747246 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.744760 | lrm: 0.36 | dt: 314ms | tok/sec: 1,669,320 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.744221 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,624 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.746971 | lrm: 0.36 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.748713 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.749263 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,709 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.751799 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,770 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.750991 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,421 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.749932 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.751341 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,487 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.751844 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,923 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.750876 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,277 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.748359 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.747999 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,256 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.752429 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.754185 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.755226 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,636 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.757386 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,906 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.749937 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,224 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.752765 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.753383 | lrm: 0.34 | dt: 404ms | tok/sec: 1,296,807 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.755170 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,194 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.752455 | lrm: 0.34 | dt: 310ms | tok/sec: 1,692,492 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.754892 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.753079 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.748490 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,530 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.752267 | lrm: 0.33 | dt: 326ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.750946 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.749594 | lrm: 0.33 | dt: 312ms | tok/sec: 1,682,271 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.748445 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,146 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.748318 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,682 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.747106 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,179 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.745199 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,756 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.742820 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.744407 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.740617 | lrm: 0.32 | dt: 315ms | tok/sec: 1,664,766 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.735768 | lrm: 0.32 | dt: 319ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.733570 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.731517 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,296 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.729200 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,540 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.730249 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.733340 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,670 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.730596 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,614 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.733049 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.729313 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,903 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.730546 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.724732 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,465 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.724675 | lrm: 0.31 | dt: 314ms | tok/sec: 1,671,858 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.723659 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.724463 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,014 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.724488 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,814 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.723195 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,980 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.729641 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.729961 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,594 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.725534 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.729224 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.728202 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.726626 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.727732 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.721117 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,360 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.720461 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,377 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.718695 | lrm: 0.30 | dt: 314ms | tok/sec: 1,667,299 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.716453 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.715502 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,390 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.719924 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.723623 | lrm: 0.29 | dt: 317ms | tok/sec: 1,651,461 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.728679 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,973 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.726090 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.728146 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.730321 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,864 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.727843 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.729424 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,289 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.730999 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,966 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.734557 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,594 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.738093 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.740237 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,555 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.743687 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,808 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.745166 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.745586 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,902 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.744652 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,415 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.738152 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.734051 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.735185 | lrm: 0.28 | dt: 318ms | tok/sec: 1,651,120 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.738329 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,708 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.737470 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,140 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.737696 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,613 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.735766 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,516 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.731905 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.730415 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,724 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.728212 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,853 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.740518 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,632 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.739282 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,232 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.739074 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,377 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.739984 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,568 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.738164 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.734175 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,533 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.727178 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,677 | mfu: 40.1% | epoch: 2 | remaining: 0s    
