=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12349ms | tok/sec: 42,457 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (70.2%) | loss: 2.908204 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,325 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00670 (70.3%) | loss: 2.914203 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00671 (70.4%) | loss: 2.918895 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,707 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00672 (70.5%) | loss: 2.915103 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00673 (70.6%) | loss: 2.912557 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,836 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00674 (70.7%) | loss: 2.909397 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00675 (70.8%) | loss: 2.908606 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,838 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00676 (70.9%) | loss: 2.911253 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00677 (71.1%) | loss: 2.912531 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00678 (71.2%) | loss: 2.916706 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00679 (71.3%) | loss: 2.912763 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00680 (71.4%) | loss: 2.910057 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00681 (71.5%) | loss: 2.907006 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,169 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00682 (71.6%) | loss: 2.906576 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00683 (71.7%) | loss: 2.913624 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00684 (71.8%) | loss: 2.910166 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,637 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00685 (71.9%) | loss: 2.914792 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00686 (72.0%) | loss: 2.914748 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,087 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00687 (72.1%) | loss: 2.916031 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,540 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00688 (72.2%) | loss: 2.915428 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00689 (72.3%) | loss: 2.917099 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00690 (72.4%) | loss: 2.913970 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,910 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00691 (72.5%) | loss: 2.914983 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00692 (72.6%) | loss: 2.913628 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,766 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00693 (72.8%) | loss: 2.911153 | lrm: 0.54 | dt: 407ms | tok/sec: 1,286,639 | mfu: 31.1% | epoch: 1 | remaining: 81s    
step 00694 (72.9%) | loss: 2.914322 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,342 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00695 (73.0%) | loss: 2.912799 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,872 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00696 (73.1%) | loss: 2.910511 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,474 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00697 (73.2%) | loss: 2.911096 | lrm: 0.54 | dt: 313ms | tok/sec: 1,674,920 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00698 (73.3%) | loss: 2.910122 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00699 (73.4%) | loss: 2.908909 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,251 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00700 (73.5%) | loss: 2.907747 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,251 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00701 (73.6%) | loss: 2.909096 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,183 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00702 (73.7%) | loss: 2.906959 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,701 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00703 (73.8%) | loss: 2.911749 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.908065 | lrm: 0.52 | dt: 313ms | tok/sec: 1,673,810 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00705 (74.1%) | loss: 2.904443 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,065 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00706 (74.2%) | loss: 2.901746 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,402 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00707 (74.3%) | loss: 2.897415 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,837 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00708 (74.4%) | loss: 2.898368 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00709 (74.5%) | loss: 2.898251 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,009 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00710 (74.6%) | loss: 2.895155 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00711 (74.7%) | loss: 2.893644 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00712 (74.8%) | loss: 2.896175 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00713 (74.9%) | loss: 2.895583 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00714 (75.0%) | loss: 2.894335 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,152 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00715 (75.1%) | loss: 2.891042 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00716 (75.2%) | loss: 2.887880 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00717 (75.3%) | loss: 2.889222 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00718 (75.4%) | loss: 2.884266 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,930 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.886440 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00720 (75.7%) | loss: 2.885214 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00721 (75.8%) | loss: 2.884270 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00722 (75.9%) | loss: 2.883483 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00723 (76.0%) | loss: 2.882534 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00724 (76.1%) | loss: 2.878666 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00725 (76.2%) | loss: 2.881550 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00726 (76.3%) | loss: 2.881624 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00727 (76.4%) | loss: 2.881611 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,518 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00728 (76.5%) | loss: 2.881739 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00729 (76.6%) | loss: 2.883397 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00730 (76.7%) | loss: 2.880401 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00731 (76.8%) | loss: 2.873964 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00732 (76.9%) | loss: 2.875749 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00733 (77.0%) | loss: 2.875755 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00734 (77.2%) | loss: 2.875621 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00735 (77.3%) | loss: 2.872970 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00736 (77.4%) | loss: 2.874365 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,869 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00737 (77.5%) | loss: 2.873001 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00738 (77.6%) | loss: 2.873331 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,740 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00739 (77.7%) | loss: 2.873903 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00740 (77.8%) | loss: 2.876929 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00741 (77.9%) | loss: 2.879966 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00742 (78.0%) | loss: 2.874759 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00743 (78.1%) | loss: 2.872823 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00744 (78.2%) | loss: 2.870831 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,168 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00745 (78.3%) | loss: 2.868583 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00746 (78.4%) | loss: 2.865836 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00747 (78.5%) | loss: 2.868380 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00748 (78.6%) | loss: 2.872017 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00749 (78.8%) | loss: 2.870645 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,747 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00750 (78.9%) | loss: 2.871594 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,476 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00751 (79.0%) | loss: 2.873424 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,845 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00752 (79.1%) | loss: 2.869562 | lrm: 0.42 | dt: 315ms | tok/sec: 1,664,259 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00753 (79.2%) | loss: 2.870105 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,507 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00754 (79.3%) | loss: 2.866937 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,282 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00755 (79.4%) | loss: 2.862954 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00756 (79.5%) | loss: 2.862037 | lrm: 0.41 | dt: 319ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00757 (79.6%) | loss: 2.862163 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,543 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00758 (79.7%) | loss: 2.859216 | lrm: 0.41 | dt: 322ms | tok/sec: 1,625,793 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00759 (79.8%) | loss: 2.855781 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00760 (79.9%) | loss: 2.857089 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00761 (80.0%) | loss: 2.857429 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00762 (80.1%) | loss: 2.866339 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00763 (80.2%) | loss: 2.865718 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,407 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00764 (80.3%) | loss: 2.864090 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00765 (80.5%) | loss: 2.862150 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00766 (80.6%) | loss: 2.868941 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00767 (80.7%) | loss: 2.866483 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,493 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00768 (80.8%) | loss: 2.865877 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,874 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00769 (80.9%) | loss: 2.863716 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00770 (81.0%) | loss: 2.863154 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,286 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00771 (81.1%) | loss: 2.861670 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00772 (81.2%) | loss: 2.858813 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00773 (81.3%) | loss: 2.858788 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00774 (81.4%) | loss: 2.853491 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00775 (81.5%) | loss: 2.857112 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00776 (81.6%) | loss: 2.858545 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00777 (81.7%) | loss: 2.858295 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00778 (81.8%) | loss: 2.855670 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00779 (81.9%) | loss: 2.857017 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00780 (82.0%) | loss: 2.853974 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00781 (82.1%) | loss: 2.852711 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00782 (82.3%) | loss: 2.856244 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,617 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00783 (82.4%) | loss: 2.855377 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00784 (82.5%) | loss: 2.855351 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00785 (82.6%) | loss: 2.853970 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00786 (82.7%) | loss: 2.851790 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00787 (82.8%) | loss: 2.852325 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00788 (82.9%) | loss: 2.847727 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,021 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00789 (83.0%) | loss: 2.843634 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00790 (83.1%) | loss: 2.845574 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00791 (83.2%) | loss: 2.844378 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,664 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00792 (83.3%) | loss: 2.842740 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,216 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00793 (83.4%) | loss: 2.846780 | lrm: 0.33 | dt: 366ms | tok/sec: 1,434,168 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00794 (83.5%) | loss: 2.846402 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,512 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00795 (83.7%) | loss: 2.846232 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00796 (83.8%) | loss: 2.845722 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,382 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00797 (83.9%) | loss: 2.848346 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00798 (84.0%) | loss: 2.849298 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,470 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00799 (84.1%) | loss: 2.849767 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00800 (84.2%) | loss: 2.845030 | lrm: 0.32 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00801 (84.3%) | loss: 2.836936 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00802 (84.4%) | loss: 2.834193 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00803 (84.5%) | loss: 2.836002 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00804 (84.6%) | loss: 2.834968 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,029 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00805 (84.7%) | loss: 2.834017 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00806 (84.8%) | loss: 2.833118 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00807 (84.9%) | loss: 2.834336 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,122 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00808 (85.0%) | loss: 2.830732 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,988 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00809 (85.1%) | loss: 2.828565 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,412 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00810 (85.2%) | loss: 2.834264 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,452 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00811 (85.3%) | loss: 2.836559 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00812 (85.5%) | loss: 2.835585 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00813 (85.6%) | loss: 2.837115 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00814 (85.7%) | loss: 2.836212 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00815 (85.8%) | loss: 2.838797 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,931 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00816 (85.9%) | loss: 2.839902 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,447 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00817 (86.0%) | loss: 2.838076 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,230 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00818 (86.1%) | loss: 2.832667 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00819 (86.2%) | loss: 2.836871 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00820 (86.3%) | loss: 2.833528 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00821 (86.4%) | loss: 2.831929 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00822 (86.5%) | loss: 2.830128 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00823 (86.6%) | loss: 2.830110 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,148 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00824 (86.7%) | loss: 2.826792 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00825 (86.8%) | loss: 2.830175 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00826 (86.9%) | loss: 2.833009 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,063 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00827 (87.1%) | loss: 2.833933 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,183 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00828 (87.2%) | loss: 2.831275 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00829 (87.3%) | loss: 2.835476 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00830 (87.4%) | loss: 2.834646 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,502 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00831 (87.5%) | loss: 2.829540 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00832 (87.6%) | loss: 2.826646 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00833 (87.7%) | loss: 2.826499 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,143 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00834 (87.8%) | loss: 2.826793 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,563 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00835 (87.9%) | loss: 2.821492 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00836 (88.0%) | loss: 2.827300 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,168 | mfu: 39.3% | epoch: 1 | remaining: 36s    
