=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14335ms | tok/sec: 36,574 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00513 (93.4%) | loss: 2.921751 | lrm: 0.13 | dt: 559ms | tok/sec: 938,214 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00514 (93.6%) | loss: 2.926306 | lrm: 0.13 | dt: 558ms | tok/sec: 939,937 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00515 (93.8%) | loss: 2.928211 | lrm: 0.12 | dt: 556ms | tok/sec: 943,128 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00516 (94.0%) | loss: 2.925615 | lrm: 0.12 | dt: 557ms | tok/sec: 941,121 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00517 (94.2%) | loss: 2.923281 | lrm: 0.12 | dt: 556ms | tok/sec: 943,662 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00518 (94.4%) | loss: 2.923412 | lrm: 0.11 | dt: 556ms | tok/sec: 943,638 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00519 (94.5%) | loss: 2.927869 | lrm: 0.11 | dt: 559ms | tok/sec: 938,312 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00520 (94.7%) | loss: 2.927630 | lrm: 0.11 | dt: 558ms | tok/sec: 938,878 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00521 (94.9%) | loss: 2.932655 | lrm: 0.10 | dt: 556ms | tok/sec: 942,462 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00522 (95.1%) | loss: 2.929712 | lrm: 0.10 | dt: 557ms | tok/sec: 941,098 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00523 (95.3%) | loss: 2.932542 | lrm: 0.09 | dt: 559ms | tok/sec: 937,330 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00524 (95.5%) | loss: 2.925164 | lrm: 0.09 | dt: 557ms | tok/sec: 940,998 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00525 (95.7%) | loss: 2.926812 | lrm: 0.09 | dt: 556ms | tok/sec: 942,521 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00526 (95.8%) | loss: 2.925921 | lrm: 0.08 | dt: 556ms | tok/sec: 943,243 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00527 (96.0%) | loss: 2.921782 | lrm: 0.08 | dt: 557ms | tok/sec: 941,030 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00528 (96.2%) | loss: 2.916699 | lrm: 0.08 | dt: 559ms | tok/sec: 938,372 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00529 (96.4%) | loss: 2.916926 | lrm: 0.07 | dt: 556ms | tok/sec: 942,306 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00530 (96.6%) | loss: 2.921142 | lrm: 0.07 | dt: 557ms | tok/sec: 940,700 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00531 (96.8%) | loss: 2.919254 | lrm: 0.06 | dt: 557ms | tok/sec: 941,869 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00532 (97.0%) | loss: 2.923428 | lrm: 0.06 | dt: 559ms | tok/sec: 938,199 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00533 (97.1%) | loss: 2.924836 | lrm: 0.06 | dt: 555ms | tok/sec: 944,232 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00534 (97.3%) | loss: 2.928151 | lrm: 0.05 | dt: 559ms | tok/sec: 938,720 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00535 (97.5%) | loss: 2.928765 | lrm: 0.05 | dt: 556ms | tok/sec: 942,573 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00536 (97.7%) | loss: 2.923708 | lrm: 0.05 | dt: 555ms | tok/sec: 944,755 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00537 (97.9%) | loss: 2.916713 | lrm: 0.04 | dt: 558ms | tok/sec: 940,348 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00538 (98.1%) | loss: 2.920840 | lrm: 0.04 | dt: 557ms | tok/sec: 941,671 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00539 (98.3%) | loss: 2.915848 | lrm: 0.03 | dt: 557ms | tok/sec: 941,933 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00540 (98.4%) | loss: 2.916738 | lrm: 0.03 | dt: 554ms | tok/sec: 946,761 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00541 (98.6%) | loss: 2.918861 | lrm: 0.03 | dt: 560ms | tok/sec: 936,449 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00542 (98.8%) | loss: 2.922204 | lrm: 0.02 | dt: 559ms | tok/sec: 938,175 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 00543 (99.0%) | loss: 2.917038 | lrm: 0.02 | dt: 556ms | tok/sec: 942,534 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00544 (99.2%) | loss: 2.920842 | lrm: 0.02 | dt: 559ms | tok/sec: 937,610 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00545 (99.4%) | loss: 2.920251 | lrm: 0.01 | dt: 555ms | tok/sec: 945,396 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 00546 (99.6%) | loss: 2.918593 | lrm: 0.01 | dt: 561ms | tok/sec: 934,827 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00547 (99.7%) | loss: 2.912749 | lrm: 0.01 | dt: 557ms | tok/sec: 940,535 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00548 (99.9%) | loss: 2.913649 | lrm: 0.00 | dt: 557ms | tok/sec: 941,731 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.038007
training_seconds: 300.3
total_seconds:    341.9
peak_vram_mb:     65771.2
mfu_percent:      44.87
total_tokens_M:   287.8
num_steps:        549
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
