=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9887ms | tok/sec: 53,029 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.2%) | loss: 3.014526 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 3.011760 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00503 (52.4%) | loss: 3.013070 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,583 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00504 (52.5%) | loss: 3.010158 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (52.6%) | loss: 3.007080 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 3.005438 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.008196 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,346 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.008713 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.004596 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.005297 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.000259 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.003216 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00513 (53.5%) | loss: 2.998460 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 2.994985 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,099 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 2.995261 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,813 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00516 (53.8%) | loss: 2.998414 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (53.9%) | loss: 3.002112 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00518 (54.0%) | loss: 3.001537 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00519 (54.1%) | loss: 2.999086 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,456 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00520 (54.2%) | loss: 3.000277 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00521 (54.3%) | loss: 2.999158 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,717 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00522 (54.4%) | loss: 2.998066 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,642 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00523 (54.5%) | loss: 2.999128 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,398 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 2.998097 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 2.996363 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,072 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00526 (54.8%) | loss: 2.992837 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 2.990259 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,924 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 2.987789 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,218 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00529 (55.2%) | loss: 2.987259 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 2.986710 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 2.981627 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,723 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00532 (55.5%) | loss: 2.977708 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00533 (55.6%) | loss: 2.981411 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00534 (55.7%) | loss: 2.976802 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00535 (55.8%) | loss: 2.975511 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (55.9%) | loss: 2.970161 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,496 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00537 (56.0%) | loss: 2.968884 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,456 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00538 (56.1%) | loss: 2.974009 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (56.2%) | loss: 2.969600 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,315 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00540 (56.3%) | loss: 2.970777 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.970107 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (56.5%) | loss: 2.967722 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.963973 | lrm: 0.54 | dt: 319ms | tok/sec: 1,640,973 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00544 (56.8%) | loss: 2.963046 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.962368 | lrm: 0.54 | dt: 322ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.963362 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.966607 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (57.2%) | loss: 2.968457 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,928 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (57.3%) | loss: 2.960887 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00550 (57.4%) | loss: 2.960877 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00551 (57.5%) | loss: 2.958959 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00552 (57.6%) | loss: 2.955832 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 2.958849 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00554 (57.8%) | loss: 2.964008 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 2.962585 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 2.962983 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 2.958825 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 2.956462 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,977 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 2.959872 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00560 (58.5%) | loss: 2.956393 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (58.6%) | loss: 2.961641 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,348 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00562 (58.7%) | loss: 2.959383 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,407 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (58.8%) | loss: 2.959674 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (58.9%) | loss: 2.965597 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,147 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00565 (59.0%) | loss: 2.965145 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00566 (59.1%) | loss: 2.966403 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,105 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00567 (59.2%) | loss: 2.963348 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (59.3%) | loss: 2.964523 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 2.964761 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,243 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00570 (59.5%) | loss: 2.964634 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 2.958749 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,615 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 2.954663 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (59.8%) | loss: 2.963030 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,758 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 2.965649 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,704 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.961254 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00576 (60.2%) | loss: 2.962651 | lrm: 0.50 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.961491 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00578 (60.4%) | loss: 2.955213 | lrm: 0.50 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00579 (60.5%) | loss: 2.956426 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (60.6%) | loss: 2.956596 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.7%) | loss: 2.954437 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00582 (60.8%) | loss: 2.954555 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00583 (60.9%) | loss: 2.950571 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00584 (61.0%) | loss: 2.949958 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00585 (61.1%) | loss: 2.950866 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,594 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00586 (61.2%) | loss: 2.949728 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00587 (61.3%) | loss: 2.949103 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,735 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 2.943092 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.5%) | loss: 2.947346 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 2.949321 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 2.951157 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,728 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.946259 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00593 (62.0%) | loss: 2.949754 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00594 (62.1%) | loss: 2.950738 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,777 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.2%) | loss: 2.949006 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,907 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00596 (62.3%) | loss: 2.954596 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,214 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (62.4%) | loss: 2.947670 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00598 (62.5%) | loss: 2.944261 | lrm: 0.47 | dt: 316ms | tok/sec: 1,661,561 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00599 (62.6%) | loss: 2.939326 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,239 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00600 (62.7%) | loss: 2.939289 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,770 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00601 (62.8%) | loss: 2.934871 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,619 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00602 (62.9%) | loss: 2.933158 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,299 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (63.0%) | loss: 2.932712 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,644 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00604 (63.1%) | loss: 2.935346 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.2%) | loss: 2.931870 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,570 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 2.935693 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 2.937795 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,874 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00608 (63.5%) | loss: 2.935538 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,872 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00609 (63.7%) | loss: 2.929340 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00610 (63.8%) | loss: 2.931664 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,690 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00611 (63.9%) | loss: 2.933741 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,594 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00612 (64.0%) | loss: 2.931636 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00613 (64.1%) | loss: 2.931181 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (64.2%) | loss: 2.926089 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,812 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00615 (64.3%) | loss: 2.924698 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (64.4%) | loss: 2.923625 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,939 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00617 (64.5%) | loss: 2.922787 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,657 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00618 (64.6%) | loss: 2.927801 | lrm: 0.44 | dt: 316ms | tok/sec: 1,660,472 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00619 (64.7%) | loss: 2.925122 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00620 (64.8%) | loss: 2.924071 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00621 (64.9%) | loss: 2.925224 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,390 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 2.929164 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,676 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 2.928966 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00624 (65.2%) | loss: 2.926455 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00625 (65.3%) | loss: 2.925558 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,362 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00626 (65.5%) | loss: 2.931149 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00627 (65.6%) | loss: 2.930096 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (65.7%) | loss: 2.930730 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00629 (65.8%) | loss: 2.925896 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00630 (65.9%) | loss: 2.930704 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00631 (66.0%) | loss: 2.927837 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00632 (66.1%) | loss: 2.924868 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,347 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00633 (66.2%) | loss: 2.920612 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,971 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00634 (66.3%) | loss: 2.920751 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,417 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00635 (66.4%) | loss: 2.923025 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00636 (66.5%) | loss: 2.924247 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00637 (66.6%) | loss: 2.918566 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00638 (66.7%) | loss: 2.921562 | lrm: 0.42 | dt: 315ms | tok/sec: 1,665,068 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.924064 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.923195 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,844 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.921587 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.920719 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,926 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00643 (67.3%) | loss: 2.918641 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00644 (67.4%) | loss: 2.911670 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00645 (67.5%) | loss: 2.906835 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,390 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00646 (67.6%) | loss: 2.908414 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00647 (67.7%) | loss: 2.910107 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,230 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00648 (67.8%) | loss: 2.910842 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,929 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00649 (67.9%) | loss: 2.914386 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00650 (68.0%) | loss: 2.911260 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,242 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00651 (68.1%) | loss: 2.908535 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,430 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00652 (68.2%) | loss: 2.909260 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,052 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00653 (68.3%) | loss: 2.909236 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00654 (68.4%) | loss: 2.908807 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00655 (68.5%) | loss: 2.906422 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,253 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.901799 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.905651 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00658 (68.8%) | loss: 2.907405 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00659 (69.0%) | loss: 2.906802 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00660 (69.1%) | loss: 2.904846 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,375 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00661 (69.2%) | loss: 2.908974 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00662 (69.3%) | loss: 2.911298 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,085 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00663 (69.4%) | loss: 2.907825 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,947 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00664 (69.5%) | loss: 2.904942 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00665 (69.6%) | loss: 2.904228 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00666 (69.7%) | loss: 2.900667 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00667 (69.8%) | loss: 2.898952 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00668 (69.9%) | loss: 2.898402 | lrm: 0.38 | dt: 316ms | tok/sec: 1,656,618 | mfu: 40.0% | epoch: 1 | remaining: 90s    
