=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.344225 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00170 (8.5%) | loss: 3.344418 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00171 (8.6%) | loss: 3.335961 | lrm: 1.00 | dt: 817ms | tok/sec: 642,035 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (8.6%) | loss: 3.336628 | lrm: 1.00 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (8.6%) | loss: 3.334155 | lrm: 1.00 | dt: 812ms | tok/sec: 645,715 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (8.7%) | loss: 3.333132 | lrm: 1.00 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (8.8%) | loss: 3.321270 | lrm: 1.00 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00176 (8.8%) | loss: 3.319433 | lrm: 1.00 | dt: 814ms | tok/sec: 644,445 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00177 (8.8%) | loss: 3.309137 | lrm: 1.00 | dt: 817ms | tok/sec: 641,566 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00178 (8.9%) | loss: 3.313745 | lrm: 1.00 | dt: 807ms | tok/sec: 649,470 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00179 (8.9%) | loss: 3.309866 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (9.0%) | loss: 3.302207 | lrm: 1.00 | dt: 817ms | tok/sec: 641,758 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00181 (9.0%) | loss: 3.301415 | lrm: 1.00 | dt: 809ms | tok/sec: 647,683 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00182 (9.1%) | loss: 3.299389 | lrm: 1.00 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (9.2%) | loss: 3.294162 | lrm: 1.00 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00184 (9.2%) | loss: 3.288608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00185 (9.2%) | loss: 3.290444 | lrm: 1.00 | dt: 812ms | tok/sec: 645,544 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00186 (9.3%) | loss: 3.289375 | lrm: 1.00 | dt: 810ms | tok/sec: 647,178 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00187 (9.3%) | loss: 3.279351 | lrm: 1.00 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00188 (9.4%) | loss: 3.271038 | lrm: 1.00 | dt: 813ms | tok/sec: 644,897 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (9.4%) | loss: 3.277413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00190 (9.5%) | loss: 3.275660 | lrm: 1.00 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00191 (9.6%) | loss: 3.271497 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00192 (9.6%) | loss: 3.272370 | lrm: 1.00 | dt: 811ms | tok/sec: 646,118 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00193 (9.7%) | loss: 3.275490 | lrm: 1.00 | dt: 815ms | tok/sec: 643,357 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (9.7%) | loss: 3.268106 | lrm: 1.00 | dt: 815ms | tok/sec: 643,192 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00195 (9.8%) | loss: 3.271584 | lrm: 1.00 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (9.8%) | loss: 3.271001 | lrm: 1.00 | dt: 815ms | tok/sec: 643,451 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00197 (9.8%) | loss: 3.267865 | lrm: 1.00 | dt: 816ms | tok/sec: 642,664 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00198 (9.9%) | loss: 3.251772 | lrm: 1.00 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (10.0%) | loss: 3.248993 | lrm: 1.00 | dt: 813ms | tok/sec: 644,985 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00200 (10.0%) | loss: 3.247679 | lrm: 1.00 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (10.1%) | loss: 3.248952 | lrm: 1.00 | dt: 814ms | tok/sec: 644,427 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (10.1%) | loss: 3.252349 | lrm: 1.00 | dt: 809ms | tok/sec: 648,150 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00203 (10.2%) | loss: 3.249567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,561 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00204 (10.2%) | loss: 3.250739 | lrm: 1.00 | dt: 814ms | tok/sec: 644,049 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (10.2%) | loss: 3.243084 | lrm: 1.00 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (10.3%) | loss: 3.243421 | lrm: 1.00 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (10.3%) | loss: 3.241192 | lrm: 1.00 | dt: 809ms | tok/sec: 647,866 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00208 (10.4%) | loss: 3.239161 | lrm: 1.00 | dt: 812ms | tok/sec: 645,428 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00209 (10.4%) | loss: 3.238559 | lrm: 1.00 | dt: 813ms | tok/sec: 645,128 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (10.5%) | loss: 3.228299 | lrm: 1.00 | dt: 813ms | tok/sec: 644,847 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (10.5%) | loss: 3.234045 | lrm: 1.00 | dt: 813ms | tok/sec: 645,237 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00212 (10.6%) | loss: 3.228054 | lrm: 1.00 | dt: 809ms | tok/sec: 648,149 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00213 (10.7%) | loss: 3.221650 | lrm: 1.00 | dt: 813ms | tok/sec: 645,036 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (10.7%) | loss: 3.219382 | lrm: 1.00 | dt: 813ms | tok/sec: 644,595 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00215 (10.8%) | loss: 3.219550 | lrm: 1.00 | dt: 809ms | tok/sec: 647,679 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00216 (10.8%) | loss: 3.222686 | lrm: 1.00 | dt: 813ms | tok/sec: 644,540 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (10.8%) | loss: 3.230787 | lrm: 1.00 | dt: 812ms | tok/sec: 645,613 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (10.9%) | loss: 3.231269 | lrm: 1.00 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00219 (10.9%) | loss: 3.230053 | lrm: 1.00 | dt: 813ms | tok/sec: 644,747 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (11.0%) | loss: 3.236711 | lrm: 1.00 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (11.1%) | loss: 3.237714 | lrm: 1.00 | dt: 812ms | tok/sec: 645,862 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (11.1%) | loss: 3.232316 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00223 (11.2%) | loss: 3.232180 | lrm: 1.00 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (11.2%) | loss: 3.228509 | lrm: 1.00 | dt: 815ms | tok/sec: 643,581 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00225 (11.2%) | loss: 3.223704 | lrm: 1.00 | dt: 807ms | tok/sec: 649,939 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00226 (11.3%) | loss: 3.230791 | lrm: 1.00 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (11.3%) | loss: 3.230008 | lrm: 1.00 | dt: 814ms | tok/sec: 644,136 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00228 (11.4%) | loss: 3.227335 | lrm: 1.00 | dt: 811ms | tok/sec: 646,353 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00229 (11.5%) | loss: 3.231050 | lrm: 1.00 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00230 (11.5%) | loss: 3.229257 | lrm: 1.00 | dt: 810ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (11.6%) | loss: 3.223836 | lrm: 1.00 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00232 (11.6%) | loss: 3.224853 | lrm: 1.00 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00233 (11.7%) | loss: 3.227423 | lrm: 1.00 | dt: 810ms | tok/sec: 647,398 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00234 (11.7%) | loss: 3.220598 | lrm: 1.00 | dt: 809ms | tok/sec: 647,940 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00235 (11.8%) | loss: 3.209488 | lrm: 1.00 | dt: 810ms | tok/sec: 647,547 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00236 (11.8%) | loss: 3.203582 | lrm: 1.00 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00237 (11.8%) | loss: 3.197255 | lrm: 1.00 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (11.9%) | loss: 3.196121 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (11.9%) | loss: 3.199267 | lrm: 1.00 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00240 (12.0%) | loss: 3.193773 | lrm: 1.00 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00241 (12.0%) | loss: 3.196367 | lrm: 1.00 | dt: 814ms | tok/sec: 644,270 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (12.1%) | loss: 3.196591 | lrm: 1.00 | dt: 811ms | tok/sec: 646,659 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (12.2%) | loss: 3.194317 | lrm: 1.00 | dt: 813ms | tok/sec: 644,642 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (12.2%) | loss: 3.193133 | lrm: 1.00 | dt: 816ms | tok/sec: 642,617 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (12.2%) | loss: 3.183742 | lrm: 1.00 | dt: 810ms | tok/sec: 647,330 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00246 (12.3%) | loss: 3.184044 | lrm: 1.00 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (12.3%) | loss: 3.175048 | lrm: 1.00 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00248 (12.4%) | loss: 3.178193 | lrm: 1.00 | dt: 811ms | tok/sec: 646,786 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00249 (12.4%) | loss: 3.182077 | lrm: 1.00 | dt: 812ms | tok/sec: 645,359 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (12.5%) | loss: 3.183742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00251 (12.6%) | loss: 3.186437 | lrm: 1.00 | dt: 813ms | tok/sec: 644,886 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00252 (12.6%) | loss: 3.187076 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00253 (12.7%) | loss: 3.183613 | lrm: 1.00 | dt: 811ms | tok/sec: 646,103 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (12.7%) | loss: 3.189212 | lrm: 1.00 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00255 (12.8%) | loss: 3.186329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00256 (12.8%) | loss: 3.183787 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00257 (12.8%) | loss: 3.189227 | lrm: 1.00 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (12.9%) | loss: 3.179754 | lrm: 1.00 | dt: 815ms | tok/sec: 643,647 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00259 (13.0%) | loss: 3.178766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,305 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (13.0%) | loss: 3.174503 | lrm: 1.00 | dt: 813ms | tok/sec: 645,053 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00261 (13.1%) | loss: 3.170538 | lrm: 1.00 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00262 (13.1%) | loss: 3.175300 | lrm: 1.00 | dt: 815ms | tok/sec: 643,687 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00263 (13.2%) | loss: 3.181399 | lrm: 1.00 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (13.2%) | loss: 3.184026 | lrm: 1.00 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (13.2%) | loss: 3.182088 | lrm: 1.00 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (13.3%) | loss: 3.176062 | lrm: 1.00 | dt: 815ms | tok/sec: 643,009 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (13.4%) | loss: 3.168642 | lrm: 1.00 | dt: 812ms | tok/sec: 646,061 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00268 (13.4%) | loss: 3.174423 | lrm: 1.00 | dt: 812ms | tok/sec: 645,297 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00269 (13.5%) | loss: 3.167418 | lrm: 1.00 | dt: 815ms | tok/sec: 643,072 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00270 (13.5%) | loss: 3.168497 | lrm: 1.00 | dt: 814ms | tok/sec: 643,848 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00271 (13.6%) | loss: 3.166888 | lrm: 1.00 | dt: 811ms | tok/sec: 646,167 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00272 (13.6%) | loss: 3.168753 | lrm: 1.00 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00273 (13.7%) | loss: 3.166156 | lrm: 1.00 | dt: 814ms | tok/sec: 643,847 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00274 (13.7%) | loss: 3.162474 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (13.8%) | loss: 3.157621 | lrm: 1.00 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (13.8%) | loss: 3.161758 | lrm: 1.00 | dt: 810ms | tok/sec: 647,494 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00277 (13.9%) | loss: 3.159737 | lrm: 1.00 | dt: 814ms | tok/sec: 644,280 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00278 (13.9%) | loss: 3.159119 | lrm: 1.00 | dt: 814ms | tok/sec: 643,964 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00279 (14.0%) | loss: 3.157315 | lrm: 1.00 | dt: 810ms | tok/sec: 647,510 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00280 (14.0%) | loss: 3.159288 | lrm: 1.00 | dt: 813ms | tok/sec: 645,159 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (14.1%) | loss: 3.157864 | lrm: 1.00 | dt: 814ms | tok/sec: 644,170 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00282 (14.1%) | loss: 3.154762 | lrm: 1.00 | dt: 813ms | tok/sec: 644,876 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00283 (14.1%) | loss: 3.152789 | lrm: 1.00 | dt: 811ms | tok/sec: 646,838 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00284 (14.2%) | loss: 3.154617 | lrm: 1.00 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00285 (14.2%) | loss: 3.152073 | lrm: 1.00 | dt: 812ms | tok/sec: 645,476 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00286 (14.3%) | loss: 3.150381 | lrm: 1.00 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00287 (14.3%) | loss: 3.156361 | lrm: 1.00 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00288 (14.4%) | loss: 3.163597 | lrm: 1.00 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00289 (14.4%) | loss: 3.165312 | lrm: 1.00 | dt: 814ms | tok/sec: 644,288 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00290 (14.5%) | loss: 3.162311 | lrm: 1.00 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00291 (14.5%) | loss: 3.156706 | lrm: 1.00 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (14.6%) | loss: 3.155983 | lrm: 1.00 | dt: 814ms | tok/sec: 643,956 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (14.6%) | loss: 3.153510 | lrm: 1.00 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00294 (14.7%) | loss: 3.149856 | lrm: 1.00 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (14.8%) | loss: 3.155687 | lrm: 1.00 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00296 (14.8%) | loss: 3.150893 | lrm: 1.00 | dt: 814ms | tok/sec: 644,082 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00297 (14.8%) | loss: 3.156102 | lrm: 1.00 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (14.9%) | loss: 3.155380 | lrm: 1.00 | dt: 810ms | tok/sec: 647,557 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00299 (14.9%) | loss: 3.142720 | lrm: 1.00 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00300 (15.0%) | loss: 3.138492 | lrm: 1.00 | dt: 809ms | tok/sec: 648,165 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (15.0%) | loss: 3.144183 | lrm: 1.00 | dt: 812ms | tok/sec: 645,881 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00302 (15.1%) | loss: 3.139554 | lrm: 1.00 | dt: 813ms | tok/sec: 644,616 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (15.2%) | loss: 3.141414 | lrm: 1.00 | dt: 810ms | tok/sec: 647,435 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00304 (15.2%) | loss: 3.137560 | lrm: 1.00 | dt: 814ms | tok/sec: 644,337 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00305 (15.2%) | loss: 3.135494 | lrm: 1.00 | dt: 807ms | tok/sec: 649,430 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00306 (15.3%) | loss: 3.136194 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00307 (15.3%) | loss: 3.129822 | lrm: 1.00 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00308 (15.4%) | loss: 3.124399 | lrm: 1.00 | dt: 810ms | tok/sec: 647,244 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (15.4%) | loss: 3.121272 | lrm: 1.00 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (15.5%) | loss: 3.123552 | lrm: 1.00 | dt: 810ms | tok/sec: 647,001 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00311 (15.6%) | loss: 3.123940 | lrm: 1.00 | dt: 815ms | tok/sec: 643,182 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00312 (15.6%) | loss: 3.125148 | lrm: 1.00 | dt: 808ms | tok/sec: 648,871 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00313 (15.7%) | loss: 3.125166 | lrm: 1.00 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00314 (15.7%) | loss: 3.118934 | lrm: 1.00 | dt: 806ms | tok/sec: 650,169 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00315 (15.8%) | loss: 3.118830 | lrm: 1.00 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (15.8%) | loss: 3.120847 | lrm: 1.00 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00317 (15.8%) | loss: 3.112855 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00318 (15.9%) | loss: 3.112238 | lrm: 1.00 | dt: 811ms | tok/sec: 646,668 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00319 (16.0%) | loss: 3.109377 | lrm: 1.00 | dt: 810ms | tok/sec: 647,207 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00320 (16.0%) | loss: 3.117756 | lrm: 1.00 | dt: 807ms | tok/sec: 649,714 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00321 (16.1%) | loss: 3.121872 | lrm: 1.00 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00322 (16.1%) | loss: 3.118224 | lrm: 1.00 | dt: 807ms | tok/sec: 649,370 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00323 (16.2%) | loss: 3.115690 | lrm: 1.00 | dt: 813ms | tok/sec: 645,095 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00324 (16.2%) | loss: 3.112153 | lrm: 1.00 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00325 (16.2%) | loss: 3.103862 | lrm: 1.00 | dt: 811ms | tok/sec: 646,420 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00326 (16.3%) | loss: 3.114158 | lrm: 1.00 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (16.4%) | loss: 3.112635 | lrm: 1.00 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00328 (16.4%) | loss: 3.109274 | lrm: 1.00 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00329 (16.4%) | loss: 3.106078 | lrm: 1.00 | dt: 809ms | tok/sec: 647,833 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00330 (16.5%) | loss: 3.108269 | lrm: 1.00 | dt: 813ms | tok/sec: 644,819 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (16.6%) | loss: 3.110335 | lrm: 1.00 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (16.6%) | loss: 3.111745 | lrm: 1.00 | dt: 812ms | tok/sec: 645,573 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00333 (16.7%) | loss: 3.112892 | lrm: 1.00 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00334 (16.7%) | loss: 3.113173 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00335 (16.8%) | loss: 3.111051 | lrm: 1.00 | dt: 809ms | tok/sec: 647,981 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00336 (16.8%) | loss: 3.111265 | lrm: 1.00 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (16.9%) | loss: 3.109006 | lrm: 1.00 | dt: 808ms | tok/sec: 648,844 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00338 (16.9%) | loss: 3.108166 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00339 (17.0%) | loss: 3.109223 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00340 (17.0%) | loss: 3.105804 | lrm: 1.00 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 31s    
